customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
barueri,fc0dc703a36ff31c63d360b6f38a63ba,SP,fa2d1944cfb80777c082a6ef129022a2,06420,2026-04-01T05:36:41.410528,/api/v1/data/customers
carnaubais,700cb2e278d3529c6ec72f823e51669f,RN,a48fec9932c33439146df7c8b62fdc96,59665,2026-04-01T05:36:41.410528,/api/v1/data/customers
pinhal da serra,e3daf28a8580a00c3fb420f53aa7fb3b,RS,92b1f753590f17656b5a15d21e2550bb,95390,2026-04-01T05:36:41.410528,/api/v1/data/customers
guarulhos,7ae4bb636de942d65a6f182cafb0b857,SP,98a50bee84861e9791db5d436b08babb,07051,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,5882971fcbfa7d9140525ded90c57806,RJ,d285e30b1c07b0d638fa702f30420038,22763,2026-04-01T05:36:41.410528,/api/v1/data/customers
sorocaba,d2b619b5ce9569c69e4ffeacd301361f,SP,743ae4a42b4f1db2c3ecd797392ef962,18030,2026-04-01T05:36:41.410528,/api/v1/data/customers
santa cruz do rio pardo,bdc8a93d24ec975556babebc0bdfb9c3,SP,4df4fdcde7ba957452fe40790c80d35e,18900,2026-04-01T05:36:41.410528,/api/v1/data/customers
paulista,7da55d5c00bf714df311412c19fbab6d,PE,76c1fbfb2f7436eaa1eb2b086cffddd1,53429,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,7091f759f7cc565b0c2f5456d416fbc7,RJ,bb443fc9d79017dfcac871873ac069d1,20750,2026-04-01T05:36:41.410528,/api/v1/data/customers
santa maria,dc8516f3d9bc99049e72ea4d386bc909,RS,b7a16ae54a2a6515f7756fe9ccae7378,97070,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,2eab66bea6e2e7a2f891b40fd4751f35,SP,9b4d58e12f7990a1ad33f3ea9c2a2ffb,03738,2026-04-01T05:36:41.410528,/api/v1/data/customers
praia grande,c6e691c175eec63a4100191183cf90fc,SP,48988315c344c6964a309c67916e250e,11702,2026-04-01T05:36:41.410528,/api/v1/data/customers
timbe do sul,53cf02fb89394af812a28f45c28869d6,SC,615fc19c97dc9badadb99489624ab970,88940,2026-04-01T05:36:41.410528,/api/v1/data/customers
curitiba,ff2c9b8929f7e512600f32b20be0ac64,PR,38513b3b2c4c1d2134dc258ba73a45f0,80540,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,ceb94172349be61a2d4b0c19d59c8bfb,SP,1849b414279091519d71464db995604b,03175,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,f0efcec882dd726dd5dca4d34d978001,SP,ee9857ecb11a5e6d9816253601d28100,03759,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,725996336a7ab4fd518c0be1493fee5e,SP,ccedd01ebe7a8641887f6676ba5ae095,04346,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,1b737e43244d83cf4389263c34c333ba,SP,9eff2ecf32a74aaadab754199a7ec012,05665,2026-04-01T05:36:41.410528,/api/v1/data/customers
parnaiba,1aa41a9a74f23cf6d935353e35baef90,PI,77ab661ff97ce38f2b08df0e72c0254b,64218,2026-04-01T05:36:41.410528,/api/v1/data/customers
mogi das cruzes,3fa30c21a4432c13d4996c374191f4c0,SP,774398beb00cb3de52a723d2ab2b68b7,08830,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,af7c572f32c17ecda4664f61721926ba,SP,7823a8988612aff9a03896c51e2c5f7b,01238,2026-04-01T05:36:41.410528,/api/v1/data/customers
sete lagoas,64f0489f9721747547375903b0468371,MG,b52f66c7b754abb219018b60afc72995,35700,2026-04-01T05:36:41.410528,/api/v1/data/customers
governador valadares,f47d0aa693dc40ef978d9ad2b2af422a,MG,4d2ab073b50de7beb1f5e98d8e694d5c,35012,2026-04-01T05:36:41.410528,/api/v1/data/customers
nova iguacu,1b9598a9203f9fc644cdbb61d47af9f6,RJ,4d0b0542893ca521b0c8a5455d83cf0c,26298,2026-04-01T05:36:41.410528,/api/v1/data/customers
campos novos,0b3a3c105d2d5b981fcf34c111fb18a4,SC,0fbf5878a4372885f8eb1c827b348734,89620,2026-04-01T05:36:41.410528,/api/v1/data/customers
porto alegre,522e731850ed7f3cbf10fb2d23deb0d7,RS,5a8a71817704cd776e8b9a4ba220b139,90550,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,d6dee31a8528d1a9f292823e9d5f1320,SP,6d742fbb67a43981bf79c0f6a24cae38,04166,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,0d772db64a20cbf2f1bea1c6682b29d0,SP,12d9b81697247da56cbe2421f1f6778c,01311,2026-04-01T05:36:41.410528,/api/v1/data/customers
bertioga,cde0fab0e97c1807c7b4e1360483b507,SP,017c4e59e1a95482f32f65e03a46af95,11250,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,4b2b1e6ab34a1aa7559e17519755a814,SP,5afadbee8563eb0e36459a0835c70016,01525,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,118a36bafb2594116f414e108b340da7,SP,f4d09775207d6e7911b36c1b43d1686f,08295,2026-04-01T05:36:41.410528,/api/v1/data/customers
manaus,cc9122c06d57f4321e9125b1d81828bc,AM,55acabc08dae3702cb38a0670ae32193,69041,2026-04-01T05:36:41.410528,/api/v1/data/customers
osasco,7c9c1015111c84b3feff7011e229470d,SP,5fe774b0de7d174c80687ee3c0a721af,06053,2026-04-01T05:36:41.410528,/api/v1/data/customers
itu,ad66a3e06344ada3132a93b18f12749e,SP,850a6b5b82c33e02095e733b2e4c51fe,13311,2026-04-01T05:36:41.410528,/api/v1/data/customers
santa barbara d'oeste,d3d0223686600adaa14e86bbf6701f92,SP,00a78b45ea275348c1a8081bef9ab61b,13453,2026-04-01T05:36:41.410528,/api/v1/data/customers
aracaju,8a90ed699497824a81e94d090da7e70b,SE,8b4c19edf2c5859dd525115ef29ff41a,49060,2026-04-01T05:36:41.410528,/api/v1/data/customers
barra da estiva,bc3696db902a5887db532d65970453ae,BA,aa75ba45baa3792324a215d92c965425,46650,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,ef928bde12ccdb30b55573fc20f02990,SP,925742ddab5f1e085496a74ac67657e5,04334,2026-04-01T05:36:41.410528,/api/v1/data/customers
vera cruz,0a28710d39c87618a19f30a66d3a70e4,RN,bc75c925b9f7994e23fe4ecd6f1004f8,59184,2026-04-01T05:36:41.410528,/api/v1/data/customers
orlandia,d53f4ec69c4531ee2230c7a754c7191f,SP,a82c228da97b07f1b02ffb5ba2a3385c,14620,2026-04-01T05:36:41.410528,/api/v1/data/customers
quatigua,715a7d2f8745721962ab6242b4ca154d,PR,d4cd498242a2ba1da6e3314a863f9d0d,86450,2026-04-01T05:36:41.410528,/api/v1/data/customers
anapolis,9bb6b1aa6ab126257823c1c2146567cb,GO,d2445c09bb5b6ad47444bf63e6098fcf,75130,2026-04-01T05:36:41.410528,/api/v1/data/customers
salvador,909949a94b1c563c0b8880febea5e485,BA,49911ce1847a22b9ffde1df573e5e3b9,41950,2026-04-01T05:36:41.410528,/api/v1/data/customers
belem,58c2ff35edc0c22c7430228ce542743f,PA,23f1b9f888e9842d13f8324c598d0759,66070,2026-04-01T05:36:41.410528,/api/v1/data/customers
crato,d01a0d5f072e4a5c62456ef612fb85d4,CE,59a4828be7800b5903e049b4207fdd5c,63122,2026-04-01T05:36:41.410528,/api/v1/data/customers
belo horizonte,cb2822257aa212fb6a955a2163d6012f,MG,8dc65474d70bbbe8c488dbe695bd0e23,30850,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,3a44b68ab84f6287350e8e97bbb6a3f9,SP,6a6cb845c817bd5dadb35ab8cada50f2,04257,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,b6d43bdf1d5537d9a1d9011e8044eac6,RJ,b5f89c3cd7b7493038797546b5060085,21864,2026-04-01T05:36:41.410528,/api/v1/data/customers
curitiba,2ffcabdf3a263c1662bcf85f5afbeb9b,PR,e01e9ed7edf5caa1d2d70f77358acd72,80250,2026-04-01T05:36:41.410528,/api/v1/data/customers
itapecerica da serra,e01a35c0c3eb75cf669d46a623165695,SP,179d9ae507e6d6882c23bd234282818a,06853,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,bfd018af662649c8de5067e6564953c2,SP,df4de4056ce6baf02cddbb9437a748a4,03820,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,26c06d7ad51b1878a7a322c755140b01,SP,4e5e69a95bea47fa026e3bbdc386f55c,03665,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,d086482636923b9b7bc961b6869950e9,SP,890e2f88a5e6531a5c98b52abd1f9a16,01227,2026-04-01T05:36:41.410528,/api/v1/data/customers
sumare,313c60704f93b7516182eb87aedad7af,SP,f3a3d3949cee72ebe51bddf53d61065f,13178,2026-04-01T05:36:41.410528,/api/v1/data/customers
agua limpa,9f49b356352888c2be3e705569c7e896,GO,c490b206f51db42b71aa732ddd0d1624,75665,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,b3e3fe3971fb3b7c1776e69da97eacea,RJ,7898f066e7ca1be625589d012a52db34,22740,2026-04-01T05:36:41.410528,/api/v1/data/customers
santo andre,7fe9e9279e99a8cedebba562afb56986,SP,721f7a89a56c28996dd2f82fb7e49506,09070,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,a3fb21cb5ef07072669662f3850adfc1,SP,b024e4d22678962774c98c7c198ea66d,03129,2026-04-01T05:36:41.410528,/api/v1/data/customers
niteroi,fcaa1b94ff3c102dcab523fec40c1e4d,RJ,b85c006c8c9c1ee78099d110f10a32da,24020,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,12d40bdce2536956b181627d4762c68e,SP,a1b3ac2f0a874e9c8f368ad87b7e6cca,04721,2026-04-01T05:36:41.410528,/api/v1/data/customers
catende,00fb49c2869c0797c3bf65f269f1510b,PE,96963c600a1dca3a9df3a9cfa26301d0,55400,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,eeb1b872033e14b1549872fd8f9e4d36,SP,08ce576bc14dfba61c272f83f74e538c,05790,2026-04-01T05:36:41.410528,/api/v1/data/customers
belo horizonte,2f29e4296fcfda62283e171d804d3966,MG,fdbac98ff2ded3d78205ddd7f7eb6893,31980,2026-04-01T05:36:41.410528,/api/v1/data/customers
manaus,eb49614e45790ac166f91bcbcc1a9014,AM,e4085c584aacf816aeb1e82e24ebe1ab,69020,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,171437bfa7315ccc0aa4c38c44d2ff92,RJ,656efb15a9c41bab2f31f21fb7a9e719,23060,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo do potengi,ad6c5c2a07bf505e502472afc7fef28f,RN,88384ec160635fc5e173a65201e68053,59460,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,8bec3fdae3d207e6e2e7c06dfef1fbae,SP,c84e683aa544d5ddd9a8a99db75c3ca1,05634,2026-04-01T05:36:41.410528,/api/v1/data/customers
goiania,2e0c8e22fced1b114c5f5ed439912ce1,GO,deb5db1c13c1339a7b52c302c411059e,74770,2026-04-01T05:36:41.410528,/api/v1/data/customers
belem,d8d77a2b743c3bb40884334bb157954d,PA,18b2874652ddd2664ae6072423ead118,66113,2026-04-01T05:36:41.410528,/api/v1/data/customers
ivai,ff59794772232a6d231437214aaca65c,PR,54b125e6a90772fd14d8f87b8207b977,84460,2026-04-01T05:36:41.410528,/api/v1/data/customers
manhuacu,169e46bb9d6c7e98ad722850e21e4c4b,MG,cc459e4c17af00c66948ad9d3384369d,36900,2026-04-01T05:36:41.410528,/api/v1/data/customers
sertaozinho,840dff94e86cf9881a3e67d32abf9c27,SP,16cf24efc5a65786786dc760d7111cfb,14166,2026-04-01T05:36:41.410528,/api/v1/data/customers
santa rosa,2dd612c7a67990dd6bc16bf7be867fa6,RS,73a541a28349d941ae834607807394fd,98785,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao jose do rio preto,6eb3edbdc2a204333d563dd147a09c8c,SP,bcdf17a24eeda8ba5985cbfb8dcef5ad,15015,2026-04-01T05:36:41.410528,/api/v1/data/customers
belem,76a9635a8a8946b470a9ad3ed3362951,PA,e256cf8806ede20ad8bca047d288885f,66075,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,f9af1b2b5f714b1c3f46b9683df2454c,SP,d389a40e14769e6fec5b93496cb8993d,04111,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao caetano do sul,443f468da5abf42fc6a182ae8dd86dab,SP,c2e735ce7b160a6cc0673e8476a02ff2,09531,2026-04-01T05:36:41.410528,/api/v1/data/customers
belo horizonte,b4a63ceeb0466c92a04c584e251b4579,MG,a48cb60fc0afbf52d82418d6c8db54c9,30520,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,6b1bbbe60de76836af0b66f5cc3d4a76,SP,2103246b11bc46ce35756f3a3f32290b,02406,2026-04-01T05:36:41.410528,/api/v1/data/customers
santana de parnaiba,1a79cfc37a11abc5de022ec443a806ab,SP,497b9efa77710b6fb9c8fa4e2969bfd1,06542,2026-04-01T05:36:41.410528,/api/v1/data/customers
mococa,b9a91e72d167059b83f3a601e0437ce7,SP,0946f9ca02e66f519a1cfd229d9d2d71,13737,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,337c852ccde94a3fd2b633895534a4c0,SP,ff61f2506ff81e50510d8c0ac5570c30,04550,2026-04-01T05:36:41.410528,/api/v1/data/customers
araguaina,8252655b48754d4856929c20348a6acf,TO,29e3eb2c193ceccf332bb40113bb513c,77824,2026-04-01T05:36:41.410528,/api/v1/data/customers
taubate,6c33226d12ff402d2818d9d6c7042496,SP,1be3bf712b172963574fe5201bae15cb,12041,2026-04-01T05:36:41.410528,/api/v1/data/customers
brasilia,9d3ca2bdaa191d1909163cfc7d660a9d,DF,1f904ed63c7126a173521eea1b290102,71020,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,1c098ad91b1234eaf6148dd9f163b21a,SP,e44dbcb1c664adf8b2510799844d75be,03203,2026-04-01T05:36:41.410528,/api/v1/data/customers
belo horizonte,9298659a888542ee1dccd284384d8ff7,MG,d611faedfff870aae0cc0c0b4bf3fabb,31110,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,d58439461a8c763cda19617774b11037,RJ,db208c8a70d6d9b5b68c6db7a60fe453,22470,2026-04-01T05:36:41.410528,/api/v1/data/customers
valentim gentil,ab6548be346a683e92de267f21494083,SP,5fccd8b2de0175666889cd298d65ae8c,15520,2026-04-01T05:36:41.410528,/api/v1/data/customers
campinas,1df78c923a7db9f4b3f8bf63edf7adc2,SP,6c9db1b2aae6d3fa10ab0d83db507ddc,13082,2026-04-01T05:36:41.410528,/api/v1/data/customers
maceio,1141b746bb3d5b1597f7795b5b9a5fb0,AL,e035ab2e06d5643295a12b3a0eaf892b,57080,2026-04-01T05:36:41.410528,/api/v1/data/customers
loanda,7e1c94909b82d667fde37d090d81d101,PR,3100ac181f080ff2a7beb61813c0517e,87900,2026-04-01T05:36:41.410528,/api/v1/data/customers
campo formoso,5bfbb21f7e1a74e885d4453cb407c0e3,BA,d3c277d34b637035f263370a1646a984,44790,2026-04-01T05:36:41.410528,/api/v1/data/customers
florianopolis,adcc75f12c0db891b2ee6e71907b4f07,SC,f712378e09a2445036ca279348b5a1b0,88025,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,c5279c1aed890b6931837dda06d188c9,RJ,4a8b7c8d02cad7d510a0561c724e755b,21920,2026-04-01T05:36:41.410528,/api/v1/data/customers
