customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,40505ab5febdc43bc69fb4a59600923e,SP,bdf0db9861842b73a9d715e8574914d6,04048,2026-04-01T05:36:04.287811,/api/v1/data/customers
brasilia,06fd2ea98fab51c01908f98806798c7c,DF,ac3e0bfc1c22b67c4d7c11c7c78436ac,71926,2026-04-01T05:36:04.287811,/api/v1/data/customers
belo horizonte,414771711b6812e2a3bbbc867213a28b,MG,f65cdf803fa5c41517f5269804281190,30310,2026-04-01T05:36:04.287811,/api/v1/data/customers
americana,684cbb6356e27fe0120dc00c7a04a210,SP,5e93dc06f6ee570c4bd75357a601f18a,13472,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,ac23640ef05c70108abe56d93e23f260,RJ,2f679a526d3b619beccc26a3d1435de4,20230,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,80d02feec2eb2a0d3534442afe4e0e2a,RJ,485bb7a7439d2e169b88b530385db387,22450,2026-04-01T05:36:04.287811,/api/v1/data/customers
angatuba,afd614c2216929e093dfd364a3fdac7f,SP,eb0baf6a65be401b150889aebc13845e,18240,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao jose dos campos,fe5e5441853b0f7d6966a3d53aa13518,SP,03d9f0637ae0ea5af27cc258a608618a,12244,2026-04-01T05:36:04.287811,/api/v1/data/customers
arapongas,57c3c8f5054eb2f22d20d24b9152686d,PR,6393febe6679688b51fdca92cc1b4fa4,86708,2026-04-01T05:36:04.287811,/api/v1/data/customers
brasilia,6bed5f3eb94ab029e369ec0cc3a32037,DF,750d05ca464c997d77832cc3b43683c2,71720,2026-04-01T05:36:04.287811,/api/v1/data/customers
cuiaba,58416cd113079ae4530f39a139700859,MT,1be018116bfb61b172411dd4f9aa7c85,78098,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,071ea3439c8c9148700ba643a50d0875,SP,aa5a0cecdc8a2863c80f2093ce98c545,04121,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,2911e5c9438cd8fe00adcd7966bb1ee3,SP,74cb1ad7e6d5674325c1f99b5ea30d82,04363,2026-04-01T05:36:04.287811,/api/v1/data/customers
palhoca,a2e817de816d28b4f09ab2ae8f2b02f3,SC,a74604c8d59be4d5eebd1fdde0e5e57c,88133,2026-04-01T05:36:04.287811,/api/v1/data/customers
dumont,4cad2f3d895f2f6ad2de7e0054dd2e24,SP,7ff077542c9ad55ad5c8509ce1638f0b,14120,2026-04-01T05:36:04.287811,/api/v1/data/customers
ibirapua,d3316a2b117f62c240ea5a483864dac5,BA,f2cc117767b164a98884538669b7ecd0,45940,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,002f90a6eb386bc43bc9ba200db31a89,SP,bd3001c423ef9a9092b0a5158f1ccdf6,04929,2026-04-01T05:36:04.287811,/api/v1/data/customers
santana de parnaiba,78eaf64bbec5be698446f147a94ff08c,SP,35dac57557b3ffbf2f231d3c1483fde1,06539,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,81560dabd08967005f9b50922e5fc6af,SP,5756ddc3a91220a5a56cfebead9fa9a5,03421,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,a2fcfc4d53419500023fa293509b129e,SP,6bdd34652c5ca96ab6cb5d78173d2c27,02349,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,87fc1f623028e4400913dd7a684c8d3f,SP,5117941e9f5501b14001d32926016cd7,05344,2026-04-01T05:36:04.287811,/api/v1/data/customers
cabo frio,3d17ae229f9e6faa5a5b9a03037acbb5,RJ,d385749f873ff5c52034d332f4f2618a,28927,2026-04-01T05:36:04.287811,/api/v1/data/customers
resende,732076d88a07da72edc17de98921cfd7,RJ,66ecca30d4b62732f06d4ebeb747b5dd,27525,2026-04-01T05:36:04.287811,/api/v1/data/customers
piracicaba,fdcba41a33384548f1e302a36e735230,SP,9421dec20ad3f90aa1360fa3ea2e080f,13419,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,bac56672aefaf3167d4d46c1ed0fdc92,SP,d176ac39b9805bb7fb8332a47aac0993,01031,2026-04-01T05:36:04.287811,/api/v1/data/customers
pedreira,f739022be038edc7b5e746c83256c80e,SP,c9c62c7aed0d38bcb4b3609a6ecfb642,13920,2026-04-01T05:36:04.287811,/api/v1/data/customers
porto alegre,23134959b3fc7b1cf51c58db01bf04aa,RS,d82c19d618e01e02183fab874b43d73c,91330,2026-04-01T05:36:04.287811,/api/v1/data/customers
taboao da serra,dfaae2502e5487b4966db2e8124da577,SP,7d736bedb35b0b989ffcdb419e00dfce,06790,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,d127686ff1441587369d5bf73ab50e92,SP,04d72e3bcf0dbb259f2c98550640a179,03203,2026-04-01T05:36:04.287811,/api/v1/data/customers
niteroi,3f774a8ca68da8fc546c22ba0e483568,RJ,49367bf5c6db65c010584e542128f7a9,24230,2026-04-01T05:36:04.287811,/api/v1/data/customers
franco da rocha,8ff2152f67ae2d4ae1198316824c0b7c,SP,d7720484ef3480c716a0c17e1d6102d3,07859,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,aafadfca432418d78060308df3c5fda6,RJ,d5509bc550571bfd54fd8498f6d319d5,23035,2026-04-01T05:36:04.287811,/api/v1/data/customers
joao monlevade,7a1cfeb806ebb04fca2103766f26e08e,MG,8317de63953f63f4accd39edf4ba3d53,35930,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,00302a0b99783c3d1d1e81c616e321e8,RJ,1b9872e035e88fc720548cc74a815a46,22210,2026-04-01T05:36:04.287811,/api/v1/data/customers
barra mansa,f552eef4dec7177ce21ba2b5532da268,RJ,a96c07930248536ba6d1d66f68916d2f,27343,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,f4899cf83f81912a76a040f92699dcd8,RJ,a96a652a1d05d320651910a9dd0c3d6a,22745,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao carlos,37d5b13601d5ebe147af1734409cf181,SP,d56a41e8e5c9d9e42e419e9408aeab09,13560,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao goncalo,27a5c3f64e3c7a22e2d03c50fc37fa31,RJ,a7f170f2735d510431e45afae9dc45f0,24416,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao bernardo do campo,90fd95d36b8aa140a8d707170159f589,SP,bab0a43004cdd29ea907667f5b3c7b65,09668,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,57bf0fde6966ebc34097dfd5291d60ff,RJ,3de03ac9d679a817f4746364e28ee39d,22051,2026-04-01T05:36:04.287811,/api/v1/data/customers
itupeva,002348c1099e3229276c8ad7d4ddc702,SP,934c19eeef04da89928f995df85cf3f8,13295,2026-04-01T05:36:04.287811,/api/v1/data/customers
teresina,d4a4c83732d4270a8c93260be1c189ed,PI,881c338c2a976c0f6e7d8f317840775c,64047,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,2da05c3c0a1de5629620beb7fb726e15,RJ,1076784f68ba28d0a95a0397c9b90805,22793,2026-04-01T05:36:04.287811,/api/v1/data/customers
santos,5fa1a866e30c0512c4bd4daac4da1979,SP,eca62bba0746cb0228163ee488fc2467,11020,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao goncalo,30c94c942e84899e8508e065325e382d,RJ,40fdb731f416e141a80418867178b510,24723,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,27a063840a00d5f2e10164bdf37f7a40,SP,28537729e386e797c94fcd8447482cfd,05367,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,eab62436056c6ce3853a17dd6892951a,SP,979243d8d465d002397d1e5febd19a31,03068,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,bb7651b2df4512e6c29ff35a7b8cd754,SP,e6fa7cc86905b2aa644fcce145e2dc80,02443,2026-04-01T05:36:04.287811,/api/v1/data/customers
agudos,feb9fb0fe3e21f8e552c75b36bdc6c1d,SP,3d312265fc9d391f8dcda6be3c0605c5,17120,2026-04-01T05:36:04.287811,/api/v1/data/customers
teresina,07c6c779d8f31383069ab5ce41392b19,PI,17296df09a410384b649acac6ca355ab,64067,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,8275d796d34ee8410db22bcdb29ab461,SP,1bf88b5610fdc3111101a70fcef1333c,03344,2026-04-01T05:36:04.287811,/api/v1/data/customers
pocos de caldas,ffcd14ed59af25129b69e7225a599db9,MG,7ffa0ad89fffb0d6df54bc563f570cb7,37706,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,01e5b020d9c4f26539154b00f632e3ae,RJ,e208c1565f7dafbab63310a957a68174,22461,2026-04-01T05:36:04.287811,/api/v1/data/customers
suzano,04da4cb5962496bd80f5d2d9de7a50b2,SP,2704c51638632d086d6b02573e1f60bb,08615,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,090d37a5171ef833ac48302f4170449d,SP,e4689dc8749fbe5137c22b233146c58d,03054,2026-04-01T05:36:04.287811,/api/v1/data/customers
goiania,ba6d7660aeee1f85045003b1c0c8b5b1,GO,8b349abdfed2d9090a0428cb91ec7db3,74180,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,b73c33bd51d10d28fb1292c899b9dc8e,SP,6a44303aa03b41d094432bf42de4abe0,08452,2026-04-01T05:36:04.287811,/api/v1/data/customers
colniza,d6c6231fe530ce9dcf146cb013ff74e7,MT,c64b3c04a6122794a85f5aa1c304e815,78335,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,06dd86569c44f30ad3f0e3154e4d03d8,RJ,10815c4e3a5862c07434b7b16b8af8a2,22793,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,42669d66e9ebba92f46400f726886844,SP,86455ab5db9281db55b12e1fa4fe7942,04616,2026-04-01T05:36:04.287811,/api/v1/data/customers
brasilia,1ff9a62ca666573312fece78919c5668,DF,66a1f64b5e311487845a8884dfb803d4,71693,2026-04-01T05:36:04.287811,/api/v1/data/customers
praia grande,5ceee9e50049277201c6f90b9d1454b1,SP,aafe4a691761f6b35d1357638b299b0a,11704,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,3109eab8c772e5f8761f25a92045442b,SP,cbfdc22c0c1294be63e5a4d62eb96193,04347,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,4945390b4dfdbf013ca3e9a5f312f247,SP,5eb26be6d23fe97220a9333113b0e45a,02083,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,2f74c0a1dd83ec75169070143a2f34fd,SP,23a3e4f1c5d099157b3e3f7551f671b6,04165,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,2f447c4b0174c3cc652f7658b2a63b82,SP,fd511ab49ee6756524a20d0db52c5b98,03220,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,47b1ee85880e75bd8e8b4546cea0c711,SP,f0faf537c019a5dcaa0496f9d21939ad,02813,2026-04-01T05:36:04.287811,/api/v1/data/customers
espera feliz,fd667d6a6784c49bfd41e1ea9e9e6a3e,MG,5c2b5c09534917d37857557d37ed9205,36830,2026-04-01T05:36:04.287811,/api/v1/data/customers
niteroi,d2d75b50904ca9ca9d2bb319fdce4781,RJ,571a76fdcc655128d212af3769465b32,24120,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,fb89de9d98c3cde010eaf1a31a5f7fd3,SP,e11c9512b40228a348ef101e69835f9d,02331,2026-04-01T05:36:04.287811,/api/v1/data/customers
cajamar,9230885a6fe62a5dbdb04b93c9648437,SP,13557819de55682578dd2054309ea43a,07776,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,7f6409eecd4073f3002766034aa36e62,SP,58704dbb44acbec0448a215ac2871320,04896,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,10ae67f3aa1b1fb6b0572e882ed132e5,SP,089a09e5471e89c7348d717ddb61e025,05786,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,9b5d56d34fb6262fa8c75fc061670b62,SP,b113a766d1b7ff7dbb505ce87a258b57,02209,2026-04-01T05:36:04.287811,/api/v1/data/customers
santa luzia,ab7c123c62153f2fd23fd5d2a89cf967,MG,854db8619db888f8301fe3aac4e3a7e3,33030,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,e0c699c921f40e59216aec9d5b909f43,SP,153d4db4f82182c6bfe1d1bd73b9e647,04516,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,6d366ad79f5f14df9f838727285a6fde,SP,12c175df95d08f20daa163c5173167e9,04276,2026-04-01T05:36:04.287811,/api/v1/data/customers
santo andre,af8172141c0b941edc73d75ad7264d84,SP,ec158a6c62c1097f7ed70bb07b837bde,09090,2026-04-01T05:36:04.287811,/api/v1/data/customers
jatai,eb43bbaadb2127e8e40ae1c3f5cb3d58,GO,f90479482163c5c3e4a43c77285d7b49,75805,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,7eb3777da7278563df91c47dbb6eca9a,RJ,5b419334b395c0d001fa2ad8fce86bda,22051,2026-04-01T05:36:04.287811,/api/v1/data/customers
penedo,fd731dc437433b51a53811eefe992e99,AL,f310da55d942230c28e1b407b4991d16,57200,2026-04-01T05:36:04.287811,/api/v1/data/customers
cuiaba,6ace2360ea84b10f876d79d001766346,MT,128a90cf48fe0a34afa7b0296bae977a,78098,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,62e016618dc55343014a69634e2248d9,SP,5ed7f690414c7a58b68f064d1a4b75ac,05761,2026-04-01T05:36:04.287811,/api/v1/data/customers
campo grande,c676fda5be6e3ff0dff6c131495beafe,MS,b1b0842057222beaaed8c19b7b12f433,79093,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,81acd901ffe4bdfd9c0472376f874ac5,RJ,df1f61c43368a8ed99dc76b43594fc4b,23587,2026-04-01T05:36:04.287811,/api/v1/data/customers
ibirite,067de14678d6cadadbdb7b92c8789127,MG,d4718884784916c042e2d18a42453c17,32410,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,907578100e52cfb751d235d0930227f7,SP,0fdec6c625ebd21f4304696b1dd3b37f,04739,2026-04-01T05:36:04.287811,/api/v1/data/customers
iturama,d2791613005cb0e44b5732c48bb8ff42,MG,5aa40b15d02d84c3df1aa2c10f9f3625,38280,2026-04-01T05:36:04.287811,/api/v1/data/customers
miracatu,44edfdeb25a4a533df2761f27356f204,SP,722b1837fb9030936fd0529864ce186d,11850,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,209e7cf8adaf4498f82df1fe2b8c25e7,SP,91544d22848a922381b73b5e21ad58ff,08072,2026-04-01T05:36:04.287811,/api/v1/data/customers
francisco santos,06cbead91bbb55a3847db922a39da219,PI,53730ba9200fe3371560f32ee5b17424,64645,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,5f04a7c4f329379b5cc02038ce8380c8,SP,9ce510a1c8c2503b4af5233bb8d1ac8d,04850,2026-04-01T05:36:04.287811,/api/v1/data/customers
novo hamburgo,11a8105af3ed32d4a92f696b33c7ca7a,RS,7412ba90ac5f1f56def82b35d5b9a9f1,93410,2026-04-01T05:36:04.287811,/api/v1/data/customers
araucaria,61847d5cb08c718da12e4085960dc729,PR,9f56efdf646831c601aa6a57e796253d,83709,2026-04-01T05:36:04.287811,/api/v1/data/customers
bauru,9ff5c4e4319f406b94960a3561b49f56,SP,334acbd05adfcf071e50034c0ebda016,17054,2026-04-01T05:36:04.287811,/api/v1/data/customers
cotia,5c71d0d610fe93462d9040d9657d12f1,SP,c70060001d79adb03983ea75cdeb6c4c,06703,2026-04-01T05:36:04.287811,/api/v1/data/customers
curitiba,10408208bd283f97071e63a15e1277fe,PR,c169c9937db997a267f749cdd64c161f,80210,2026-04-01T05:36:04.287811,/api/v1/data/customers
curitiba,01bc42b3e58ab446f0227867f665b127,PR,5ec88e298986ab10dce912388675740a,81560,2026-04-01T05:36:04.287811,/api/v1/data/customers
bauru,d9753ea64ed62e8042ae6d5ee5a43d7f,SP,c82d387fee1e389d246bb3eaaa6ae024,17014,2026-04-01T05:36:04.287811,/api/v1/data/customers
salvador,a13bd5b42c826a7e9c495dfce14ebbe0,BA,6fdb15a04afd6a9bdbf3671beb98e6c8,40750,2026-04-01T05:36:04.287811,/api/v1/data/customers
balneario camboriu,6237a8d5188319b841ccd3c62faf8f85,SC,fec3e4a7b8f949d64af00058cc06c5c9,88330,2026-04-01T05:36:04.287811,/api/v1/data/customers
sorocaba,de32fa9a83d181f71df655e44364be0e,SP,39094e047e3f3dcc87adf483feb32a07,18078,2026-04-01T05:36:04.287811,/api/v1/data/customers
