customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
teresopolis,cb91916ede5670fdd34d3acd31ac21b3,RJ,77722ed28b37c30bc7d25319b0a14b73,25955,2026-04-01T05:36:17.785627,/api/v1/data/customers
santana do livramento,9ce6825a023449b914519be4cfc795bc,RS,671982022670f1de01a4159f7008672a,97576,2026-04-01T05:36:17.785627,/api/v1/data/customers
barueri,f12766b8ed1d86d0ed6825ef27d3d1ec,SP,510c69d1d676d01086bd59782ea1e8a3,06407,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,f0529c2f06ee170b6dd5d0a3ddb7a55b,SP,f2976a1cdac45e0bb0bfd6699f987460,03318,2026-04-01T05:36:17.785627,/api/v1/data/customers
barra,373373ec4d694242d601fe8a69be1c92,BA,96931924281ff0643d513e7dfc128aca,47100,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao joao nepomuceno,4dc417fbc348bf334bb2d066ab22efa1,MG,1f98d2384ff7a372e6a2d3bb75cbcd54,36680,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,0c624662dad9870159b81a817fd1f147,SP,7afecfba25309e87edb8cc95d6bdca75,02310,2026-04-01T05:36:17.785627,/api/v1/data/customers
araguaia,0e4c35fd643e6bca5958212bfaadee7f,ES,887c521da06dcd2deb39f88e0e4da63b,29258,2026-04-01T05:36:17.785627,/api/v1/data/customers
guarulhos,126020c44cce5e31e2e4ac4f44b0d638,SP,e372df26ddbc7532211a9886f9d3f358,07023,2026-04-01T05:36:17.785627,/api/v1/data/customers
belo horizonte,f035a091bc8d3cbfc3df925912539a8d,MG,396f21a331498465cd12c91e57a394fe,31310,2026-04-01T05:36:17.785627,/api/v1/data/customers
mage,a5b544d912be67044581a3890e6698d5,RJ,e17c5e546a7f8202925fea16b4d14741,25900,2026-04-01T05:36:17.785627,/api/v1/data/customers
pirassununga,a825c6b0ad6fd22338d9afce59d0b40a,SP,1aa2dea75d86ce1f85a55af3ddf4e1d4,13630,2026-04-01T05:36:17.785627,/api/v1/data/customers
santiago,0097c5abeb126a90646370f4a1cf3d93,RS,4c1cacfc081ddc8593a27c9d3c88be49,97700,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio de janeiro,43ea8f218eab9dfb67ad0142ddb4ae7b,RJ,a3efc07134342a5d8926a8ed1b508275,22210,2026-04-01T05:36:17.785627,/api/v1/data/customers
praia grande,af44210cb48d7a1f9fefdb6e59abe017,SP,4b099e5dea3824468b3c30a4954844d5,11712,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,7dcbe502ff17e2a150de35c16eaca314,SP,c766b8b2b94113d48756f09481596ae0,03183,2026-04-01T05:36:17.785627,/api/v1/data/customers
coaraci,c171b720b07a79a5f662c1c315071880,BA,cde4da115f07de94bf986399d2f0be7f,45638,2026-04-01T05:36:17.785627,/api/v1/data/customers
maringa,0b70134d7e2d9773897833e933c6ec5b,PR,93360190b9375a40b65720ee99387a4a,87005,2026-04-01T05:36:17.785627,/api/v1/data/customers
juiz de fora,35dd14f3ffded4b92a1569a0ee3e6d1d,MG,b3ce8008bc829850e11183c51c6e824a,36081,2026-04-01T05:36:17.785627,/api/v1/data/customers
santo andre,ed2533314abb0846d2f3448b35bbe8c2,SP,297b0472c474f1eba2ab0cead34c9abd,09020,2026-04-01T05:36:17.785627,/api/v1/data/customers
laranjal paulista,0fba7e91e927412505af523e126dc637,SP,5eaf6ab0e2ca9bb3aeace80327027b70,18500,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao caetano do sul,5c81b75f963bd38599eff16b0952ee94,SP,e43b9a91d712e85ada3dd1f4a52a6365,09572,2026-04-01T05:36:17.785627,/api/v1/data/customers
quinta do sol,2afc1d604e9a528a86dfc0beae4739c0,PR,8234e6c1f994bc829649de4ac248ed0f,87265,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao sebastiao,56955ea9a49a13db592fdf6412e6d107,SP,f65fa2ea14ed9b290d893fa8dc18186f,11606,2026-04-01T05:36:17.785627,/api/v1/data/customers
belo horizonte,d12c9220f616b02b0e58cdcd3fc1eea4,MG,f3baec24346002a0541a444213dcaa5a,30840,2026-04-01T05:36:17.785627,/api/v1/data/customers
porto alegre,32367359f4253fe54dcf1ec1b4a2273f,RS,05d9b1eceefe1ded15739bf5091de7b0,91900,2026-04-01T05:36:17.785627,/api/v1/data/customers
porto alegre,1e0cff4840869d26725b4115988cfd61,RS,d0ed8771e4bf2caadfd58c9b8a165584,90850,2026-04-01T05:36:17.785627,/api/v1/data/customers
guaruja,c87e0e6aa4b3321adb017785ff605af2,SP,0697142614905a50813d854fa08b8eaf,11425,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao joao de meriti,d7dd2b2a9644847e092a739891e4697e,RJ,d1f9cf38f9bfd1f782129bfea07c79cf,25510,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,15a1e1d176ac754126d54e0c861e5883,SP,041397b7bed1e0b64cc8df9e4a761873,02565,2026-04-01T05:36:17.785627,/api/v1/data/customers
niteroi,173e691b5776b05e991d8830c97375af,RJ,9d14977959925b8018ed3534d9c93858,24230,2026-04-01T05:36:17.785627,/api/v1/data/customers
cajobi,6624a1cf3972b0363b03c3cea8b84806,SP,9fbe4e8c2bf78e8a6daa4ee1f80706b8,15410,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio de janeiro,0faed0807a45b9b4a58b0a9550f281da,RJ,eb01e3def5dcad33378ebac15002e936,20510,2026-04-01T05:36:17.785627,/api/v1/data/customers
taboao da serra,9d20953453325b0f8badf470f570f98c,SP,186e4b97d2704e8b76235b8d7c5d38ab,06780,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio de janeiro,e0ff7ca97a683e220ddca80680ecab80,RJ,f07003801fd7d914063fafe6627f0bc3,22780,2026-04-01T05:36:17.785627,/api/v1/data/customers
cachoeirinha,c5b20170d6ddfe451eddcd3ac0043bff,RS,cf7648ab92d22219a2aa8218d19ad309,94931,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,7a2200e2874f707b17ee37bbe7c0c969,SP,d353b9348f79ea300541acc3263f8a09,04561,2026-04-01T05:36:17.785627,/api/v1/data/customers
belo horizonte,90a9c48d9d8440f1583a142142b99b1f,MG,3f0d042d25a660ce2e5aaf9cb11b5146,30360,2026-04-01T05:36:17.785627,/api/v1/data/customers
salvador,f28e7f3b63f96a1cfa3898ba6ca4ce65,BA,d796d683a934a71389315b24832b3470,41760,2026-04-01T05:36:17.785627,/api/v1/data/customers
joinville,65d79ebd74ab7244b7c75799809ce6c6,SC,bc9bb036f1529c6cac46245640498a98,89221,2026-04-01T05:36:17.785627,/api/v1/data/customers
alvorada,1923fd2d0a8975158784a9d0b797cc22,RS,19fd4cbbefbea2ce0e640e0b70973c6f,94818,2026-04-01T05:36:17.785627,/api/v1/data/customers
maua,756443b83aba78cf471a583a9a712f22,SP,12f0b92174115360e842570307baddf4,09310,2026-04-01T05:36:17.785627,/api/v1/data/customers
lagoa dourada,a66b6159d86d6545fc29ecfda546b4d7,MG,9fe46939902214ee5ade4b3d17b86276,36345,2026-04-01T05:36:17.785627,/api/v1/data/customers
parisi,178b1880a7ccd2116b6ae0c3843cce92,SP,ba057cfecffd129457eba22bb18af149,15525,2026-04-01T05:36:17.785627,/api/v1/data/customers
lajeado,a1940d4b5b10dad0932c10d510ef0694,RS,a2c877ba98d07d1f58d6794aa92e5cf4,95900,2026-04-01T05:36:17.785627,/api/v1/data/customers
cacoal,ce34a9292c0c51ddf8171b9b333aa625,RO,b965c6d1fa94e2884f470742038a5ec5,76968,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio de janeiro,e13dd3f5bb12b741263db05564de3f13,RJ,3069f30fbf3f30057b1b4ff36c72208e,20560,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,8d2feb200cbe341f3e381de33cfe02a8,SP,d57a725ddc566b5be91aa4d00692cb26,02022,2026-04-01T05:36:17.785627,/api/v1/data/customers
mongagua,8de9570e85c684d350dad5daaefd6ea8,SP,605277737f471ac56505a137238e41c4,11730,2026-04-01T05:36:17.785627,/api/v1/data/customers
itajobi,7719d6673acd0a17faf6c9a9f5f49dda,SP,4e120f53d49d0be0732e809a4a1f1d02,15840,2026-04-01T05:36:17.785627,/api/v1/data/customers
itaquaquecetuba,cf199055fc9c6d7cf39cc54ec67638a3,SP,de7c528a21d8e758f92be65a233faa91,08573,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,5958f5b5fd615a8898caed646014c55b,SP,c3b626053c7b4b7f18ce104ad12f09af,04474,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,2f751d53058e28b3d51ad54852cc9c5e,SP,44d111bdc55faca551ef91cb74a444d8,03572,2026-04-01T05:36:17.785627,/api/v1/data/customers
salvador,7f5f7aedabf1db3434414b19470fd942,BA,255f932a01554ee603c0c788f2c5705c,41741,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao jose dos campos,90988a2f99816e66258626637c4d1599,SP,fd7d2fe8189e3d7209824dd6300b921e,12230,2026-04-01T05:36:17.785627,/api/v1/data/customers
belo horizonte,dbda711f444cb1b3de04981c2914dfd2,MG,16cfeea551909cfb6cfbafad8ad059ec,30620,2026-04-01T05:36:17.785627,/api/v1/data/customers
niteroi,2168b883f688716295236c7501ba93b1,RJ,3218ea7198e029f774a5cafef353f41a,24210,2026-04-01T05:36:17.785627,/api/v1/data/customers
boa vista,1856438e1615630ccc65ed9a11394213,RR,3ab195a29a2b0e131d57df59024d6d50,69309,2026-04-01T05:36:17.785627,/api/v1/data/customers
curitiba,02be3c1e80d42583e71d6c2eb9cade45,PR,434dde55bcf4bfdc3f70e979046c5412,81580,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,f0b6776029f46b0dcfa9aa46565a1013,SP,6330940a3441244490ba1873ebadff51,03193,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio grande,68d295367a8abcda02105da98b108bc5,RS,61f2b8785cd7055928661d8279a55d6a,96209,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,99a041726abd378156681a6f5f519684,SP,f3f0ddf3a1d64725307b6868d210f82e,02167,2026-04-01T05:36:17.785627,/api/v1/data/customers
marilia,3b874fd30ba09bb54aa334b904fcc9a7,SP,69d4bf9c091cc0b32cbf1fa0932d9a08,17526,2026-04-01T05:36:17.785627,/api/v1/data/customers
belo horizonte,174961a996b85068663a956eab55c2dd,MG,26c57f8ce914e45c8fde0c7d415719d7,30666,2026-04-01T05:36:17.785627,/api/v1/data/customers
brasilia,5d322143a1048298f53a9ad41a350829,DF,a06003b9f71039cac374d34bb5bdfa21,71917,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,3687f50a22a1c1fd70b824bc79ba4b15,SP,0f0891bce8c3efed9ec2e5a9bcb1aeb3,03759,2026-04-01T05:36:17.785627,/api/v1/data/customers
guarulhos,0750e4ba17152e6b83cf55f61d391e3b,SP,6f7dc012e1b99d3f08d73de3b7958c8c,07095,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,201d2aeda9fbba49d2ee9d6fd1a8b572,SP,346d3e83c82403f85942d3ef934ac7b4,05686,2026-04-01T05:36:17.785627,/api/v1/data/customers
bento goncalves,a129222aff7d284137197fd5c4de77d8,RS,357c1205f56093223740cf08ac514bb8,95705,2026-04-01T05:36:17.785627,/api/v1/data/customers
duque de caxias,153b331aeacbfe9836a87b7d75a4bb2c,RJ,c054ecafd9a406747428899b48fd7447,25046,2026-04-01T05:36:17.785627,/api/v1/data/customers
pitangueiras,2874527f6c9f016402218377542a778d,SP,176c21456fab655afee57b3ea9799f47,14750,2026-04-01T05:36:17.785627,/api/v1/data/customers
mairipora,f8815e1c537548d19be6436b7db48334,SP,5696f0ece61830a897474558aebf4de9,07600,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,cad3d3fc70d214ca82f4b5d6dfb279f2,SP,71fc6a8faee5a414d80feac6ea0e7976,08331,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,0c95ec410545d4fde2108fc69a4391cc,SP,114dd55d6b883ed29636e4c66a412628,02018,2026-04-01T05:36:17.785627,/api/v1/data/customers
ribeirao preto,6e7b0f93dfebf606621b18ba1bbca33c,SP,b4a5f3d0becb4574e563e90cc42024ec,14055,2026-04-01T05:36:17.785627,/api/v1/data/customers
blumenau,3fa60642dafff211589344025adaf9a8,SC,b22cf21840e60934c4df94ce2b42d7a1,89010,2026-04-01T05:36:17.785627,/api/v1/data/customers
goiania,5a586d62b6c78b4e174b51854c2e6912,GO,738ffcf1017b584e9d2684b36e07469c,74440,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,9e8a0bc9cd150e543c8c6f749dea22f2,SP,32fb60e2ce6a1f62eeccbc2d33046072,04561,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,8ad31d01d748351b17d65242d9222b31,SP,0c3dbe243398d9af58ac1a6d27cbe004,02739,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,62d3c457010afc957d955568318e6d78,SP,7e3b6916cdc9629811177f17f7ab07ce,03118,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,b121d308b7867f7c0aeba9ce025a08d3,SP,fc433f426e9c9c9e4f8117d1b83cc298,03220,2026-04-01T05:36:17.785627,/api/v1/data/customers
estancia velha,a0d7296689347a9f6c7a89b03281db68,RS,e43bc7bbe7b392fe9e923e936524ef5e,93614,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,c8989858ca604ef323b30deed0422d02,SP,738062998bb2f6f3c570fcbf82a86c49,02335,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio de janeiro,d5bc0475f8b2265e148b1e514ceaca97,RJ,cc40917b6a945f138bddb4e4a1043738,22793,2026-04-01T05:36:17.785627,/api/v1/data/customers
caxias do sul,f6dce365f6e370de8ef3200de9c2ab99,RS,f24ee52da76941487bdac1de00300868,95084,2026-04-01T05:36:17.785627,/api/v1/data/customers
ananindeua,13ad98a83a2c1cefcf679eee57dee7bc,PA,bce11ab2162bccf91cd033f208190ab3,67143,2026-04-01T05:36:17.785627,/api/v1/data/customers
salvador,57ea77d77b05b87eb8328d8bbcc4b7ef,BA,0556929f4c62baf96feafe4e1b52bc0b,41490,2026-04-01T05:36:17.785627,/api/v1/data/customers
santos,623de6c1e2801c6702b4f1d70b72777f,SP,9c626519e11c8495151eebbb6849cae5,11040,2026-04-01T05:36:17.785627,/api/v1/data/customers
vilhena,a27e1c59cdf59a79863529c28cab2e28,RO,3cbbf71ad036830bcf5a19075b9d2ce4,76980,2026-04-01T05:36:17.785627,/api/v1/data/customers
ourinhos,1a0d6e9c1a8483fbeec12da522abc4b9,SP,1fdf90937088c83e969d2d20a1c73116,19913,2026-04-01T05:36:17.785627,/api/v1/data/customers
resende,830ec88fee7a04e5a14260822c2c701f,RJ,dfc218e598a5a22cb02a24e5aca66f9e,27541,2026-04-01T05:36:17.785627,/api/v1/data/customers
osasco,124877b1d6450dd175fd252d4fb2c8b7,SP,a725bf42a56eb498722a568570297f97,06053,2026-04-01T05:36:17.785627,/api/v1/data/customers
mafra,0b683a7e42b6c883d715590590b5f986,SC,21ee1b03107428068f2e344c03276b4e,89300,2026-04-01T05:36:17.785627,/api/v1/data/customers
seropedica,994dda0546cb91c1d66152c1ab2b6a0f,RJ,aaac19684eadafed255408781e0e1ae6,23894,2026-04-01T05:36:17.785627,/api/v1/data/customers
alpercata,a4156bb8aff5d6722dc68f605d8fa241,MG,ff755148365a0062374c353946b68aa3,35138,2026-04-01T05:36:17.785627,/api/v1/data/customers
pirapora,e21140b243e65c32bc3d57f01ee1b30c,MG,644012661ef14548947e747720e4cc7b,39270,2026-04-01T05:36:17.785627,/api/v1/data/customers
tres cachoeiras,4a8accbc60f419ce6893d41450bc700f,RS,21ff5d01b75a442ab1088f757cce6ff0,95580,2026-04-01T05:36:17.785627,/api/v1/data/customers
fortaleza,149ac0fdc3fc6ed91440c95c1a92736b,CE,f1bee02ceae8a430506b798786f766b4,60170,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,2830de8be97ce6732dfd4c307bc2f353,SP,d375c3a3a6bff030c08c6d4109b3f226,03985,2026-04-01T05:36:17.785627,/api/v1/data/customers
santos,5efdf84ed5c48021ba94801310a6514a,SP,1a6c2d0ed3299790cb718bb7981558c7,11035,2026-04-01T05:36:17.785627,/api/v1/data/customers
timoteo,bd0da5acc435e2b0fcee8dfa11170ee1,MG,e79f6cfdcc27ec08665098c48ab029e0,35180,2026-04-01T05:36:17.785627,/api/v1/data/customers
palestina,60eeade25d247c12ed374aae5574282f,SP,39764cc782cd106848fa1ae25cb2ad4e,15470,2026-04-01T05:36:17.785627,/api/v1/data/customers
celina,e4a166d37bd00d30e67e46147b739bd4,ES,2ba729d5608d9120a6559268032dbf66,29510,2026-04-01T05:36:17.785627,/api/v1/data/customers
