customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,1391850e2933d3bb8f2c50b8def2d0e9,SP,39135c7743c745694b97b909b2b0ddfc,04713,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,5705d595d97d36adae65ac02d74fdbed,SP,240376bd4c65d3e2ad7c6c9256d5cdec,03205,2026-04-01T05:36:19.400972,/api/v1/data/customers
sumare,a81eecabd9afa9b7ab654422b6e79f3c,SP,72608730b1f535c68363c5eb0aef8c9e,13178,2026-04-01T05:36:19.400972,/api/v1/data/customers
praia grande,34a989f546130d326970d7f3f160e9ea,SP,67e5eba5bccf914065caced3baa1a968,11702,2026-04-01T05:36:19.400972,/api/v1/data/customers
cornelio procopio,e33f822bccbf6bce25484ab577ce3bed,PR,c293c16679aa8fcc770b07570a3ebc3b,86300,2026-04-01T05:36:19.400972,/api/v1/data/customers
araras,6f7c595cc36f2955c51afd8facd1fdee,SP,5d5acb0d0817c4ebbcae7b66cd74c409,13600,2026-04-01T05:36:19.400972,/api/v1/data/customers
conselheiro lafaiete,c01488babd469ff145c80085b71f2334,MG,310f9f6d2ece6f501dc93c32ddb23273,36400,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao gabriel da palha,e8021f8931216b1905c8c923995b6643,ES,fd0edbfb99014b4171b76aabb574cf27,29780,2026-04-01T05:36:19.400972,/api/v1/data/customers
jacarezinho,06068b0a0ad0813d270fee5969eafd5b,PR,77a50587ce3df97e7633f6f336298544,86400,2026-04-01T05:36:19.400972,/api/v1/data/customers
rio de janeiro,65b9c8af625c3c4a37af569d46f77136,RJ,7d968cb7862adb320960788e55ddda05,22441,2026-04-01T05:36:19.400972,/api/v1/data/customers
niteroi,866a3fa26c4f0eec9a6ced94ed7b968a,RJ,55eba592aeb0505e92a1db72d8d2a038,24210,2026-04-01T05:36:19.400972,/api/v1/data/customers
rio de janeiro,42141ff96dcb5e2c803d4419826e46f8,RJ,5c0d36b814ba46a828f786a2872970a9,22451,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,3920e62a14350104e67c0b4222cb8e26,SP,538cf24f0e8a9bbcefa7e0106591674d,04849,2026-04-01T05:36:19.400972,/api/v1/data/customers
franca,34f852cdb25124b22f5b451449f3a91c,SP,261e8255730ab49376999aaa118e65b0,14403,2026-04-01T05:36:19.400972,/api/v1/data/customers
santo antonio da patrulha,7afed877f51f362443ba1bdb49d9577e,RS,647456ac3316ea51f120e3a3c8f8a7ac,95500,2026-04-01T05:36:19.400972,/api/v1/data/customers
taboao da serra,7a599dba82fb26f7c6647b863dfc500d,SP,a0f7b767e9567e75fe3f960cc6a6bd61,06765,2026-04-01T05:36:19.400972,/api/v1/data/customers
santo andre,73af52d65a69354b66b26499445017d5,SP,0ca4b20a20721715b80a21a3c0488200,09171,2026-04-01T05:36:19.400972,/api/v1/data/customers
uberaba,d5f77f66464195a28fc023c711b6cfd1,MG,073eb65c7b6cef57bc5be329667b35fb,38025,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,b44f9d08ca382afcea11e98ff844f89d,SP,e7ab0030c1319de2bb06c023737f34bb,04729,2026-04-01T05:36:19.400972,/api/v1/data/customers
guaruja,711f011a1988cc9a77992e8a3dd4c689,SP,77bc8a7b582f1def0c501c225e15048c,11472,2026-04-01T05:36:19.400972,/api/v1/data/customers
porto alegre,5a54bfa9e77f0bc8ee528cc244e6e06c,RS,b706b99ff885438d60df12e98ba825fd,91230,2026-04-01T05:36:19.400972,/api/v1/data/customers
guarulhos,64883dcf4b2d70d149b791d919c55ffc,SP,22cd36d49a980277b8a143d1beb48fc0,07123,2026-04-01T05:36:19.400972,/api/v1/data/customers
sorocaba,39d6f551f9775483b5c99874ae5dfce0,SP,9425e2bb8f05990ccd57f6a4bf0a33f7,18055,2026-04-01T05:36:19.400972,/api/v1/data/customers
santaluz,f4896997a6a8f1e3d089a04a44c39d71,BA,ff53f01e01b4920e90f47e742878cd19,48880,2026-04-01T05:36:19.400972,/api/v1/data/customers
guaruja,8dccd2feedff135e90d86b8abf865b1f,SP,00bab5c446ba511117719c775a3f78e8,11420,2026-04-01T05:36:19.400972,/api/v1/data/customers
cruzeiro,d2a88d4cd954a41795819308c136a315,SP,0c9370f31e3bf20c068a9d9ada3ea903,12710,2026-04-01T05:36:19.400972,/api/v1/data/customers
aruja,7ea120e1e7358d3195f86061f8a95efe,SP,c76606d03a092d472fce7e2b31fdc7e0,07417,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,e15a3239b1f0fc47edb0e438bb849eef,SP,30a6fe0537368fb68e085386c573a7c9,08010,2026-04-01T05:36:19.400972,/api/v1/data/customers
passo fundo,f8d3de89915324398f75b2f37ee7406f,RS,0fa6962b515f4cb228efdc77422baa6c,99060,2026-04-01T05:36:19.400972,/api/v1/data/customers
blumenau,6a27915065062b0198e238306557f2a7,SC,b034cfb4e01a2d2d2d38ab239a029785,89021,2026-04-01T05:36:19.400972,/api/v1/data/customers
goiania,0966fbba1c0e8c5e26e31166c2fd3ce8,GO,80c005e764b7eb039df094f0c3e22c70,74643,2026-04-01T05:36:19.400972,/api/v1/data/customers
rio grande,fe74b59a789bbd55b090ac3f0524ca8e,RS,3b3ef0a0f4d944aa4baa38a856287d9e,96211,2026-04-01T05:36:19.400972,/api/v1/data/customers
pomerode,24940b75487e42bff2b7728fc6817382,SC,685da5759b005b92d21173a0f4ab5f9b,89107,2026-04-01T05:36:19.400972,/api/v1/data/customers
assis,f26dc4fb2f5373199f3430bda158626c,SP,2bc9f216f6d8aced279379467e7975fa,19807,2026-04-01T05:36:19.400972,/api/v1/data/customers
recife,3a041fd812c047a3a123e566cac018ff,PE,ac662ee559a58b12bc68bb682a32b38f,50900,2026-04-01T05:36:19.400972,/api/v1/data/customers
itatiba,a6ee39350d5f0844e6157b56d9caa1df,SP,c6fdb38ab1b25bb42d2f51ee0e22205c,13255,2026-04-01T05:36:19.400972,/api/v1/data/customers
santa rosa,7f32fbd449189b491a58a78eb5357b9f,RS,507dc9becd4fc65635d90682dfa9d3a3,98780,2026-04-01T05:36:19.400972,/api/v1/data/customers
belo horizonte,f90b90ce47228752be8ef845070cddca,MG,1203dc7baad4bababc755c6c39936954,31310,2026-04-01T05:36:19.400972,/api/v1/data/customers
volta redonda,7906f3450eef90b1c63e50b38e0a7862,RJ,e634cac201375acd5919890a31445426,27215,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,8391bb7cbeb9fc4ca38ba13af0673ca6,SP,20d04d39de790365a44cf0e3a0996279,05525,2026-04-01T05:36:19.400972,/api/v1/data/customers
maranguape,080d8d151b8d056e06594d20a73037ea,CE,dfa9d6d073d1594f980de4da779768e1,61943,2026-04-01T05:36:19.400972,/api/v1/data/customers
olinda,b3f30427aed5455987b08a3c0ca81bc8,PE,0c74eba5955c3d727f95d5b050e9e938,53020,2026-04-01T05:36:19.400972,/api/v1/data/customers
jundiai,24917ee9726a59cf2ef319dd7e68ca7c,SP,0db69acd7afa34418d8d890d0829e886,13212,2026-04-01T05:36:19.400972,/api/v1/data/customers
rio de janeiro,057ab3c9006d239fa05fca50c8be5df4,RJ,e868f393d1adcbf45312d7e72d74eb55,22011,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,21198f061f21cabd2e87f995dcf50599,SP,e53bc27982d949bdf3b40ad42a5c6d74,04041,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,60da99f6b9c64ff876a9eb5352eb0f3c,SP,b6d1c110073034dc955ff7da0115bb47,04088,2026-04-01T05:36:19.400972,/api/v1/data/customers
hidreletrica tucurui,b365c8052f1cb95b4abac396e5022ad0,PA,3d9eefabcc18173795e8cdb0b5644386,68464,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,004df18653e9438571e9d294776a5c5c,SP,33e824e5fde35ad626278feba806c772,04623,2026-04-01T05:36:19.400972,/api/v1/data/customers
capivari,28e504d085ea728a2e15fb29b6d19533,SP,69df6389e17a3ad6ce1c4a1b7fcf2d99,13360,2026-04-01T05:36:19.400972,/api/v1/data/customers
belo horizonte,1e2c9f28b5796d861e2c7edccee8b25e,MG,d56262b31368c008ea34519b2e198f9e,30140,2026-04-01T05:36:19.400972,/api/v1/data/customers
belo horizonte,28c28a770c60db37d33d17a2823dcec6,MG,6f707f7ff3ff2e09322bbd375d31058a,31620,2026-04-01T05:36:19.400972,/api/v1/data/customers
rio de janeiro,43fa65283ae3c282181353611356b240,RJ,bda1747d3e3fe7c62b5ed018dbd81679,21021,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,451ed05885bb18ac6af35202ae30148e,SP,7f123e562e6524b9f3bae3ffb7180d4e,02430,2026-04-01T05:36:19.400972,/api/v1/data/customers
rio de janeiro,babf1ac5ad2b84176d68be5045ac8c78,RJ,21b8b4dbc28ebddd0fc8b50fd5a2ba55,20745,2026-04-01T05:36:19.400972,/api/v1/data/customers
quatro barras,30324c881a62562ab08e01a916582091,PR,99d2f4598749093c61038fe54bf3a9d9,83420,2026-04-01T05:36:19.400972,/api/v1/data/customers
mariano moro,46f6474f7fa4d2600e0f97435c8826b5,RS,f766f748d5a4af99224f8f36f2e433e9,99790,2026-04-01T05:36:19.400972,/api/v1/data/customers
maua,38bb17584178abe8b36778530f75d810,SP,0d56e56eb140588ff89b9f227011a222,09310,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,a7efc7f9a3444cd0b3d780d5a060b2c6,SP,9439251e563c4ea556db0b4dd90e6ea6,03310,2026-04-01T05:36:19.400972,/api/v1/data/customers
montes claros,8781f2cf85849ef0cf952afa15974337,MG,292ab630ffbf1841d0355d7e0db4e503,39404,2026-04-01T05:36:19.400972,/api/v1/data/customers
carapicuiba,8084cd8587e998d6d3abce1ab618e927,SP,aaf1073f5e24306f7d20f63e5804825f,06363,2026-04-01T05:36:19.400972,/api/v1/data/customers
varzea grande,a89d0a244eb36392521d02b1d5e173fc,MT,ff0f0dd4e2a4bb1302492fe8d6880dac,78118,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,0fb6e4efad5a7bb20128df51837fcfc5,SP,78c52c4bf8ccd7447802530656e3d7a3,04143,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,d8926bd0921d716257b1879e8d4264ee,SP,cbc71e02efb1d43b84f80b2a64d6013c,03407,2026-04-01T05:36:19.400972,/api/v1/data/customers
zacarias,a30fa1104a5ff6f5d9d1d907ffb4c609,SP,655fb4f5aca04feecb2f00243473b2c9,15265,2026-04-01T05:36:19.400972,/api/v1/data/customers
muzambinho,c4dcf192d129b8388592885dd24fc476,MG,1e0e8ead2f7835dc5b4da4fd2fb9af9e,37890,2026-04-01T05:36:19.400972,/api/v1/data/customers
osasco,8b79484d3570292eb34cd39f88bb01b5,SP,58b2ead522d6627484f6d641e320393a,06182,2026-04-01T05:36:19.400972,/api/v1/data/customers
joao pessoa,9e8a6c20af9e336adbc7eebf180cfb93,PB,f5c7000754524f8b1814f13c62f38373,58070,2026-04-01T05:36:19.400972,/api/v1/data/customers
itu,691a9ac19fb412b0d505002b885a664e,SP,1e52c15601d77a67ae9147cc3bf9a3c2,13301,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,370a626b0e9d9f6657e160a36eea1048,SP,ee89ab49264ec7a4b29ddc22671a2784,03137,2026-04-01T05:36:19.400972,/api/v1/data/customers
pindamonhangaba,0839786620cd7ef6e2da4abca81ac42d,SP,7cc84ca2c968110de3d5fdd67e5d0589,12403,2026-04-01T05:36:19.400972,/api/v1/data/customers
itu,b73c72519bfcc61f91836d7a67ef40d5,SP,35f9c06b21bcfc50e0d0ebdfa147a94e,13304,2026-04-01T05:36:19.400972,/api/v1/data/customers
vinhedo,bde92b9857b42315d2e6dd12227ed9a8,SP,5fdcf38147b7d4395d1e76320974494f,13285,2026-04-01T05:36:19.400972,/api/v1/data/customers
rio de janeiro,70b6f7d1c71cb3a1449da5a4fe5a8d02,RJ,867bd5d847441c4437493b52f60cca6f,21750,2026-04-01T05:36:19.400972,/api/v1/data/customers
passos,ec359a502fd8a54ed98d8d607e130f65,MG,0962210779eb78f82bd46b065a4a9b94,37900,2026-04-01T05:36:19.400972,/api/v1/data/customers
