customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
uberlandia,7c3f5c0a88de1382b659909c72030c1b,MG,590683b332332b3a4b07cb4eef0c1e94,38401,2026-04-01T05:36:30.143371,/api/v1/data/customers
indaiatuba,b10b53dacf64f37db15bdc334d3adf3a,SP,0a9c698221c58550d4fc01a3499be461,13330,2026-04-01T05:36:30.143371,/api/v1/data/customers
portao,b1f00998fc6576b8c1d5b47e9b3122bb,RS,05bc82fd4c4ef1b3255edba01b021a03,93180,2026-04-01T05:36:30.143371,/api/v1/data/customers
sertaozinho,712c7208a74371945033f50996bcb0e1,SP,31c6ed91df7508096e038f3c60c96cc6,14160,2026-04-01T05:36:30.143371,/api/v1/data/customers
pelotas,968ce67a6406f9ce7d36c002b9a018f4,RS,9b35de471677095813ac9de9f09db232,96010,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao jose dos pinhais,b0a711da35a8e9d8687670f2b015100c,PR,3c8af93b3532c596275cae12ee9017a3,83040,2026-04-01T05:36:30.143371,/api/v1/data/customers
mesquita,94bbaeb7ce7b68494d2f6aacec994d24,RJ,fdb5e6d14339f592d2a52a7cbcf34dd7,26553,2026-04-01T05:36:30.143371,/api/v1/data/customers
posse,c9fdcb6355112f78a8369a743fa58880,GO,240c5abec165ada0d6479f5e09f8910f,73900,2026-04-01T05:36:30.143371,/api/v1/data/customers
curitiba,0063bdf3bf91260f76973a4af6f9199e,PR,aaea7e9a2d2432c24a03eb74cc430c8a,81210,2026-04-01T05:36:30.143371,/api/v1/data/customers
santanesia,51b88799254da2772e7464551a676f1d,RJ,bf4f262a88d97d499b40b533bfabfe4f,27195,2026-04-01T05:36:30.143371,/api/v1/data/customers
goiania,443848fbc6823a721e07a9749cf86875,GO,e42c68fd0e72c61c1d4427e060cdf015,74463,2026-04-01T05:36:30.143371,/api/v1/data/customers
maua,34937f7e6edeae4de7a92932002788b9,SP,c919c9da94052182e80322ba85e65656,09360,2026-04-01T05:36:30.143371,/api/v1/data/customers
lauro de freitas,f5555f62b74120f4842eebe217cf649c,BA,08a26f73b94297d13b59e2e7d1e3f5e7,42700,2026-04-01T05:36:30.143371,/api/v1/data/customers
araxa,7e85def6a9a67821728948644ea35f22,MG,4eecb6d1d9582503f26efbb7b9a42923,38181,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio de janeiro,3890984f592e84142be08d08f6c33483,RJ,3b254238e0a4cea26623d3fe60059cd2,20550,2026-04-01T05:36:30.143371,/api/v1/data/customers
belem,dc74aac682ad015d9b0e0fa85182e16f,PA,f9e561dd457ec515893e8060347388bf,66035,2026-04-01T05:36:30.143371,/api/v1/data/customers
teresina,23c2819f22e5fdc29df19048b6dac5ba,PI,1ec2c082b73cb50cbf52bf5638c9cbb3,64053,2026-04-01T05:36:30.143371,/api/v1/data/customers
ajuricaba,c49ddc57f4de85a5c7694bf37f9b525d,RS,a0c02e30e19b2d276b746bfbfd36cd1e,98750,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,4afb392089d90678ca8bbd2e397b98b4,SP,c8eefb9882c9daa20a617c00d8adc035,02513,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao carlos,20b30ab102c6c4c8fb9bb49bb24e4bea,SP,6fa450a0a84b8d9408a53bce3c30c926,13575,2026-04-01T05:36:30.143371,/api/v1/data/customers
maringa,0ab1722e3f8953ef04ed2b8db98bd0a9,PR,1ee9e5c4b6f552e34fdd8a64d98f56c5,87065,2026-04-01T05:36:30.143371,/api/v1/data/customers
itapecerica da serra,4d92185c410cc29f7efa68c4f966d19a,SP,5e240776016ffa4b66261b2a27a5d700,06856,2026-04-01T05:36:30.143371,/api/v1/data/customers
ubatuba,455592f20535d77a68a9948e43a43c97,SP,7973bfc0e9bc8409635d98f07a6e5901,11680,2026-04-01T05:36:30.143371,/api/v1/data/customers
indaial,c5f5dc28141194efa39a80a4bb9d72c5,SC,db486c9396b53168ec55576c2c87625b,89087,2026-04-01T05:36:30.143371,/api/v1/data/customers
brasilia,c3fbafb9ba012c4b202de6e8f6f69060,DF,f316ea6851f67646c4d5a2b10f1fc6cb,73062,2026-04-01T05:36:30.143371,/api/v1/data/customers
barueri,a9873dd1220a45e8814c937107682236,SP,502f0373cb50eaa63f3ee03f931b954b,06413,2026-04-01T05:36:30.143371,/api/v1/data/customers
belo horizonte,be908210af8ee3355cf14d91d1656986,MG,ada32fb81ebb80940c51e933e2e45c63,31070,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio de janeiro,b3ac241d84451f064bae2d98c28bc6c4,RJ,552e5e9ae196001a9749ec363892a7b3,22410,2026-04-01T05:36:30.143371,/api/v1/data/customers
belem,a0a0edc6aaa1850d9462d1ddcc22dc3b,PA,2274c5fa51c6d8bc10880c772c3c5365,66085,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao francisco de itabapoana,194210b93d80c9ed81d077596cbd8ffb,RJ,a999e4bbad221a030b57ef4a2bfa1c39,28230,2026-04-01T05:36:30.143371,/api/v1/data/customers
paracambi,187eff014e217a4f13317d72024f4a93,RJ,47d794d3b9191cca973e14771f951dc4,26600,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,4a2d2e5f1e7d78c701d998b92fe72bd7,SP,bc82228a4f5fceba5b14a04cb7b4591b,02372,2026-04-01T05:36:30.143371,/api/v1/data/customers
almirante tamandare,91cb042681811c00a96789bbee61ecc2,PR,6d142aaa1145202ac46cf4ab3675a9c3,83505,2026-04-01T05:36:30.143371,/api/v1/data/customers
santa adelia,956f92f85ef93e5464e0a4e80a51d9ec,SP,5cbb4434b22b272315655de6df0fcd27,15950,2026-04-01T05:36:30.143371,/api/v1/data/customers
mogi das cruzes,2a686c756ae7f35a186f543d3603008b,SP,4c2b8cb434ed5dc7d01b3d56e548b65f,08770,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio das pedras,bf3143805b420affe47047794eae0872,SP,b139fbdcd53f8036eb05d3023fc97580,13390,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,5800e1fa39d7469cee0504def8e4acce,SP,b04b3653ac441004b247e96ac0829d0c,03311,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio de janeiro,3888c042e9241f12d3e60d2323e3bc07,RJ,f18a9b1d9aeef668714be19df592480a,21910,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,82f0b75bb50fcb30711e5277e36b3983,SP,4a8c8f751984985cd49f74249da95aae,08485,2026-04-01T05:36:30.143371,/api/v1/data/customers
diadema,533f0f527edd31355c911bec8caef8e2,SP,700bca91ce2b57d63ac40d9a28097da8,09971,2026-04-01T05:36:30.143371,/api/v1/data/customers
barra velha,9d507dae8b83f73bf1c00e1ca2e4357e,SC,d6bd608a01942844e1cfd48686cd2d7a,88390,2026-04-01T05:36:30.143371,/api/v1/data/customers
salinas,2fb25213583070dd575f4d64ceb760d4,MG,43edb5e13058ed02b2828267451ae295,39560,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,4bd62c9ef8238366a55babd065151b46,SP,c8876e76a6699cc5b0fdc20df213283e,08240,2026-04-01T05:36:30.143371,/api/v1/data/customers
belo horizonte,5d60e47937b311b715b33345bbe60f9c,MG,c4aac8360e57eb2ad666d53281acf3e4,30140,2026-04-01T05:36:30.143371,/api/v1/data/customers
brasilia,704e34ec238dd95df918c1e72f9d5c2a,DF,46f0d29840510471a3832c567c7f62af,70744,2026-04-01T05:36:30.143371,/api/v1/data/customers
belem,f2861e3de3138b106780d63e73262b89,PA,537568b43e7ec5203b504b97808593b4,66630,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,8c0a910554ce1592ec6402e94e232ab9,SP,ac1025080589ce9b5b2a2c75ccd1d420,05018,2026-04-01T05:36:30.143371,/api/v1/data/customers
barueri,c4d87c0bf30269d2d7b6f5ab886b1fee,SP,279740b9cbe823097710ee57b94735f8,06416,2026-04-01T05:36:30.143371,/api/v1/data/customers
campos novos,f104b5445c31fb5895fac27d95a3293b,SC,8bc3d44aa4dd9ed3829ce1fb6633ef13,89620,2026-04-01T05:36:30.143371,/api/v1/data/customers
erechim,910f716e941709375465b7d3ff059d4f,RS,f50ca6544a0ed8a52cc964e15cbe9cf9,99700,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,9b4f6cff492df6f19b4cd348fd0d0853,SP,b7474898d0dccad79a77bf2b0d23bbab,04822,2026-04-01T05:36:30.143371,/api/v1/data/customers
caninde de sao francisco,db1ee26300ce7bd14b6aba2b822c31cd,SE,149a9fccb1f3f7d7cd660efee898cf50,49820,2026-04-01T05:36:30.143371,/api/v1/data/customers
luis eduardo magalhaes,53b750baea96bc81ee0579b3823f14bb,BA,a94c74a0431c653d53e59bcd1500e088,47850,2026-04-01T05:36:30.143371,/api/v1/data/customers
belo horizonte,a3c069769e59c90df2a90c7076177988,MG,94bf13c9cc84e871b35b9fbef57305d9,31210,2026-04-01T05:36:30.143371,/api/v1/data/customers
barra mansa,fd9890dba101b87205b412bb2a8fa2eb,RJ,2a4a68cba182fdfc227e3f3d79087b46,27336,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,dadf79040bc86eda46a4fb0dba778fd4,SP,d6fe1d8f8260d270ec05c8b3065c8eaa,04634,2026-04-01T05:36:30.143371,/api/v1/data/customers
campina grande do sul,d2dd888bbde7f2030be8d738074c25c4,PR,10b73c443113a98b487f083cd049c5f8,83430,2026-04-01T05:36:30.143371,/api/v1/data/customers
garibaldi,4d5d221f42822e2d35af67da7b2ebb88,RS,2c5b512a0b9f1b05af00b5b15fd66d49,95720,2026-04-01T05:36:30.143371,/api/v1/data/customers
marica,f1ad650dbf1f18fb1a4b9c8afbb2cf43,RJ,c0fd3d81fe37e289640563bfbd4aa880,24900,2026-04-01T05:36:30.143371,/api/v1/data/customers
brusque,b101d0e68d719e2d868bc96624f0c471,SC,b4b86801984a46da43a4bb5a892e555e,88354,2026-04-01T05:36:30.143371,/api/v1/data/customers
campinas,6e68b6dc067250f47b8fefde703ba5fa,SP,d12ef695902d1605c90d4f76e238d241,13020,2026-04-01T05:36:30.143371,/api/v1/data/customers
volta redonda,de5fc49b0e1b56af06fd208b4db4c631,RJ,b9d9c0cb3dde3ca53ac93976930402ef,27251,2026-04-01T05:36:30.143371,/api/v1/data/customers
jacarei,3919e68e67f1f09742535d65295914c5,SP,8b85fbfc61fdc81ecbb2dc8eed68161d,12319,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,1b27e7f38dac493a9d3c98d25a346edf,SP,0a2f7583eb36287f4066e3dbcb5d678d,04003,2026-04-01T05:36:30.143371,/api/v1/data/customers
campinas,81e904f22901f68f369dacdac4ac28c0,SP,a491cb8e1845d3e839c5472fe6ad4427,13040,2026-04-01T05:36:30.143371,/api/v1/data/customers
fronteira,c634752b39f45cf4ea21793800be5de2,MG,8131bd36a12397d16fdc61fb8cdb0132,38230,2026-04-01T05:36:30.143371,/api/v1/data/customers
betim,732272e96e63085706cd8920ca92faf7,MG,1ed352843641a9bc726c922805742889,32684,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio de janeiro,f78ba3d51a74f062acca983c2face18c,RJ,7be2664f71e8cfd2cab6c6cd4245f10d,20271,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao roque,32cec402b0fb8f9600fca3c9705f3adc,SP,b0544deca1ad01a5e0f71db95378697f,18131,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,38de4863516ed79e91284a6cad6d3ec3,SP,9839347d33d3a6aa1c44d5d4d194e031,05083,2026-04-01T05:36:30.143371,/api/v1/data/customers
itatiba,d0d189669fc6b10d726e12172c8996f0,SP,aa575dc3874ea4c97bd6e954a84db119,13251,2026-04-01T05:36:30.143371,/api/v1/data/customers
vila velha,c8fbcdbe0f00eac7bb22aedc4440d540,ES,e01489fe8bbdf496d4be8b867df479b4,29116,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio de janeiro,256f06cb1d10d7427f8ab3d96b873cab,RJ,4646ed4260232754da3a22445e87d35c,22743,2026-04-01T05:36:30.143371,/api/v1/data/customers
caxias do sul,bb2ca86d2b1f22b960feacd1b1de87f8,RS,2ddd50b61ee4a82b40033feecac1f863,95020,2026-04-01T05:36:30.143371,/api/v1/data/customers
belo horizonte,766d9773a9cfa50e19a5c27a88d1b911,MG,960c60e7ac1870b12902f5685d7cce08,30315,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,dc837aeb1f809812f4ba96906c33a528,SP,46bc23522a5cfc52739f59b1a7770ad5,01206,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,76bfea016507d7d9c85ebee70f9f257e,SP,cd11a0920c498edb1da9ecd2d31aa599,08390,2026-04-01T05:36:30.143371,/api/v1/data/customers
florianopolis,31a8f6d679715fe19892aef333993c5b,SC,f81b8f53cb470ec7176b5a56fcf40606,88036,2026-04-01T05:36:30.143371,/api/v1/data/customers
iracema,feb772c349f07b647d5ce9d2ce740081,CE,55a5d857599f61f045f9956f9180262d,62980,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao goncalo,b7f58105406451f1b16a368b61cf1ecb,RJ,092d1ba154276416f027e086b5de9fc2,24452,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,cb8ad14b9b725d00b8071c6de8b8edc5,SP,ba6c3c0c28e81ebf98a554abfcdacdd2,03058,2026-04-01T05:36:30.143371,/api/v1/data/customers
volta redonda,5ccd6e80fc5cdbdf4da5fe51a3d126d0,RJ,31127406f4f4cabe57b756540218c700,27281,2026-04-01T05:36:30.143371,/api/v1/data/customers
praia grande,f45a36b54f5904bcfcee15a6fc08fb16,SP,52ed7fe8a85b32a5c1f64caf1f7cefd9,11702,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio de janeiro,973e21d9b220229aedc9ac566294568f,RJ,7aa123fb08cb845c66e2d2bb3dee879c,22410,2026-04-01T05:36:30.143371,/api/v1/data/customers
caravelas,96e3b5ebc1882bf98d365fdd18f49465,BA,92d9e2b89a9b77d6e4e3050a1e1462d4,45900,2026-04-01T05:36:30.143371,/api/v1/data/customers
chapadinha,278e24ee5b70133385be317b0b070d0d,MA,70167d9510c6f54bd29bbffd0f4d9e90,65500,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,f28f26eb918e84f08cc0934f23d08ff1,SP,9a364f4958e8576bc20ab141a760a18c,01307,2026-04-01T05:36:30.143371,/api/v1/data/customers
campo grande,817f8876b6620f0d7d57d36409e93230,MS,9fd78a86bd195a1e4b70e33c25d755e9,79040,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao bernardo do campo,68293f5eb1a92bbd621f234e0a0f22ac,SP,dddf150df4164dd49f6c7a86c9420520,09684,2026-04-01T05:36:30.143371,/api/v1/data/customers
matao,9dc7a30099b2485f7e35ba90cf781c88,SP,a1794ceaa51eaf20f8d4cf1bb6acb6c5,15990,2026-04-01T05:36:30.143371,/api/v1/data/customers
cotia,15c127866ed4058a9edde9b6ca63b62f,SP,9b21a6a02abbacc376f966a5ec638605,06725,2026-04-01T05:36:30.143371,/api/v1/data/customers
pouso alegre,104bcfff63c47ff5cc1e86d1f022bb56,MG,8196065b637800456cce287e207e76e1,37555,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,ef1c3ec5a70e66609b693763c132fdf5,SP,7b226620b3a1c846ac88e2268185806c,05528,2026-04-01T05:36:30.143371,/api/v1/data/customers
confresa,9208a631ec3f1aa2a350beb39900ef8f,MT,4187a1c7cbd4cc1cacb746db4e3523ee,78652,2026-04-01T05:36:30.143371,/api/v1/data/customers
maceio,a3972de18e54ad11c4986cbe71d499cf,AL,82c0bc25523807a4246382561020ca5b,57025,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,6d808e68593fabbeb1d9892f5168d22d,SP,4e1a167ffa45769c686f7944a5624e3f,04614,2026-04-01T05:36:30.143371,/api/v1/data/customers
apiaca,1509646eeec96572db6ac31359f42b38,ES,b3c64a50cd822fd525dca9ac5b74542e,29450,2026-04-01T05:36:30.143371,/api/v1/data/customers
