customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
pato branco,5471f9f34bf3592903ece0d8ca56c0b6,PR,fcea52a5474c594dfc3b09dfdcf7f111,85506,2026-04-01T05:36:09.562513,/api/v1/data/customers
salvador,5b7e6de7b89cb911855c83a991097cc1,BA,0de6624aebf4294467289855fe86d08d,40450,2026-04-01T05:36:09.562513,/api/v1/data/customers
jundiai,8a2fc75853530d4225f7fba2d836d387,SP,368dd77e48ff41c5a1a9d0c2d942c1eb,13214,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,99b0c582915e28a4321e5ffedd15be6b,SP,160469fb680166043e1b6cf7191f304b,02273,2026-04-01T05:36:09.562513,/api/v1/data/customers
rio de janeiro,073cb4e6d4c56f02630968213bbe083b,RJ,351c545c8cb9413b9d24d1e18c7da574,21046,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,fd7b80fb8a13217f3c89c10c2ed03cf2,SP,a9f230e1e5804e42b363930ef31b6f7d,05885,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,afce25a8c7e74305b67647127e1ca22c,SP,7cdd3f520e6101b32546be2e09b22fe6,04960,2026-04-01T05:36:09.562513,/api/v1/data/customers
palestina,b58f4730e9310e940e9f674b4cdc936a,SP,2b5163db658105e756b91611089dc344,15470,2026-04-01T05:36:09.562513,/api/v1/data/customers
santo angelo,1504df6da856dcc3095690ef54313868,RS,f1709cbd02ae746b770209f36a4d21b6,98804,2026-04-01T05:36:09.562513,/api/v1/data/customers
ipatinga,3270c7818d607c004939b3dce822df92,MG,a1bb8157c55fb375a0167c71444b0726,35164,2026-04-01T05:36:09.562513,/api/v1/data/customers
rio claro,4956cfa41268f0de55f989555c81ddde,SP,be31ab006786747df81854035a1960f4,13505,2026-04-01T05:36:09.562513,/api/v1/data/customers
sorocaba,6c3973958e6e188294b2e77b1fa50ed5,SP,eca4ebbc1af6f6bfd046197c30560edc,18047,2026-04-01T05:36:09.562513,/api/v1/data/customers
mafra,fe14033a61feda571d5927c670fb9bff,SC,a93d58cd1757d89a7bacf6c63d905b98,89300,2026-04-01T05:36:09.562513,/api/v1/data/customers
capao da canoa,7b9cd81f72142c9bb51ad110f4fb3b08,RS,8725487bfe51837080dd0887c7249db2,95555,2026-04-01T05:36:09.562513,/api/v1/data/customers
santos,b8326a40ee0667ece0fa82835b3fe286,SP,9ae01eb2e0da950979b0cc7090fc49a0,11025,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao caetano do sul,9088dec5473bc02ec4560958866cc524,SP,d44f906400b84286bb0f960253fbd632,09581,2026-04-01T05:36:09.562513,/api/v1/data/customers
cachoeira paulista,1123655082f805a8926e8a53ee60b01d,SP,19ff2879b8b640da3e5d402791d27aa7,12630,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,529736390504d71a832316e5a2c621df,SP,43616d78f32681367a42b23c4f4afa1d,04195,2026-04-01T05:36:09.562513,/api/v1/data/customers
vinhedo,201f5c1542b2caa65a5ce8f950d2508f,SP,dbe76becf1535ad95021575aa01b77b5,13280,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao jose do rio preto,b43f301cf6abc246a986f8281d589e93,SP,b2e93fa5f08748f07439567cfa78926d,15015,2026-04-01T05:36:09.562513,/api/v1/data/customers
claudio,0c435831112cf4a6540e675f0590f1cc,MG,f220ea4733c5c24a0db4903ca85ba020,35530,2026-04-01T05:36:09.562513,/api/v1/data/customers
rio de janeiro,3f4fc8799a67c8500c491d9822e365fb,RJ,883dc2fe8283fed1edf48c2f571d0aca,20550,2026-04-01T05:36:09.562513,/api/v1/data/customers
curitiba,f4f26be1188a8977388672a08eabacbf,PR,9a6cc6130f9a98cd08456a26fd5624c5,80610,2026-04-01T05:36:09.562513,/api/v1/data/customers
parnamirim,02c87e1d9044b3b13be82ed804a34a6c,RN,fc5a94c2f4b684e5bc59c6860f3893d2,59151,2026-04-01T05:36:09.562513,/api/v1/data/customers
carapicuiba,f0aaffb5023be7a38e84280893892514,SP,f28b8db4c85bd1b6955fa57784ece720,06310,2026-04-01T05:36:09.562513,/api/v1/data/customers
sorocaba,c61893d0d6060132b88af016afd5cdb1,SP,331d7031ba62e9965f3c0e605261d1ea,18078,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao jose dos pinhais,62d95451cf4bd1e5cba9bd985a0036bf,PR,e6172f3a0024da5731b8374590522981,83085,2026-04-01T05:36:09.562513,/api/v1/data/customers
teresina,2e8b2cd27d9c45276aaf3fa97a15edeb,PI,67390dad606d5717688d052bce46dc70,64052,2026-04-01T05:36:09.562513,/api/v1/data/customers
artur nogueira,3644d5df1c9855d164c277d91bf4a7f4,SP,8cda74bcb48b709a90e5441e19b1d759,13160,2026-04-01T05:36:09.562513,/api/v1/data/customers
araci,bbf16d46cf6f0d99fadf053943f17e85,BA,2986880c7bff6286784a02c253850535,48760,2026-04-01T05:36:09.562513,/api/v1/data/customers
boituva,734c83d2485aef612fdcd2a43908c326,SP,f8cf243eb77dc2421efaa2bc1a0346bf,18550,2026-04-01T05:36:09.562513,/api/v1/data/customers
belo horizonte,f1f48ad1ad1e181b54ce0c9db740971c,MG,2958e5f113a1af2379be10e492071071,31060,2026-04-01T05:36:09.562513,/api/v1/data/customers
cuiaba,464b815e53d5593b7748577c0c8b0c2f,MT,4189ff9ea486c4cd42da6c3dbebb27ca,78020,2026-04-01T05:36:09.562513,/api/v1/data/customers
altamira,b188623ab77ae9de645b334565353c69,PA,97051cab458f7445291f07b1850271c9,68372,2026-04-01T05:36:09.562513,/api/v1/data/customers
belo horizonte,1c14a115bead8a332738c5d7675cca8c,MG,e31ca359e3e99afbcc1c80e6920dc9f0,30421,2026-04-01T05:36:09.562513,/api/v1/data/customers
rio de janeiro,344c03f30cb51e869fe51c0e5c6f9225,RJ,ba3a9efa88dfe6f1b3355228a52a2864,23520,2026-04-01T05:36:09.562513,/api/v1/data/customers
florianopolis,08a88979eb310a294b5636de96ea7fe9,SC,47e53a8698d438c53aae1e8e19e53e39,88020,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao jose,a0bbffbdc618ad92a15eebb2da47ca20,SC,6ae0d88f4031ea3619b08202456268c9,88106,2026-04-01T05:36:09.562513,/api/v1/data/customers
brasilia,79028b5530181ecc652433ad2f88df2e,DF,d535471db72095137da93810c98af688,71650,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,8d3ea4ce4db4c0149f00a88699022ebf,SP,1e8ed90c0d2de9aab166e5761db0dbae,05136,2026-04-01T05:36:09.562513,/api/v1/data/customers
porto alegre,75bfc6853270154fc640f0ca072112d0,RS,06dee9e59eb5fc01da71139a771a9923,90130,2026-04-01T05:36:09.562513,/api/v1/data/customers
belem,297d3714675c007773d44da77d58f599,PA,20f645e96192149f3af6b61d3f95a14f,66825,2026-04-01T05:36:09.562513,/api/v1/data/customers
araras,c36dcac28596ab129461788cf382fdd4,SP,b17af3445a21a00439acee990fc4cb12,13607,2026-04-01T05:36:09.562513,/api/v1/data/customers
belo horizonte,47aea8cecc6638f35d43b8115a23b632,MG,474850578cdbb716a9629a183d1276bb,30810,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,3eb41d54dae98a7ee7ea180424310821,SP,203b60d303ab4fe2454b85b192d2181a,04915,2026-04-01T05:36:09.562513,/api/v1/data/customers
buritama,efcedc1fbcd8066047fc017291654449,SP,394dc24b7c4c8fa4ffbd0d36ddf26477,15290,2026-04-01T05:36:09.562513,/api/v1/data/customers
rio de janeiro,fab1c8d0492140b974bd11575b4c0e78,RJ,1df8895db94ca03e3d0b66727b33b12a,22050,2026-04-01T05:36:09.562513,/api/v1/data/customers
governador valadares,386e4ddbf54f557c9d251e49d32ca7c2,MG,272c0b6034c4d5b0b42252d40a9b53b4,35052,2026-04-01T05:36:09.562513,/api/v1/data/customers
farroupilha,2829fe86387c0b79dca569d745617847,RS,60a8028f57ccc179fce9ad57b5dc9ab3,95180,2026-04-01T05:36:09.562513,/api/v1/data/customers
nilopolis,cac877e3b4e0495e13b2ad7c96aa5c11,RJ,a62cda00aad21580d0c58e1f8d92692c,26545,2026-04-01T05:36:09.562513,/api/v1/data/customers
valinhos,bfd5bf632f6b9a12533562e4d41df443,SP,0a117b004292ddbbe559928633874801,13275,2026-04-01T05:36:09.562513,/api/v1/data/customers
quatro barras,c7af50844dc871ad6300f7d58498df9b,PR,6cff9b48c421876c5595aad7913b4806,83420,2026-04-01T05:36:09.562513,/api/v1/data/customers
resende,71f310a2eaf45763a9584f85dd80d1a8,RJ,0895ca16ddfc70350428f4e189ae1228,27542,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,63ed4087ff8ec3cca407fa5ebd255d40,SP,8909a7693ff3690ba586a5c17a09b3c5,01230,2026-04-01T05:36:09.562513,/api/v1/data/customers
rio de janeiro,54f0d9edf7462c205cbba39b9fbab0b0,RJ,f96e912268b0e5fc5f81bf5670bbb766,22723,2026-04-01T05:36:09.562513,/api/v1/data/customers
luiziania,c7d46d38693dda374be909b1fade2047,SP,0967b32e3f4804e0fcdef60f9f1f0237,16340,2026-04-01T05:36:09.562513,/api/v1/data/customers
congonhas,4e8fcd57c9293bf3be7254e1ae469b57,MG,1109e8c5b75fe7ac3b6b9f122c460ece,36415,2026-04-01T05:36:09.562513,/api/v1/data/customers
salvador,3ee60392c784c837894f3391360004a8,BA,9a667674750c85328d27c1578b5db5c7,41347,2026-04-01T05:36:09.562513,/api/v1/data/customers
florianopolis,7bf292ff5a207037c946ce46a12e8d7b,SC,f1f5fe1e62074c73f63cd29a537d2353,88054,2026-04-01T05:36:09.562513,/api/v1/data/customers
cordeiropolis,5a668c917ec042a5ba843d5d90233705,SP,9ee6342742e0ee932b7618f18f47e101,13490,2026-04-01T05:36:09.562513,/api/v1/data/customers
bauru,31cb868903a0743d096e59969787b1a2,SP,938240f1f466b0f438b853e75bb160fc,17014,2026-04-01T05:36:09.562513,/api/v1/data/customers
olimpia,0763f7a445bf21f1abd367c516f468f8,SP,cbe421944bc758b58a14097e2289cde6,15400,2026-04-01T05:36:09.562513,/api/v1/data/customers
brasilia,9f953bb4452203555445d713827f1465,DF,f38e382731af9143e1321a49534c395d,71937,2026-04-01T05:36:09.562513,/api/v1/data/customers
marilia,863865c82cd0d41a60fc51307be1d19e,SP,8f32c2990d1d917d405396509c6ffac8,17511,2026-04-01T05:36:09.562513,/api/v1/data/customers
rio de janeiro,6b49b757233034eabd75e303968f8d62,RJ,8f909f6be5ef828557c7be02d0624636,22451,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,800d77bc87900f401bd9109dad6f0d84,SP,0113282a7fe79b3d8489193ccc601efb,02323,2026-04-01T05:36:09.562513,/api/v1/data/customers
indaiatuba,12c909b646762b18b93b1d61d4efcfd8,SP,51c2f039f08424330a6bbba4c9949d98,13348,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,3f935515a6dcad83cb626a199b5f7981,SP,adbf5238a6bfd691119b986323f042ca,08290,2026-04-01T05:36:09.562513,/api/v1/data/customers
florianopolis,b52235ca8b69964a51277bf9b1546eb4,SC,5b378f9edfe7403495c4d88a291a5bae,88020,2026-04-01T05:36:09.562513,/api/v1/data/customers
itapolis,b5a7f6291839bbd290df4731d46146b1,SP,1a587b838a7e07d33c9d581e268d802a,14900,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,7b32e0b104173535db7a5644c60a2e33,SP,47bdcd52860bc7287d5554d9e1db3ee7,04162,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,0c84917730287c0b7fd7fb02a8389a9c,SP,9944b76be9da41b165d61c89598763d7,02324,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao caetano do sul,8b0f99083bbd56d7ff4c162a33d76847,SP,0f6ff304911aa378e19f10b2bb990e9c,09580,2026-04-01T05:36:09.562513,/api/v1/data/customers
porto alegre,043e4ab7fb6ce15a641ee24c596a1e4e,RS,230ebc94e875c79bf04984abbc45dbad,90690,2026-04-01T05:36:09.562513,/api/v1/data/customers
rio de janeiro,946cc8dd1a10dcc7cf3ee2750618dfa1,RJ,ec2c780f94092978b2006ccbea7e5e22,23510,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,ec4765cbacb56a164019e928c3a0c834,SP,414de8d7982266d94e969dd4a8f8b0a1,04446,2026-04-01T05:36:09.562513,/api/v1/data/customers
londrina,49910d1030506fb74264ce1f9e534690,PR,7f0686b618b26143cabec58fb2d64b98,86086,2026-04-01T05:36:09.562513,/api/v1/data/customers
araraquara,35cd76ea1bbf59e4fa073e8288b80dc0,SP,80d4ca75391acf8a2d827eaa5cca8079,14801,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,6c33ccb5da77dfb0538222fafb1d84f2,SP,760459e49a4d8703427171c6dbd70c83,04456,2026-04-01T05:36:09.562513,/api/v1/data/customers
florianopolis,9ea89970b67c49baca8fe32d6f30ba7c,SC,ac7d7e4560b80f30efa4fc2283aa66e1,88036,2026-04-01T05:36:09.562513,/api/v1/data/customers
aparecida,de6d5b2433965424935bdd44a843dc69,SP,c18a1bfb430b8cf8a4b453161384678d,12570,2026-04-01T05:36:09.562513,/api/v1/data/customers
manhuacu,0dc132dd6a84ba32be100a29704baa6b,MG,e64bf84beda887e254eb2774b89f1105,36900,2026-04-01T05:36:09.562513,/api/v1/data/customers
rio de janeiro,add67dab5fc95de57ed622543b92d355,RJ,3918bd5f8eec57b889a500537a9e725e,20541,2026-04-01T05:36:09.562513,/api/v1/data/customers
cuiaba,6a9cb951f5f44cb1c5f3f2a34dfe16e8,MT,860052aea27ab400cbe474e6956013fc,78050,2026-04-01T05:36:09.562513,/api/v1/data/customers
palmas,29983e9662d5dd14e9d133fe7d0b639e,TO,ffc111c45b1be48abf79c9ffcab4be40,77006,2026-04-01T05:36:09.562513,/api/v1/data/customers
braganca paulista,bf4492055d844225c39468984e78f450,SP,dc313d7f26eb16e2022662a5a962bd22,12906,2026-04-01T05:36:09.562513,/api/v1/data/customers
buritis,8b46fef28148846b62971ed30ffee02b,MG,6cdc140b7cb570028663036d4ee922b5,38660,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,50e2e211862daf99d434538a985b5423,SP,33235831eeadee4a8d2466454f9b6b15,05468,2026-04-01T05:36:09.562513,/api/v1/data/customers
belo horizonte,ee7260542fb88da65ec17ed913f499f6,MG,c0e3fb019e82c119e210fede624d5aa6,31035,2026-04-01T05:36:09.562513,/api/v1/data/customers
rio de janeiro,7a13ce1c5bc552c83db7b4123a42ad46,RJ,aefa1c68eb00cb4c9fbd4b1ea1b7c18f,22723,2026-04-01T05:36:09.562513,/api/v1/data/customers
barueri,4aefa299f825a44b8ab914fd2f13d244,SP,0847a0328c498e8a666a28bd6e328425,06453,2026-04-01T05:36:09.562513,/api/v1/data/customers
pinhais,dee92cf6be34856befa4b6d7baca9315,PR,5c6a5d96093ed481f89a1f30e0d09f53,83322,2026-04-01T05:36:09.562513,/api/v1/data/customers
niteroi,c024c53872188852f6eaa202a045bada,RJ,987cd28cbb639f60404d8864ac8f6a41,24220,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,a7924be36d69088596f4ceb0178adf28,SP,1772c0fbee58b154da028487de51b74c,03687,2026-04-01T05:36:09.562513,/api/v1/data/customers
ibitinga,c43c3140ae3f3b176a3a142d59a50668,SP,65f29fd0fbc182678f002074b85304f4,14940,2026-04-01T05:36:09.562513,/api/v1/data/customers
rio de janeiro,397e69077924b1f68ed2b06c2240afe2,RJ,1d3d94e6941c2196daffde0e58d088e7,22610,2026-04-01T05:36:09.562513,/api/v1/data/customers
nova iguacu,4d92f7f7f7318308f9f4e3c169bb8e5b,RJ,09a79fb3183ed0cf01ecd85a5699f5ee,26220,2026-04-01T05:36:09.562513,/api/v1/data/customers
belo horizonte,4d29ad32fd31342f84b2973da2ee9cc6,MG,b3db27683c99173bcca6387fd92629e8,31560,2026-04-01T05:36:09.562513,/api/v1/data/customers
joao pessoa,d268eb5ab77b7f0837b538ea3856884a,PB,386c03456ececaffc5a1117fa02d6a39,58028,2026-04-01T05:36:09.562513,/api/v1/data/customers
fernandopolis,2955d4a793cada2b9982e378e9e72f84,SP,20badbb5868646fff1b2006fd7b086b4,15600,2026-04-01T05:36:09.562513,/api/v1/data/customers
porto alegre,7638f8b6a8a21e1256bfd5ceedc91a17,RS,a2580d4b7f5471bf5e8352446ba6628e,91510,2026-04-01T05:36:09.562513,/api/v1/data/customers
camaragibe,4ef76507e862f7edd473055de9012894,PE,580e86cc6d0c8eafede3d6f2fa4bf9ab,54768,2026-04-01T05:36:09.562513,/api/v1/data/customers
catalao,06e3ab9b654241d5b8d94c4b5e25f705,GO,4f51b1fb01815cc981a1e33931442013,75703,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,2510dab99846cf86151167128b2032e1,SP,e6c2d4c0d18521155e20e567476bcbac,04140,2026-04-01T05:36:09.562513,/api/v1/data/customers
curitiba,cacade100f1ef4bb325438538d726a76,PR,0d75e26f60500a90bbf13fa2b9af61cb,82320,2026-04-01T05:36:09.562513,/api/v1/data/customers
caraguatatuba,55b0fd9cdf955584decbf774489ef0be,SP,7c32e20443a43ee042b2d5eeb8955e3a,11660,2026-04-01T05:36:09.562513,/api/v1/data/customers
rio de janeiro,4292ad887342214c93ed734b90355ce8,RJ,01d4d353f424ed250bf892af49d30abe,20521,2026-04-01T05:36:09.562513,/api/v1/data/customers
araguaina,96a150873b4c18818a6d9011c534abc9,TO,cb122aa513fca4ae239b13e057b1e012,77823,2026-04-01T05:36:09.562513,/api/v1/data/customers
tiete,ae3365d8ada0959db3ef7f3567112b78,SP,413953669babc67fd371bb95cb892bbc,18530,2026-04-01T05:36:09.562513,/api/v1/data/customers
morrinhos,ac13f7c32f187f3ee52677e5270e85e0,GO,a029899dd8534557a81c369475ff80c8,75650,2026-04-01T05:36:09.562513,/api/v1/data/customers
