customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
barretos,731bc8cd3f20efa7d59c2db944bb8b4d,SP,5ea60a7885845fffcd48d8aea054ec26,14780,2026-04-01T05:36:24.623454,/api/v1/data/customers
rio de janeiro,aa1f321662cf8026efb40a41051f68ba,RJ,f00d32103a3d7572d18d4a4ba9c9d4cf,23520,2026-04-01T05:36:24.623454,/api/v1/data/customers
niteroi,c5e68b243bfdf32f1b8c8a29fccab95c,RJ,eb8939d2aa070e4c72a71668d83ef5d5,24230,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,872f45bf74c4adcd409346897aadbba8,SP,acc6272ca5228177e324bd704e24488f,03820,2026-04-01T05:36:24.623454,/api/v1/data/customers
capanema,62d561a5b1260c4476fd985dcae3eb78,PA,369cf098450e6de108ffa64f68b713a1,68700,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao pedro do turvo,1d4141882e86028ee4751bb58410b53a,SP,d23df6cdca745eb59117e90aa4e09f51,18940,2026-04-01T05:36:24.623454,/api/v1/data/customers
mage,c15180baaf5da7b429190c033c01ced6,RJ,5683f4e2b934479bb52058862b6ab3c6,25931,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,960b94f93098dc8a3d3fe9c787d40c6c,SP,6066a98d7cf32687fe0771b421c92ea7,05410,2026-04-01T05:36:24.623454,/api/v1/data/customers
maragogi,acb2bc172e66ed2aef88e4663e734e39,AL,225fc72a9127e4dc99f2cde9d08d28c4,57955,2026-04-01T05:36:24.623454,/api/v1/data/customers
canoas,45b8c320f2670f8a7760e8c3761f2657,RS,5248fcde4c768787342e4db80bd26f79,92025,2026-04-01T05:36:24.623454,/api/v1/data/customers
betim,76ee5f8f54e9d3a881e3c55c3d2196c0,MG,41a1779a38fe1420e35e21da6be8c900,32667,2026-04-01T05:36:24.623454,/api/v1/data/customers
sorocaba,d90359b63914d35b6058e423f964db77,SP,1447b1e0484692a68d0c42a25d9ada01,18077,2026-04-01T05:36:24.623454,/api/v1/data/customers
itupeva,c222cf7a226c9cafb1bedfa622b01bf0,SP,541c0b7ffb3a98de3ad16dfb4388aa61,13295,2026-04-01T05:36:24.623454,/api/v1/data/customers
joinville,7b75c3c106052a5a4a6f8b95e794f0e8,SC,de2fbbe677f2227262758452eb1ea189,89220,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao vicente,e3253d6b55a81d4afc3b3ccfa71d336c,SP,7a07eb13d495e522a91646f0f988c419,11340,2026-04-01T05:36:24.623454,/api/v1/data/customers
araraquara,cd79b901fd7641f3afe50351e94bc30e,SP,cd02ec549f10e397eb40dde1ffe8292f,14805,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,c267e32fea07ffc4d9d388d44c4106c7,SP,001f3c4211216384d5fe59b041ce1461,08240,2026-04-01T05:36:24.623454,/api/v1/data/customers
betim,3214f3b852b728fb06fdea03db0e6bdf,MG,c6156232415a73c76bfb519fb691c135,32689,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao jose,89c9e4085217b358939bdfb269edc709,SC,36620f9fa97dadf4867e4e15e3488f48,88111,2026-04-01T05:36:24.623454,/api/v1/data/customers
sinop,a38b8d3c68acd8a16eac71cd0bcc2369,MT,59405cf7b0df0390bffe556bdf8f48ff,78550,2026-04-01T05:36:24.623454,/api/v1/data/customers
palhoca,3bfc0927d77dfbf1e3a0fb4ca2162789,SC,d9abbe73143b31e0f983679ad781b143,88138,2026-04-01T05:36:24.623454,/api/v1/data/customers
rio de janeiro,115847c3660c596c1bc526c4fd0c5b7c,RJ,1406bd9f0504fb06ecb39e6a7bf0c211,22271,2026-04-01T05:36:24.623454,/api/v1/data/customers
niteroi,fbece8dafc6de4b62cef0d4df0228e7c,RJ,3f1a1465cabd220ace8f6680154ec82d,24340,2026-04-01T05:36:24.623454,/api/v1/data/customers
lins,ced77c94b1a6a33116af270c9b4780d7,SP,7405e681e406d9a415ddd4e86f9bb3d6,16400,2026-04-01T05:36:24.623454,/api/v1/data/customers
itaocara,6fe4c0620357f305a66b6419431864b6,RJ,aeedbf081506edc84cf0a6f92531f66d,28570,2026-04-01T05:36:24.623454,/api/v1/data/customers
