customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
uberaba,898bc91132dc94d6f216ddf9b0a4e2e8,MG,49e2ede5cc361f6eb79748c1c18c0c6e,38051,2026-04-01T05:37:25.341521,/api/v1/data/customers
rio de janeiro,d370b5ca9d89f669acb7f1ebb46e38b9,RJ,7ceef56a99bac51a85332ec4e0659ac7,23063,2026-04-01T05:37:25.341521,/api/v1/data/customers
francisco beltrao,1c845f6f154945eecef2938de48d74ef,PR,ab3a92a02a01c0340763e5018c13088f,85601,2026-04-01T05:37:25.341521,/api/v1/data/customers
guarulhos,c928d6a6268dddc2478c1efab167900d,SP,73b83a4b5e1dcc17620f1016b65371b8,07142,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,5d19e4ad46b3ba65d54ae635288c391d,SP,d375c3a3a6bff030c08c6d4109b3f226,03985,2026-04-01T05:37:25.341521,/api/v1/data/customers
nova crixas,85727ebde1c2a3f68b9ea3f864382dfd,GO,0cbfef2a5a413995fd2caf018c7a26c8,76520,2026-04-01T05:37:25.341521,/api/v1/data/customers
lauro de freitas,1e79508ae1db3fd8cc165bf3ca7a0916,BA,d73f93902231dfd67c3d5f22803ec0d3,42703,2026-04-01T05:37:25.341521,/api/v1/data/customers
nova iguacu,874d93028c161780cf20da0b7b3797b5,RJ,c17c49aa703f9eda6a57d5cf2543821e,26041,2026-04-01T05:37:25.341521,/api/v1/data/customers
pindamonhangaba,a5cddf2c05cdef8335fc89d9dccceab7,SP,eaa5d6d49e2ac371ecd55efddfeaf4e2,12443,2026-04-01T05:37:25.341521,/api/v1/data/customers
mutum parana,c9889c41f5b9cb77189f1af324eb1fe6,RO,8858d6560a5cae6209296667e41d07e2,76842,2026-04-01T05:37:25.341521,/api/v1/data/customers
nova serrana,80c4dc46956f0f6a5ed3e574353e0f71,MG,e4e44c4115815a76259cf73c08a874c4,35519,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao pedro de alcantara,906a472b46ebf08dd781e3e75f5b0f79,SC,de8dde2448c83f0f6e2612fa3ceac293,88125,2026-04-01T05:37:25.341521,/api/v1/data/customers
santos,0bb1f312072d547381118b5dc196c1e3,SP,b8b0198139a9f6dcdca7ed18a94fc65d,11025,2026-04-01T05:37:25.341521,/api/v1/data/customers
ibirite,0b79d160f327fc4788e780473c007513,MG,55dabb8632ca885ec24652d9b2bb1137,32420,2026-04-01T05:37:25.341521,/api/v1/data/customers
rio de janeiro,e788cda1179a326d2dd6458dde28b2a4,RJ,22c2b62e32db92882cd409bc993d9749,21555,2026-04-01T05:37:25.341521,/api/v1/data/customers
rio de janeiro,cffc1605fbd8f27a7b74170511a65263,RJ,590fd9db964b0038f6e400ec17dd3930,22080,2026-04-01T05:37:25.341521,/api/v1/data/customers
goiania,2e668121ef0668b3acd48b081aeca131,GO,2193e4ab01b6fa3e74f72f2a4ab26690,74280,2026-04-01T05:37:25.341521,/api/v1/data/customers
itaquaquecetuba,f91e81d167c1ee567ad964c15c229178,SP,0b01c8348cafe94c5773566c4a55de79,08590,2026-04-01T05:37:25.341521,/api/v1/data/customers
salvador,e67ac2332eeb7aa6035f6f29d5c41c8e,BA,d4dfa1cf83e1c939f9672b2c41589962,41290,2026-04-01T05:37:25.341521,/api/v1/data/customers
tres rios,f74a230eb772c5ee26a3239cd1debe94,RJ,74c71b438f808701e462a6edbd781586,25802,2026-04-01T05:37:25.341521,/api/v1/data/customers
embu-guacu,08ad03bbb59f24c6f7842e991d1c6324,SP,2b04e235c755a98c3a0faf08f3a35303,06900,2026-04-01T05:37:25.341521,/api/v1/data/customers
nazare,ab8083509d8b2f060c041b1808487ca3,BA,30d32bc0de4c96e6b3a2798e38de5c30,44400,2026-04-01T05:37:25.341521,/api/v1/data/customers
