customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
araquari,9ce10032cfbf7d2dd3cfe41c48625e59,SC,2f87954d18290f96cba6736b8ff5f6fa,89245,2026-04-01T05:37:34.784778,/api/v1/data/customers
sapucaia do sul,9f634269d5b217b28a2316238fec774f,RS,6659cdf2397f169f0887c503fdacd408,93212,2026-04-01T05:37:34.784778,/api/v1/data/customers
uniao da vitoria,78a3b5cdc93c178a8dcc9580a504a7fa,PR,1e139840cadff366a5aa72c0f0340e1e,84600,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio de janeiro,698817bd34dad4f1bc65daee0293a5ea,RJ,3fbc2ea2ade77b5d9c47c5d16500cb9d,22231,2026-04-01T05:37:34.784778,/api/v1/data/customers
colatina,83730488524b0398123e465b5b9b3e7b,ES,a13349a415096604155fba765fa21b34,29700,2026-04-01T05:37:34.784778,/api/v1/data/customers
grao mogol,c9dd71ec6612ba575fa2917595bed09f,MG,41bec5363584479bc6582b76b412b0b3,39570,2026-04-01T05:37:34.784778,/api/v1/data/customers
eunapolis,d08b0eaa94f846b96666d81ac5233aa7,BA,131fccdb803e8d111fd74621f3c0d491,45820,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,fe790c996b162e9fb690b54ca141f061,SP,2445ba0a1c56ba4a3d4e202dc471aacc,03208,2026-04-01T05:37:34.784778,/api/v1/data/customers
parnamirim,835856fd2134a5d6f63090a9d9845a98,RN,103872c9789ad09742c6f03c1498b433,59150,2026-04-01T05:37:34.784778,/api/v1/data/customers
itajai,a577a139c2344a82239c539b29d9e66f,SC,aa4baf893fa81bf5c57a380869bb4cdb,88303,2026-04-01T05:37:34.784778,/api/v1/data/customers
colonia castrolanda,b288aefecb0f8fee71e37fca66d83a4c,PR,82fcd0536836195d08311219778119fb,84196,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio de janeiro,89c01907f673c71b5f5024596575a276,RJ,b1d66b7707c3fb51d53d161c0658cf88,23560,2026-04-01T05:37:34.784778,/api/v1/data/customers
sapiranga,48044bf0c49a151d97d109b8e3fc83e2,RS,2547169f37edc72299b523aa7a5fbcba,93804,2026-04-01T05:37:34.784778,/api/v1/data/customers
salvador,744f333d22ebaf5a201e17ec6a799309,BA,c9a979c8f93f719d42714fd0649b0bf2,40080,2026-04-01T05:37:34.784778,/api/v1/data/customers
campinas,b3ecd12dae46566a71a2ccc14908355a,SP,a65399cb7ec6c5ef5e580450fad8d855,13087,2026-04-01T05:37:34.784778,/api/v1/data/customers
sorocaba,73e4c635d08b25002d658862b34ee054,SP,55b488a273c6ec9ca293736e9a69d0b3,18045,2026-04-01T05:37:34.784778,/api/v1/data/customers
nova iguacu,e47069ab5bb1ad7de575d4a61b19a9f9,RJ,22767c6709304dff7c3810b370a46392,26012,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,1f286dacf7cf0af9d9b77173e20ae21d,SP,18cdff92d2777ba2cebf27e4a6370a6f,03590,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao bernardo do campo,00aee581138f207eb71f58811aae25d1,SP,7cdad7ad32a8ed3d160ca312e16d29f1,09750,2026-04-01T05:37:34.784778,/api/v1/data/customers
nova iguacu,ef750d311ffd2f8ff044451e653a0181,RJ,a3be37c56727c179cbaefa67f424b3d8,26278,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,ef7e468943cc8d80fe84e845e5e5213c,SP,4f7166ab9a95fa503e670f682487466d,04671,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao joao del rei,b1ffde1bd138a338e8a12531e9493820,MG,142c276eb948e03f3755b804bcf11109,36307,2026-04-01T05:37:34.784778,/api/v1/data/customers
niteroi,09a78ec0943f7eadacc89495a9237fe6,RJ,0e82580ef84ece34235fb0d46c2e8024,24241,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,96589e8267dcafad07f9e1137d8089dd,SP,259789fc56fae3bb877bfed7dd368d76,05128,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao goncalo,3717612863a607e3b9d0d96369ad6495,RJ,0ad89155e038588bf01170fde49b6972,24744,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,bfdc41ae95fd0559aaa3ceb47770735c,SP,da4498479da8116853e055f1e2fce2c7,03085,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao bento do sul,cf60e547390ad78dba593467dcfd853c,SC,64105b5f00ac5eff4120459da7f32cf2,89284,2026-04-01T05:37:34.784778,/api/v1/data/customers
maceio,b6fe463c461a6e4fe0cb1f23527efe53,AL,ad8dc8878b71d1a54917768ef9b06b38,57055,2026-04-01T05:37:34.784778,/api/v1/data/customers
suzano,32fdc4fcee9bccaf828edad48942dd0c,SP,20b5415badf4a5750eb554cd9e9e2307,08635,2026-04-01T05:37:34.784778,/api/v1/data/customers
marituba,ab9be535b07b4c39dfb0f40494bc9d97,PA,b097ca6b7c8f73187ee49ec44c234381,67200,2026-04-01T05:37:34.784778,/api/v1/data/customers
lorena,60631e57e82948629e88dc2599c8df8e,SP,ec8bfb07124220bfe4886f6206ecf2c6,12600,2026-04-01T05:37:34.784778,/api/v1/data/customers
nova era,7c6ad448c2b439bc21d9b7c43dcae72c,MG,66667004a3cf33fa576974608b7f857f,35920,2026-04-01T05:37:34.784778,/api/v1/data/customers
guarulhos,ff543ce508467e68ce94f28d79f5dc3c,SP,535f835b476a56a138ed851f35a3c620,07025,2026-04-01T05:37:34.784778,/api/v1/data/customers
imbe,478cd57af52b763a386a2a2fe791a230,RS,f11915ba29bfeff33b0f5610b9631aeb,95625,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,02e0c77c1d6bd78e21d61a7c7b818af9,SP,af0450a3075f107a38cd7daadc98f990,02035,2026-04-01T05:37:34.784778,/api/v1/data/customers
aracaju,4e451ebf8a3ac5aa527361733f7015ad,SE,e4c2432a8a9263a10cb7175ee5098529,49025,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,54e1a362d386863805db2b1cef80cdd6,SP,7659618a78ef6a37c80116d50c2ad901,04546,2026-04-01T05:37:34.784778,/api/v1/data/customers
jundiai,961d8f488fd6ef4865acedb34a9cecc4,SP,a375d660daaeffaa316673543e2d5338,13209,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,ce044d9d17e942154d8b9d2e45da8dc9,SP,70281191c9c745c080576c931d488398,01026,2026-04-01T05:37:34.784778,/api/v1/data/customers
volta redonda,45c715dfcbdc6bda7b1190def7ab948a,RJ,78d2387fac855bae2dc8d728314d7b65,27274,2026-04-01T05:37:34.784778,/api/v1/data/customers
boa vista do gurupi,e7d6719126634a58d3dd17ffd14311fa,MA,839d684562d990a00a7d52eb93b3c02f,65292,2026-04-01T05:37:34.784778,/api/v1/data/customers
juiz de fora,fe3fe44146243711a4f5eabc7e65b6dc,MG,9552e483569676e72345f4aab29e4f5a,36010,2026-04-01T05:37:34.784778,/api/v1/data/customers
carapicuiba,bc1d38df5dd1a4b4a8e859cf4458fd66,SP,8a10184c79a42e181ac6095920275e3b,06385,2026-04-01T05:37:34.784778,/api/v1/data/customers
campos dos goytacazes,2c23918ee23c1406b9cb5f78d4b2062a,RJ,8d500d527a1d67efec12faf28b61885b,28013,2026-04-01T05:37:34.784778,/api/v1/data/customers
belo horizonte,1e8e836ac89751f2c688d1fbf8a3aee4,MG,d085cc1b1cd2b4159b31dfb6543a79db,31015,2026-04-01T05:37:34.784778,/api/v1/data/customers
franco da rocha,783f0cf708012c4c712921de5c773f10,SP,37ebc5d2bfb5e627815f16fe28da474a,07851,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,8b3d9d2414670d8f3a44fe4dfdf635df,SP,042c603ecf6475679dd96ebbe37c5872,08340,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,a85e7b33b7181e57fecc2cebda90a5d0,SP,0a9d5acfda81f2fa0dfb1d8a2233c58f,05302,2026-04-01T05:37:34.784778,/api/v1/data/customers
candiota,4bf3c039809b9e6d39e8c207bb5d6325,RS,2efd222acea6e5b2c294ea65af6424f5,96495,2026-04-01T05:37:34.784778,/api/v1/data/customers
recife,707e79c2722a29a199a8f6b2c589b43a,PE,4a49b885a757d5fe4c27bc2ab4dceed9,50910,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio de janeiro,5e1de778ea1bea7c3d6f4c899226b7fa,RJ,4a371496a07fc9aed03d55fd43447f60,23052,2026-04-01T05:37:34.784778,/api/v1/data/customers
angra dos reis,e8430195f2db14c574e72de0d1d7c735,RJ,63f802c944ae93d5572534d787304237,23914,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,472cc41a490ad5678fae4c2ced078e6f,SP,cf87af044b90fd10dafe53dbf69680d3,04338,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,7d8fd581cc612022d2149f093956b42f,SP,c20c61ce274e37eeb91b2e4e9e473c30,01258,2026-04-01T05:37:34.784778,/api/v1/data/customers
uberlandia,d09426a2b6b68356d848b5b5101c663d,MG,0d483d7125816714c7c8b3d2aec1b18e,38401,2026-04-01T05:37:34.784778,/api/v1/data/customers
salgueiro,86212139fb99b709e78667fb42c939fd,PE,f27d584311a18ce82b2ead2bd8a63366,56000,2026-04-01T05:37:34.784778,/api/v1/data/customers
taubate,40fa92ce8b219824246c14322273f980,SP,e2ba2aff97b083863989a4d16384f5a5,12040,2026-04-01T05:37:34.784778,/api/v1/data/customers
gravatai,1d90a1d690290f7ba518fab61d437c6d,RS,aaa83f8aab52f8a3050de7dc549f65b6,94198,2026-04-01T05:37:34.784778,/api/v1/data/customers
araguari,f076dccec369bb0dc9e005f83ba7c32f,MG,abd8f8d39998021867f7611175559b74,38440,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio verde,d56a03dc17ca55211e1925ae458ce174,GO,943b2a013bab9b6b692f9cd6b75b903d,75909,2026-04-01T05:37:34.784778,/api/v1/data/customers
natal,bdb76be5d5a9873dfb4f392ccf7aa962,RN,8b711b2d774983d4649618d8c84656b7,59030,2026-04-01T05:37:34.784778,/api/v1/data/customers
toritama,a80a94cf8bd343cdd10d03d8b37ad719,PE,d32ff0b76e8658da2ab1d56794461ca2,55125,2026-04-01T05:37:34.784778,/api/v1/data/customers
belo horizonte,332fa12f7a0048839dc93ccdb16b749b,MG,08de72db16c1e769367ec6e97e54460c,31620,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,40186e58e5331d475bac4a234986a029,SP,f3a00ac7ef765a53370cd03daf250c2c,05202,2026-04-01T05:37:34.784778,/api/v1/data/customers
florianopolis,cf7bd0afe75cb2a81bfb9068d7be48d3,SC,5ed98bb5a4cbbb632268fd60d9224b9d,88010,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,ff99ec31eacd560b39d8ac9bc9b3e79d,SP,05982d28754c6ff4db35d50e9ee11b24,05410,2026-04-01T05:37:34.784778,/api/v1/data/customers
brasilia,4237454cf3f961d5c656344ffa9165fc,DF,546c4ef305bb39289425e9d1c2601292,71050,2026-04-01T05:37:34.784778,/api/v1/data/customers
teresina,d94b3b454957707eb99be5b96da7b71c,PI,bb152cc752d514fad69ba95da9c19a46,64023,2026-04-01T05:37:34.784778,/api/v1/data/customers
maringa,be3a2c2b91cb59eb0f4f1995f33be4c3,PR,bc81913cb080c668a64efab50515273a,87023,2026-04-01T05:37:34.784778,/api/v1/data/customers
guarapari,67047e63a2b374c8abdb71f600526b33,ES,e0dfbbd6e1d6d6e862e74af6f7ba556c,29200,2026-04-01T05:37:34.784778,/api/v1/data/customers
anapolis,6f6b8fc825d778cdf5814944adb7b8a1,GO,a2687a5a8f7a11752e0361aa0130d3bd,75105,2026-04-01T05:37:34.784778,/api/v1/data/customers
ilheus,fda1f3693c66c39dcdc4160749ba062f,BA,fb37b564ebbc8a5591a65b9cfa3d501e,45655,2026-04-01T05:37:34.784778,/api/v1/data/customers
salvador,95168a30ca453d4be99e6932ab886616,BA,b2fd6b62a8e2f0bfb0ee3be5a627dd0b,41195,2026-04-01T05:37:34.784778,/api/v1/data/customers
guarulhos,fb7e9a0264b2987537473967c3518c95,SP,cd7ba8d9c38011e37b802cbf80798696,07023,2026-04-01T05:37:34.784778,/api/v1/data/customers
barreiras,8ea3b6bb64805e8007638d84577686ea,BA,c8c674baf9b5d1c9dd4f9cc1d942915f,47800,2026-04-01T05:37:34.784778,/api/v1/data/customers
niteroi,626e08d8c160791b98c9af031750945b,RJ,8024dc0f50801402fd670d55de62056e,24230,2026-04-01T05:37:34.784778,/api/v1/data/customers
nova redencao,bf6ecfa386881dfe591b4ff4b7647db0,BA,096f5b507bef15095ac995aa2b720a33,46835,2026-04-01T05:37:34.784778,/api/v1/data/customers
brasilia,d881deecb3eb4abd1661984f8429ed1e,DF,04fdd3ae5325927df81c7344d504a884,70363,2026-04-01T05:37:34.784778,/api/v1/data/customers
biguacu,c1303e80c0dfcacc9bba320dbb7421d5,SC,d0b4bdeef13a17452775286df858068a,88164,2026-04-01T05:37:34.784778,/api/v1/data/customers
guaranesia,e8827cf749541640d8024a54ce3df1d6,MG,86ea137eaa3e060b7820d1ab61782ae0,37810,2026-04-01T05:37:34.784778,/api/v1/data/customers
rondonopolis,646d64026bb6cf9f9d2e771af5d54ff1,MT,636accf2e5fb68ae645e01c7dcb0cbf7,78730,2026-04-01T05:37:34.784778,/api/v1/data/customers
sacramento,57c3723a1b21222d0a785abd4146a06c,MG,566247c9538d4a0c5739d6f11f73c655,38190,2026-04-01T05:37:34.784778,/api/v1/data/customers
recife,aa1f108848b9e00411aa32c1161484d8,PE,15fafda46b8cabcafd80cd37a664181e,50020,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,bb3283015ce6171f960b3f0470c59551,SP,da006d4c52935d84b0421bd4592527c3,04042,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,86137ad76337bb3d7424765d49dc9579,SP,a4380ddbfeeb2334cc30bee71b50d951,03807,2026-04-01T05:37:34.784778,/api/v1/data/customers
praia grande,6b92dda6e324283dbe4969c443e3bf1a,SP,3e43e6105506432c953e165fb2acf44c,11701,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,fcf0cd42fd7991c2a63cb036bea62c95,SP,077afa5d93724dc59cc6f3c094214d11,01152,2026-04-01T05:37:34.784778,/api/v1/data/customers
diadema,1eee04b64ca1ad8c06ec85570fbbaec3,SP,c276e844d97dee86d9016f07e068887f,09911,2026-04-01T05:37:34.784778,/api/v1/data/customers
aracatuba,e5080a949c5c6925aa8b54b3f72bd8ba,SP,2d9ec110d285f0e7c501933dc7fed4d4,16020,2026-04-01T05:37:34.784778,/api/v1/data/customers
embu das artes,5139dcd086c2e4427ead53c4e925d40f,SP,b7979835a978951b84dc2c7641a4adee,06823,2026-04-01T05:37:34.784778,/api/v1/data/customers
votuporanga,2a6d528bdc943b263029c518703f5367,SP,aa45ad0284650e38707f49e82b230f69,15503,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,40914400a0c461354c9486dd7ce67201,SP,c32241d2ae47a2440f5ce0114e3215b3,05594,2026-04-01T05:37:34.784778,/api/v1/data/customers
santo andre,486a8740fed67f8f1ed121cdd41b4984,SP,916c2995a3a046b1f11d4f9f0a9fd5aa,09071,2026-04-01T05:37:34.784778,/api/v1/data/customers
pelotas,36cc031ab99b639ada133b4cb346f826,RS,c6df3869c263531ebd51f0454a353605,96020,2026-04-01T05:37:34.784778,/api/v1/data/customers
jeceaba,89e67ca2edc02e593cb7a37cce12c705,MG,bfe0ecf869b3ea7377c5db8c6a127683,35498,2026-04-01T05:37:34.784778,/api/v1/data/customers
pompeu,f8cefb56f4cda0d4bb72f22a1c3e0961,MG,c12d513d1bb53866d005b2ec273bba31,35640,2026-04-01T05:37:34.784778,/api/v1/data/customers
criciuma,5aea25930a6a9c51f4df7dc5c90dbeea,SC,9542389b015184f85649df247c789d5c,88813,2026-04-01T05:37:34.784778,/api/v1/data/customers
codo,49ae4f11985c8607233f9246531eb284,MA,bf87a2ccf3ad8ac4d1ce63ebb89f2c5c,65400,2026-04-01T05:37:34.784778,/api/v1/data/customers
madre de deus,46ff11393d08824c31df061cb7c785cf,BA,9408eba9dd5643f8587dea542db175c5,42600,2026-04-01T05:37:34.784778,/api/v1/data/customers
guarulhos,59ac3b9e18d9d220e42331311e4e29ef,SP,993ac39b14e1d7d2f325adbd31b831ab,07097,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio de janeiro,e1276a078b5016e0b3a037d9194f097e,RJ,467beaec66cec4592b0d13c92e91ff02,23050,2026-04-01T05:37:34.784778,/api/v1/data/customers
dourados,31ef214ca2b1a59ca5819bcbf64b6349,MS,8901b2526349d372dd0bdf8d77af656d,79823,2026-04-01T05:37:34.784778,/api/v1/data/customers
mogi mirim,c9ca9573fa99e8e7f281d4ede1c2d2ea,SP,369cf1ff7175710f0cea99e7e9f705a0,13801,2026-04-01T05:37:34.784778,/api/v1/data/customers
uberlandia,21357ad9c60c967f999319f084ecdc83,MG,c12900a741b4521f3d1aad16f0217184,38408,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,d8e42482d0eda51e849d77e79d749534,SP,43707df4380a4462039aafc51636104f,02353,2026-04-01T05:37:34.784778,/api/v1/data/customers
belo horizonte,fa4560374dfb90c4e50a7da55cb5bf9c,MG,9db0703d6dd2cc17ddfa3b1d509a9464,30150,2026-04-01T05:37:34.784778,/api/v1/data/customers
