customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
vargem,b3d9d64d67b27599d01bb7de17a92ab8,SP,7965955995b477fd7c304f4caf2c6d26,12935,2026-04-01T05:36:26.836177,/api/v1/data/customers
munhoz,8f039377398b08c900778a60909d1e49,MG,2b53267d59423e552bc93a0e771f4ade,37620,2026-04-01T05:36:26.836177,/api/v1/data/customers
diadema,ac2c4761c922473d929ad0e8753b3863,SP,7d4df31262dd8ba49ca733793347fae7,09950,2026-04-01T05:36:26.836177,/api/v1/data/customers
cuiaba,3da11f84df61744175f32bd601e4e198,MT,92229a5aec9b0ce20826be85c841baa3,78075,2026-04-01T05:36:26.836177,/api/v1/data/customers
taio,09e28006e0a25bff69fc0f9cf24e147e,SC,209e5691e2cda59cd71e45417d7f95a2,89190,2026-04-01T05:36:26.836177,/api/v1/data/customers
nova friburgo,10ae228290257879f2e957f97b8439d1,RJ,4191bcfd448dc07138d2951ea4d10008,28633,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao carlos,320442d075116d982d8912a76fb9ade6,SP,a897224d8ee2a342431733d456083604,13566,2026-04-01T05:36:26.836177,/api/v1/data/customers
rio de janeiro,900b190def9c4ed21975358a4d6ee91f,RJ,8d8d4c24208d333841e7808542a0f257,21520,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,f4072e3b940eeeae8c575504d3086175,SP,2ba1a541f5c7c95a14094ce518016685,04571,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,7a1a51cc44b9a60d0b751d3ae26a07d4,SP,6537b7fadc28b640b12d156d4f299618,04521,2026-04-01T05:36:26.836177,/api/v1/data/customers
pariquera-acu,cdb1a97c4e99cd8bdfa8c7e9ee41060d,SP,6ac5a10275f1f5885f87a85356c980b9,11930,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,8e859deccb1b9270f7875a03b5fdb541,SP,62f9bc39826e3ec534897be6eb99b9d8,05616,2026-04-01T05:36:26.836177,/api/v1/data/customers
contagem,cd62038117be9143e5e19f43f6a56e24,MG,50d90faed8456bd0f684c1df9b6ebdc9,32013,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao carlos,e47d3e624ccc9b27956e4fa3777b8e51,SP,9880e2d648281c53e7116caf2f735212,13574,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,e8fe0f56504f85ac492a818a3e659de2,SP,c6760273ff7b02b258153dec36a884ad,01502,2026-04-01T05:36:26.836177,/api/v1/data/customers
cacapava,67401bf7da895105fbf1b67ff146bc10,SP,aed6109ee840da0ba3589f0c1103a292,12280,2026-04-01T05:36:26.836177,/api/v1/data/customers
nova iguacu,729c8b439dc4d69353f36eb3c4099c14,RJ,2f5676f35d4985a044bace2598eb7152,26086,2026-04-01T05:36:26.836177,/api/v1/data/customers
curitiba,5f33e81a2d06645914734b1be2e05e73,PR,62fce1b5573060b572530ee8317dc3e1,82710,2026-04-01T05:36:26.836177,/api/v1/data/customers
anchieta,e75f582835be082b8ead72b1c7231f72,ES,3ed85f84310c51f137c349c564a8003e,29230,2026-04-01T05:36:26.836177,/api/v1/data/customers
florianopolis,06f3fd76e17823db11f5af33cc79ddfe,SC,971257d709595abf1705177bb9e1ed5c,88015,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,ea52c42ea78b4aec357e1391158a2e68,SP,b8be1fae7da066ebacc8a77c9529bcab,05399,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao carlos,672124aab25c34f836a4e49b5f7b6af9,SP,caae5a3299e5140d4d88afad8de464d2,13560,2026-04-01T05:36:26.836177,/api/v1/data/customers
santos,77ff3e22ab6e2f06e3b4b7b3ba582a04,SP,0be989c5c3e718cb51cc008ed3bac0ea,11088,2026-04-01T05:36:26.836177,/api/v1/data/customers
belo horizonte,184325c53ecebe3757861f72a9528561,MG,ec5625006d029120e338890c30ca7669,30411,2026-04-01T05:36:26.836177,/api/v1/data/customers
farroupilha,44cd1a0cef7c3280d33ebc8a30f2e86a,RS,ec60091db1b1606d1dc8969a48cada6c,95180,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,df97921197ef7add5cf3d5059b7f1160,SP,a5a9d27465e5ad9ce3087693bfa67240,03121,2026-04-01T05:36:26.836177,/api/v1/data/customers
conselheiro lafaiete,24e7dc2ff8c07126358af519732b8558,MG,e0ff4805ba6693550d1db7d374c477c9,36400,2026-04-01T05:36:26.836177,/api/v1/data/customers
irapuru,d22a7c815670fdbfdf82f5d0ce5992f4,SP,06d3de3c6475cb7b4ba17847eab0ae1f,17880,2026-04-01T05:36:26.836177,/api/v1/data/customers
aracaju,590f9970d3a259fef3bd11c3f0207f91,SE,3d703b3bdab1b0a16ceab2019745ca2a,49038,2026-04-01T05:36:26.836177,/api/v1/data/customers
sobral,3f4c1215f72bf4746c1cb05b436e64f1,CE,471d491452eabd128b8fe5b12b913f9f,62040,2026-04-01T05:36:26.836177,/api/v1/data/customers
pirapozinho,03ebf79c58f0c3be1cc8895f1829ca79,SP,c0fc2e3595c750de75d36e7db9399e83,19200,2026-04-01T05:36:26.836177,/api/v1/data/customers
piracicaba,f11c865f25bdb3bee3e83d0d2737ece1,SP,355ae139c8a163fb77c065a2d1403ed9,13420,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,825bf2767c99830cd3e9585c213f6680,SP,dc591097f939fa6a57749d030d937500,02271,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,5606d344886ad3e80b597d6c22f5557d,SP,848b66a5fc2366f8a7192ea9cc7497b3,01307,2026-04-01T05:36:26.836177,/api/v1/data/customers
itajuba,abb4bba6c51db8e00607f28f0af2e448,MG,b008a8d6518bc068dbde2d6f4f249c89,37500,2026-04-01T05:36:26.836177,/api/v1/data/customers
rio de janeiro,5f1ad3fba0387ccd0efff08a8fee6212,RJ,366dc743342d2a61062d5be71646499b,22231,2026-04-01T05:36:26.836177,/api/v1/data/customers
recife,e59f29432d7235645e652d594ded849b,PE,8d5547dfca83722678e6d49e00d6a18b,52030,2026-04-01T05:36:26.836177,/api/v1/data/customers
guarulhos,17d0599bc28d43c850c9d2ac86db9b67,SP,e7a02c9e4364f41921d775ad34b21259,07183,2026-04-01T05:36:26.836177,/api/v1/data/customers
salvador,290af43fe651c812c1836a7075d395ae,BA,36f9e46454f8819f18b8cc1694c21a62,41211,2026-04-01T05:36:26.836177,/api/v1/data/customers
patos de minas,718e525f4d9027e2780857dc086ebb32,MG,bc8de4cf1e7ae14f6d3ac9189bfe4cd9,38703,2026-04-01T05:36:26.836177,/api/v1/data/customers
pouso alto,2765600094f5cc0d19b4d8308ddb4414,MG,e852cefa1eaa639fc79ae8879c9a05ef,37468,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,a40ec3847924d7d49ee652cf8037caa1,SP,68b228fb72285c850bd288b1a6525625,03977,2026-04-01T05:36:26.836177,/api/v1/data/customers
foz do iguacu,e19a18812eb4e4fadf5db16932c2595b,PR,18cd91b09cbc8c28ae022b38889aeb5f,85869,2026-04-01T05:36:26.836177,/api/v1/data/customers
belo horizonte,59d1d7190a730a2b36941b375fd676c3,MG,7dc8324c65afb4144c93e81a06ca1686,31330,2026-04-01T05:36:26.836177,/api/v1/data/customers
extrema,d4a40e2c4fd8890d35972f1062139b45,MG,94db88cda21064e388caa83f80b73a55,37640,2026-04-01T05:36:26.836177,/api/v1/data/customers
tubarao,a5c69c3bf293d341b6a56a4b7307c529,SC,129bfc164612d70a040a844b887dfec5,88701,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,68491aa52cafce7ca8cfd1cfef3681d4,SP,362dfd5054d601e41fefddc74af853da,01223,2026-04-01T05:36:26.836177,/api/v1/data/customers
itapuranga,29a0ad4e09da9eb0e041692da531026a,GO,72a91ae0e3071d2b223ab8abb71639b0,76680,2026-04-01T05:36:26.836177,/api/v1/data/customers
rio de janeiro,c6c8563d6eada54426aac104e963f40a,RJ,d1b8c254ecd7c331500ee991a8623c54,22260,2026-04-01T05:36:26.836177,/api/v1/data/customers
canoas,79c37f22a1a04079311e56fd75bdc47f,RS,f9315af231753f4f088d7f7b4f38d625,92310,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao carlos,541e9e847262fc7a495e3e595195d693,SP,1d72aaec15863f7532b2dbf4a5c4247d,13565,2026-04-01T05:36:26.836177,/api/v1/data/customers
trancoso,5a462d8ff0df9dbdeb40c1298cdd7d6d,BA,26e44bcfbe1a06735bc527b257cb3ae8,45818,2026-04-01T05:36:26.836177,/api/v1/data/customers
tres lagoas,8b7c60182e9c5c71d17d54ac97b0fa02,MS,10039eb24369710f43ec8666feb6b5ad,79620,2026-04-01T05:36:26.836177,/api/v1/data/customers
santos,c8305add2952ecb3f11c075a5a2ef193,SP,d0af5dec42f3bf160195f5bcb704fd01,11090,2026-04-01T05:36:26.836177,/api/v1/data/customers
andira,5bdabb0382d0e9b16869f7e6b1ccda55,PR,64b022312c6969e438f5b34b6c4325a5,86380,2026-04-01T05:36:26.836177,/api/v1/data/customers
mesquita,0b6f6a76f2c677c4da148eeef7c6458c,RJ,8e7462225161f1c794ab32396436b908,26551,2026-04-01T05:36:26.836177,/api/v1/data/customers
toledo,666c901345a407213ee5493214b87fc0,PR,4c96fe3f1bd797b86a71953f09b6c72d,85900,2026-04-01T05:36:26.836177,/api/v1/data/customers
salvador,614e7c22686bf602b90de7e9e8cbf47a,BA,f0097ead71766e874922dd6add3bfc08,40255,2026-04-01T05:36:26.836177,/api/v1/data/customers
fortaleza,e05b51168926e074739802b2f835b851,CE,6ced10863313340e26f71088084852bc,60511,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,4798084378cadd5f1edcebb6b465c054,SP,52f54b979cd6d9e794469096871b3f3e,03429,2026-04-01T05:36:26.836177,/api/v1/data/customers
itaborai,9236acc20ee3f4564f40231508ecd25e,RJ,92d5129cad72cd021758c036d13662fb,24800,2026-04-01T05:36:26.836177,/api/v1/data/customers
hortolandia,1377de493eac3f735d982ffb1f321083,SP,a3e15d29558f98562bae08c77650ddf5,13184,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,3918845c74432dcada4d2f437df6db3c,SP,d9a091ea64e6e6905e16215d98732b1f,05404,2026-04-01T05:36:26.836177,/api/v1/data/customers
videira,e72af34d36bba8b5eed2dc2b418f3e53,SC,232ab927edc46e5a920d68fe7cb545c0,89560,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao goncalo,b4770ac39b732e3459007b4b1c0648ff,RJ,f5f15c8949c8f718a040c80f462253a0,24425,2026-04-01T05:36:26.836177,/api/v1/data/customers
cerquilho,c4a04664ee7c04ed7a9ddcd99e07e761,SP,06fc7aa92ce0d23156bd3cf65bd0d7eb,18520,2026-04-01T05:36:26.836177,/api/v1/data/customers
braco do norte,327833ddd43a3952b221f5b766739851,SC,08d7e52bf78f5fa7e4a0fc47d7c4f9a4,88750,2026-04-01T05:36:26.836177,/api/v1/data/customers
betim,528bd322bce33c932187d5a0115058ed,MG,8f6d9b749a09d7115e090a3b67115d0d,32600,2026-04-01T05:36:26.836177,/api/v1/data/customers
foz do iguacu,ea674b857582bdf75d6a2cf08df648cc,PR,839a04051a2c347397fd425d01fc3eb2,85857,2026-04-01T05:36:26.836177,/api/v1/data/customers
rio de janeiro,23bd00261a796afefd758f975351b815,RJ,9c4adbc4c71dfe7cdcd6117f1c461473,23033,2026-04-01T05:36:26.836177,/api/v1/data/customers
rio de janeiro,eebe66e9677e5c306fa35ea0980fe430,RJ,1a3eefe727f7fb12267714f60060fa91,23064,2026-04-01T05:36:26.836177,/api/v1/data/customers
ariquemes,0b5e596d717bd970cd5b3c5855ff3c6a,RO,8e2d83373060244a2767c06b7b4e7a66,76871,2026-04-01T05:36:26.836177,/api/v1/data/customers
nova friburgo,ede9a1daf58d256c0d648ef7e1479010,RJ,90b68b6163beccc6f471d64de5258367,28613,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,d6148957a1cd01ebafb44c1f9a5ef949,SP,e1a821d8a0ad5e951bf0e47464dd1f9e,05083,2026-04-01T05:36:26.836177,/api/v1/data/customers
presidente olegario,f9865112b59ae9e3c6c5a6a55f6c313a,MG,3a65f474095c204f29f063b60d5b1ced,38750,2026-04-01T05:36:26.836177,/api/v1/data/customers
cachoeiro de itapemirim,9be4488544e1d864a50f80fcfec66efd,ES,0d153268371aa25450d4117ff070277e,29314,2026-04-01T05:36:26.836177,/api/v1/data/customers
curitiba,b558dbb371f5e955bc68b7500fa46fe7,PR,62573708b35787d4683d39e2f3b8237b,80250,2026-04-01T05:36:26.836177,/api/v1/data/customers
leopoldina,0f4ca0a41b7dc9168f18ba37173316bf,MG,9d482a829aaf7cbf5f19892ba7042330,36700,2026-04-01T05:36:26.836177,/api/v1/data/customers
petrolina,bf4f335181c6d1217626c42b84fbac03,PE,b2b77fb8cda1a91493aee2fdbbf3a4d6,56306,2026-04-01T05:36:26.836177,/api/v1/data/customers
