customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
curitiba,237098a64674ae89babdc426746260fc,PR,4390ddbb6276a66ff1736a6710205dca,82820,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,cb721d7b4f271fd87011c4c83462c076,SP,a5844ba4bfc8d0cc61d13027c7e63bcc,08225,2026-04-01T05:36:03.296971,/api/v1/data/customers
santo andre,f681356046d9fde60e70c73a18d65ea2,SP,5f102dd37243f152aec3607970aad100,09121,2026-04-01T05:36:03.296971,/api/v1/data/customers
goiania,167bd30a409e3e4127df5a9408ebd394,GO,9c0096673baf55453a50073f12d1a37f,74310,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,6e359a57a91f84095cc64e1b351aef8c,SP,2e6a42a9b5cbb0da62988694f18ee295,04571,2026-04-01T05:36:03.296971,/api/v1/data/customers
cachoeiro de itapemirim,e0eea8f69a457b3f1fa246e44c9ebefd,ES,4d221875624017bc47b4d1ce7314a5b7,29311,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,e3109970a3fe8021d5ff82c577ce5606,SP,a8654e2af5da6bb72f52c22b164855e1,05528,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao jose dos campos,261cb4f92498ca05d5bd1a327a261d9c,SP,424aca6872c5bab80780a8dec03b7516,12235,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao roque,6f92779347724b67e44e3224f3b4cffd,SP,bf4862777db128507e9efcc789215e9b,18130,2026-04-01T05:36:03.296971,/api/v1/data/customers
camacari,2d5831cb2dff7cdefba62e950ae3dc7b,BA,e9dd12dca17352644a959d9dea133935,42800,2026-04-01T05:36:03.296971,/api/v1/data/customers
resende,b2bed119388167a954382cca36c4777f,RJ,e079b18794454de9d2be5c12b4392294,27525,2026-04-01T05:36:03.296971,/api/v1/data/customers
curitiba,469634941c27cd844170935a3cf60b95,PR,ef07ba9aa5226f77264ffa5762b2280b,81750,2026-04-01T05:36:03.296971,/api/v1/data/customers
sumare,df0aa5b8586495e0ddf6b601122e43a1,SP,85d234692f7bee8d6fea586e237334b6,13175,2026-04-01T05:36:03.296971,/api/v1/data/customers
guarulhos,41c8f4b570869791379a925899a6af8a,SP,fe3634ccefbcdb0537b45fd589e32e8e,07170,2026-04-01T05:36:03.296971,/api/v1/data/customers
novo hamburgo,54f755c3fd2709231f9964a1430c5218,RS,40febde16f4718a5def537786473b0be,93415,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao luis,4c06b42fbf7b97ab10779cda5549cd1c,MA,07d190f123147d9e89d4b922543d7948,65075,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao jose,b6368ca0f56d4632f44d58ca431487b2,SC,dd992305cba295d997f263dbdf4e8c2e,88104,2026-04-01T05:36:03.296971,/api/v1/data/customers
guarulhos,4a0e66fd30684aa1409cd1b66fec77cc,SP,86085586aaa8c5f47ed0b400da64c59d,07176,2026-04-01T05:36:03.296971,/api/v1/data/customers
santa barbara,c168abb9077b7821adae01dc1f0886c5,MG,5ad58a4e6a1a656b6bed070cadbaa003,35960,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,a3b0fda37bae14cf754877bed475e80c,SP,c9158d089637ab443c78984d20da7fc0,05727,2026-04-01T05:36:03.296971,/api/v1/data/customers
guarulhos,0ccd415657ae8a6cd1c71b00155a019e,SP,66cc90195ca44cc7ac6a1cd0e1e1e7b2,07053,2026-04-01T05:36:03.296971,/api/v1/data/customers
ribeirao preto,c532a74a3ebf1bacce2e2bcce3783317,SP,91ec50a00ae74d0a229d2efdf4344e1e,14026,2026-04-01T05:36:03.296971,/api/v1/data/customers
belo horizonte,19cecb194f54e614b70d971306a9931b,MG,d251c190ca75786e9ab937982d60d1d4,30320,2026-04-01T05:36:03.296971,/api/v1/data/customers
ituiutaba,f34a6e874087ec1f0e3dab9fdf659c5d,MG,233896de79986082f1f479f1f85281cb,38300,2026-04-01T05:36:03.296971,/api/v1/data/customers
taquarituba,c132855c926907970dcf6f2bf0b33a24,SP,a8ae36a2bb6c2bbc3b5d62ede131c9ef,18740,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao jose dos pinhais,df85b96ba2ce3e49bde101b1614f52ac,PR,8d46223c91cbeb93e0930ca8bd8ffca2,83085,2026-04-01T05:36:03.296971,/api/v1/data/customers
jaragua do sul,4d27341acd30a36bca39008ee9bb9050,SC,e021e698833bdeb89dfef3acb2e91f37,89254,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,d3b6830d18c7de943d1e707d1f061d40,SP,27cf4b153010911a0957150255a6c6db,05351,2026-04-01T05:36:03.296971,/api/v1/data/customers
montes claros,79de53946db384e2d7a9bd131792ad17,MG,7ce5b57a120a2da6a804afa58ffcbfb5,39406,2026-04-01T05:36:03.296971,/api/v1/data/customers
barrinha,a562ab1e728449e3461829dfe2e36f73,SP,d33eeadf54cb883e79be640f38c32cdc,14860,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,b64ed91eab98972150bdaf77ca921934,RJ,3da7750bf3c1dbd724624a60a9f5942b,21310,2026-04-01T05:36:03.296971,/api/v1/data/customers
parati,8247b5583327ab8be19f96e1fb82f77b,RJ,d85547cd859833520b311b4458a14c1c,23970,2026-04-01T05:36:03.296971,/api/v1/data/customers
dourados,8fcaa9368903f3a9a28aeaff28c14638,MS,3af0b2f7654f613ff1527b997a2ac57e,79804,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,a9b0d1c26105279e1b8edc63d06bd668,SP,3d49f4455a3947c8dd7e972b3ad8cb76,05017,2026-04-01T05:36:03.296971,/api/v1/data/customers
trindade,aa9f03ecd3728c9bd12e6d962c66c7cb,GO,b03e9d9818ee170e9d6b983803c7d406,75388,2026-04-01T05:36:03.296971,/api/v1/data/customers
cascavel,230c0d740401730c7197d16376893525,PR,a302a693d5722d95984e6472150b9391,85808,2026-04-01T05:36:03.296971,/api/v1/data/customers
fortaleza,a905baa530258422594f1b05615bd225,CE,c80da60feddb7cf8325bd104032e314a,60140,2026-04-01T05:36:03.296971,/api/v1/data/customers
brasilia,4fa19f7da692e6bf9602aaad3c372eda,DF,a2b8841410cf77619574d311cd06fd5e,72270,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,03f846ad03437d864a8d2a22976dcafe,SP,7677c213007e9a6ec9267ea50b5ce5bc,02075,2026-04-01T05:36:03.296971,/api/v1/data/customers
pelotas,de4e13fd7d6469c5ada77d0843c55e42,RS,0c17f9ac28cbd7323f0f4043e9db5907,96015,2026-04-01T05:36:03.296971,/api/v1/data/customers
porto alegre,8276de07ef25225d412b8462d73f8664,RS,332cf4e83e16004ba7dca932ce82475b,90010,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,cc32707d2e2f7c92ab449f9b28154809,RJ,0d516ca029d6a28d5cfddd80b27a26dc,22440,2026-04-01T05:36:03.296971,/api/v1/data/customers
salto,a02f66c3af7b16eec19ddcd98b645fe3,SP,b3548d0cec408ae13d143bb4eeebaa6c,13323,2026-04-01T05:36:03.296971,/api/v1/data/customers
belo horizonte,26acee41e2f75689a5615892f06ea0bd,MG,c3293e875ffb1116018edf76d24e52a2,30190,2026-04-01T05:36:03.296971,/api/v1/data/customers
jundiai,f64cdee66599119324ce57a97e43700d,SP,d89e05e2d23c3d8247aeecd07758004b,13212,2026-04-01T05:36:03.296971,/api/v1/data/customers
cachoeiro de itapemirim,7ab7a537b678b6dd73d825ff6ee7be9d,ES,dad5018ffc0de85eb72f72575b552784,29307,2026-04-01T05:36:03.296971,/api/v1/data/customers
cacapava,7300450cedf7e4c35c243c4a03c1e8a6,SP,95700615deef776ed32faa08f0be634e,12280,2026-04-01T05:36:03.296971,/api/v1/data/customers
fortaleza,4c7241af24b5344cb01fe687643de4fe,CE,b157c176c3fe04914fde33f2dc8b878a,60336,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao vicente,97e126f19a6f04b3462619f36862bcd2,SP,d4397835ae287e492b186d497099439a,11310,2026-04-01T05:36:03.296971,/api/v1/data/customers
uberlandia,6d27a9361e591da38c87a5e70253f3f2,MG,76b029c87118a29f2e3de420f5ec2fa2,38408,2026-04-01T05:36:03.296971,/api/v1/data/customers
botelhos,6810c3dc47f641181fcc7f73275c3d19,MG,7eaa86786b5955ab188db287f4726d79,37720,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao goncalo,b514422efcf14bef34858a0829bef189,RJ,b436a108536c1dabbc1d3e808d782df9,24431,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,0aae2862f8eac77f10a34f44860720ac,SP,cd076285a12f40041b32f5ad8c98699f,05890,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,6c9a5923526346cbc0bd7bbd92269c01,SP,cf6d4152d758efc43910e0141ae5b912,03733,2026-04-01T05:36:03.296971,/api/v1/data/customers
araucaria,1b2cb35b19b40b61f953d32ea157b337,PR,468d559ef2dcd2bea6d8db78959fb90f,83709,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao vicente,12d1b4294fef21016c9614eb31e55e15,SP,7556f182460418cf30957e6ce377c674,11347,2026-04-01T05:36:03.296971,/api/v1/data/customers
nova iguacu,f6529ffebe6b3440d45d89604a4239ac,RJ,e5dbefdfdf3eff75c8e6cd655f128279,26272,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,8264e3518163dd09211870b24a5d741d,SP,67d21c8bea9d6017d1b124d3879dd815,05415,2026-04-01T05:36:03.296971,/api/v1/data/customers
areia branca,8392e3d4cfeec63f2a8bfea68bf1f91f,RN,fd2d5fdb84e65fa6b54b98b0e2df5645,59655,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,38d1cd89306128348ffdf4cc23f3a50a,SP,d491a65a6ef3c04e145d37395996bad7,04548,2026-04-01T05:36:03.296971,/api/v1/data/customers
campos dos goytacazes,91ec76836092bba85d11761078ed7bb5,RJ,6edd17d0a29e2d4057e694afee5eaa3b,28010,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao carlos,f9dfa0a2934ffbb22e66924952548be8,SP,bf6e263ffc1f89999827615522b0aa45,13573,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,5a3260cfde2a918b597dada7ddd247bb,SP,6d3f61e35d0422fd8cae65b1798784be,02175,2026-04-01T05:36:03.296971,/api/v1/data/customers
itajuba,ee3a81b2771fec5f9e982cdb1b3a4804,MG,a9a77b4e25980b7ca58cb71f878abb27,37500,2026-04-01T05:36:03.296971,/api/v1/data/customers
porto alegre,784c407781aa34749a388c9283782b56,RS,eca666aec08df69fe31aa9a11d4a3302,90670,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao bernardo do campo,3f6ede29d4c69cd3316d2035b6cec1fb,SP,7a380cb5434e6b6b5b37d45bb99dbe8a,09890,2026-04-01T05:36:03.296971,/api/v1/data/customers
salto,6bed27564bd99d78d09c1fac13da56fd,SP,463093247faa080167d77f2e6d1b297d,13321,2026-04-01T05:36:03.296971,/api/v1/data/customers
cruz das almas,670254dd2e886ffe621b3831afb47d7d,BA,914b142462685e3161cf3a9f4152a028,44380,2026-04-01T05:36:03.296971,/api/v1/data/customers
vassouras,f7cb015ff73be957ee6a30e2577742c5,RJ,e235442a956c524e6c141141171f5801,27700,2026-04-01T05:36:03.296971,/api/v1/data/customers
feira de santana,ea2196dc456ba36fe4f6b81dca4867d4,BA,4a4de987b37555970ffcc9608d858a72,44033,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,09241c552e9fe2420997a6c535e9d408,SP,44e9a1246448bd68a2e3bf0f1966c57a,04537,2026-04-01T05:36:03.296971,/api/v1/data/customers
brasilia,e50a30de3c32f9406a7185f40ce6874d,DF,b4d6e1b900d99b52e901860bc1f44e35,71540,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao carlos,f89c1a6b9c966869e441e55bc14acddc,SP,809353196a0456095716566dd226bb48,13569,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,23e96758fd640560e9b1fbcda90abfc4,SP,9e1f719fe5b17b9c51905fee6d6385c1,05565,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,369708cabd9831ea6fde670a3b602a92,SP,94b731a41867b47c3856e324840c4c99,03636,2026-04-01T05:36:03.296971,/api/v1/data/customers
niteroi,5f8b4882b5a4ec7bf6d2107e6cd0cf29,RJ,694cb45ff29b603ac2acd51016770097,24120,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao luis,ad6891a1937cb8723a2c08ba1ae59873,MA,9dbb05f5577e862337b93feb8f358839,65058,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,ae76a4650235ab18764708174f1da31e,SP,2b6082a140c439e2df870c85b0aa5e88,02983,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,a1b9e0e44dbb043645cd14b00849a705,SP,eab761ccdba80c5b9a7f01b16543da0f,04105,2026-04-01T05:36:03.296971,/api/v1/data/customers
jaragua do sul,443b534d0d27a8aa9a184d4869bcbe7a,SC,4071d48a2d0d0bf179c06fc42b962e1f,89260,2026-04-01T05:36:03.296971,/api/v1/data/customers
sobral,126cf4e9fd189d2d64bc9b112fd6a5e8,CE,90d479448b39ad9586d05da64cfb695b,62016,2026-04-01T05:36:03.296971,/api/v1/data/customers
divinopolis,530220145a68ef57f0cc54faf1061f8c,MG,7b24d0e6584ac5a21ec1256d96965500,35500,2026-04-01T05:36:03.296971,/api/v1/data/customers
mogi das cruzes,4cc465bb8ccb079ba561852ffa794668,SP,7981196c7252350915beb9a7367d40b2,08743,2026-04-01T05:36:03.296971,/api/v1/data/customers
brasilia,9b7822c67a91b431e9254007b587214d,DF,9d0ac1cdbfc919d676e2c2377abb32c1,71928,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,1f6ba909178c5b0e523cabcadb617a4c,SP,b1a049b952fdc19b69b2865c29986b9c,04938,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,39c9dc82d5f60eb1ee8bc4fe4aa29dc6,SP,1f6d48610f32c723924f9af3e88f1c64,02209,2026-04-01T05:36:03.296971,/api/v1/data/customers
paraiba do sul,560829a36d563e8395cc073071a02bfd,RJ,fa7e6f153b7724fda5c1d7cc7b9ae4ec,25850,2026-04-01T05:36:03.296971,/api/v1/data/customers
paulista,b80adce6a72fc096b80a540312a24a95,PE,8728c766c84eeda24b3e54fe6e632051,53437,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,eb67e9bd3357fbacdbef99759f919573,SP,4bc7250d4b42b3374eb6f41b12429592,04710,2026-04-01T05:36:03.296971,/api/v1/data/customers
carapicuiba,70a8cfb1730fd53e5c15f2a62e1e5448,SP,29f61e71b90b55a988f45a66bb91bfb7,06382,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,8891eb5ca0e28df961b2b5b8f3c0eb23,SP,13ac6da47fef1b17b16f511e03b57918,02632,2026-04-01T05:36:03.296971,/api/v1/data/customers
bom principio,eb03682e1118b3af176b229932bfa8be,RS,9553802042571deac62d5789ed18a241,95765,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,db781c2a257ae6fb647104d94c9af367,SP,37e1a83b513512531032b4a9c43bab5d,02631,2026-04-01T05:36:03.296971,/api/v1/data/customers
astolfo dutra,fe6d73ac006153a398439253006e5adc,MG,60f874c577dc096ecd52bd0bf6bd5942,36780,2026-04-01T05:36:03.296971,/api/v1/data/customers
curitiba,aa0fbd830c89acc3d79d311ff43d0920,PR,eabd76f3506262b0db0dda1d48394a9b,80050,2026-04-01T05:36:03.296971,/api/v1/data/customers
belo horizonte,af9d76931724cedc3b32de0c5aabcc8a,MG,93bf5d4e752358fa9ea738ebf793cb79,30664,2026-04-01T05:36:03.296971,/api/v1/data/customers
marialva,b0964d76975dbc174b623b5a300973d5,PR,24a5c2b24a4467c37e2f54c1b311de93,86990,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,bf60fa574e188373d3cb331d04aeb4f1,SP,54fccbde5e005f2dbc6ad8d5473c9ac7,08490,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao jose do rio preto,66cc929741c3d1d277e05b4540bf9a8c,SP,1bdff446efb5846d0969eaf8978d4342,15015,2026-04-01T05:36:03.296971,/api/v1/data/customers
cabo frio,e32daa14dfa90eff675034dc7d462cf3,RJ,52e57dd9218d99ea21b26f00c9151761,28909,2026-04-01T05:36:03.296971,/api/v1/data/customers
contagem,23ff88906d6e5bfbb904867f888b3658,MG,d04c37e1699d05ba4f5fe7cf2bffc97a,32140,2026-04-01T05:36:03.296971,/api/v1/data/customers
uberlandia,8d1b923f85a34afac5bd669d50417602,MG,82e96a74eeb99b61395a1403630fe437,38410,2026-04-01T05:36:03.296971,/api/v1/data/customers
