customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
curitiba,13a9174710a2a98da53a186dd90c0292,PR,795c1622cf7a53d63d324e862349d01c,82315,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao bernardo do campo,6d8b84bc65ad63bb703b96c994e3f18d,SP,6a8dcfadfdfb2795650598f3487d4b1d,09710,2026-04-01T05:37:12.495914,/api/v1/data/customers
itaguacu,fe3afca6cb1f6f7dfe5168f15b9b5ec5,GO,f54c43303de983818f0161df36a6efd2,75893,2026-04-01T05:37:12.495914,/api/v1/data/customers
cuiaba,6b44ea99d4cb9ebdb1a80994a7317728,MT,00377a18050b898b93e2c774be9947db,78065,2026-04-01T05:37:12.495914,/api/v1/data/customers
teresopolis,d5d8b3a49845e7291be73ad610ee09e4,RJ,35a412904ddbb1be0734bfe8dc2c6796,25990,2026-04-01T05:37:12.495914,/api/v1/data/customers
brasilia,f6b4f8d8ec46e8a2eef187ce2073cbb7,DF,d97fe0933e8ef1857700de4ac047dc89,72235,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao goncalo,23b8c6b8acf581a5d3c4bd97d55c86bc,RJ,83822098b0d5345dc6cb790a224c4492,24460,2026-04-01T05:37:12.495914,/api/v1/data/customers
icara,85f811b6af8146949931a11913719763,SC,e3f183508920c7d5ebdb5f302b016565,88820,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio de janeiro,a5a79d9745f4fa50300664e5a4efd247,RJ,706806c8617b39ccf0b7d8d1a7c9dbce,21832,2026-04-01T05:37:12.495914,/api/v1/data/customers
goiania,fa9aeaaa3b42642c3b1d4e53f0ef1d2b,GO,0d66c742b4e9676af77e40afc4522b89,74643,2026-04-01T05:37:12.495914,/api/v1/data/customers
marechal floriano,787f8c6311a284b2fe65747d3e7ac255,ES,0b75b025a4a23ff449139199715f8960,29255,2026-04-01T05:37:12.495914,/api/v1/data/customers
nova iguacu,0a37c6a2240aa3a2dbe0bd0216e10243,RJ,6291bc6f2240df3497537385fffdc86a,26010,2026-04-01T05:37:12.495914,/api/v1/data/customers
brasilia,d3bd738261705a7ca540dad36d95623c,DF,e212d08343dafad3c0067bff58799298,72210,2026-04-01T05:37:12.495914,/api/v1/data/customers
itaquaquecetuba,db2539853e0c422a7bf64e43bafe390f,SP,1f26419e119f6f95d42d47441942cbc1,08576,2026-04-01T05:37:12.495914,/api/v1/data/customers
curitiba,9d8d2230d9692d3d0ac5a99fa5a0f9c1,PR,37774f11f986c86cd9d588fcd0ffaebc,82010,2026-04-01T05:37:12.495914,/api/v1/data/customers
marica,1dbb874e6622e11a5b78fee2bd2410ca,RJ,56bf782d0c7412f69c8db5ccd6dcd7a5,24936,2026-04-01T05:37:12.495914,/api/v1/data/customers
araguari,bd0d5977c0b3bec77646fb084d0c75f3,MG,441df69e939195c33a3db0c7e819d02c,38440,2026-04-01T05:37:12.495914,/api/v1/data/customers
guaruja,0c97980a30d97a6bfda61a4f10264bc7,SP,e550a3e35434ae49ef5fc19b03038f39,11441,2026-04-01T05:37:12.495914,/api/v1/data/customers
matias barbosa,08e7487578bd3fb98d11c5d95f1e5db5,MG,32cbbf7b9770feb67a514300686f5485,36120,2026-04-01T05:37:12.495914,/api/v1/data/customers
vigia,42528556eaad6bbc96bb8eff982ae387,PA,bf56e7a0d1d125f0ebf7218b759752ac,68780,2026-04-01T05:37:12.495914,/api/v1/data/customers
jundiai,9a0c338c3ce99b9896047b86ac665b95,SP,b9d45d884c2fc0a5eb04aa45ebe44f60,13214,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,7dfa5f2f758adf5d769a3941649e733e,SP,bc3f3fac842dbb77e8fde0b3dfeceb8d,08461,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio de janeiro,0c0cff01107d9555110f6a6f0df65dd6,RJ,130b2188edb1f787582e779853a02bd7,22750,2026-04-01T05:37:12.495914,/api/v1/data/customers
carapicuiba,ca396e0addf79314ba98d3b71e7b38e8,SP,ae96f701e06ef9eccded6b629b00500c,06386,2026-04-01T05:37:12.495914,/api/v1/data/customers
fortaleza,d7440fbffd81b24d87b206be574d2604,CE,6f354038206bacc8c71b44fd654e2305,60743,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio de janeiro,ea330b398b2ea97bf0ce6b3d36fa0698,RJ,4aeadd2fbdab9bd2b850353470b50bfd,22790,2026-04-01T05:37:12.495914,/api/v1/data/customers
niteroi,828db65d844ec784bcaf78ccfa9e51ef,RJ,e2e510a79b971c69ee01c6103499b043,24240,2026-04-01T05:37:12.495914,/api/v1/data/customers
barra velha,ff115ea880ba301e09b08f39f1aac7ca,SC,11735373f5b94d71354f10d1fa2267b3,88390,2026-04-01T05:37:12.495914,/api/v1/data/customers
peruibe,6fd87c3e71f1826c38e560951b6f459c,SP,e2c483395f5aa739622936a3e826921d,11750,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio claro,66aeda5555542d7cc245264c97dd52c3,SP,c893e6fe915add1b28ef934048f0023e,13500,2026-04-01T05:37:12.495914,/api/v1/data/customers
camanducaia,2baf7b990d434514d27a86ea5bca2864,MG,9a1c33e3a64a4a56497a230e5a153ef7,37650,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao luis,d156a8f86ce1451c235a39502b289767,MA,3bfe058dc7556b750553ed6f6f3f80cf,65075,2026-04-01T05:37:12.495914,/api/v1/data/customers
caxambu,434d634f90c55aa326a893f6b13cfdac,MG,bb89b8175e4a67cd65ae68b14f33f5f3,37440,2026-04-01T05:37:12.495914,/api/v1/data/customers
brasilia,24d4b8f86f9a112d72f1a22858fbd636,DF,5ff5bb137879b2b1e5d637e5c27e86ef,71010,2026-04-01T05:37:12.495914,/api/v1/data/customers
caxias do sul,52a76bd19c7bb19417adef1b8d5865c9,RS,e67997b38abc2296d2286c9cc3121e24,95112,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio de janeiro,7936eb4ddff395a867c29f51b6c25ee1,RJ,25f3cf83109f636d52d288fa4e797111,21620,2026-04-01T05:37:12.495914,/api/v1/data/customers
fortaleza,c014d2194de6f3cfb1f5c9d692f7e957,CE,62586dbdc6ef208173c1e352ee1b0e8a,60822,2026-04-01T05:37:12.495914,/api/v1/data/customers
carapicuiba,7303cd164266e5bbf1368b21cd4e79ed,SP,d5f6453acaaa1eecf1e0d27a10ecb604,06333,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio de janeiro,863ef3bf1f0e34cf5de7f30f96de4621,RJ,979b9a59f39cff4a04b8aa3fce90b4e3,20081,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,25ba4c61d3bb95a1e35c573fbd9cca68,SP,0cc5eb3fdadb1dcf09b19e4fda88ddf1,05508,2026-04-01T05:37:12.495914,/api/v1/data/customers
curitiba,cd259f364efa4e2633c2d2d2dd6f25c6,PR,a25e4309a2a4740517a478124a467eee,81810,2026-04-01T05:37:12.495914,/api/v1/data/customers
macapa,cfeea068ddb39d98dc66cd1804936dbe,AP,0f199a41b250c91989536f3a176e85b6,68909,2026-04-01T05:37:12.495914,/api/v1/data/customers
belo horizonte,a6195f49275f8f8b2e54557531722145,MG,fa98d9f9af1e16e0e205a601b0ccbe1f,30320,2026-04-01T05:37:12.495914,/api/v1/data/customers
patrocinio,8cbd99799d58ad57c97785f982b20a96,MG,1ef88c832917cd2a5f4a4502dde2cffe,38745,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio de janeiro,266eb06cce9ce2788821b99fbf3b0420,RJ,33b3ba0805590900744920c7f786a90d,22631,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao roque,cb97d2288c6fcc10d89ebeed7368828d,SP,65e5e6dd661afd54a0ef9ace1c9fef37,18133,2026-04-01T05:37:12.495914,/api/v1/data/customers
candido mota,3fac8674cafdee6b7a6e33ae7503824c,SP,51355830b30df6fabc4fbc1dde209dbb,19880,2026-04-01T05:37:12.495914,/api/v1/data/customers
salvador,8399381026e573d8385a57a5bcd56a3d,BA,634f869ea88a6d677d7c9867fcbb4078,41490,2026-04-01T05:37:12.495914,/api/v1/data/customers
fazenda nova,ba12c68e43068d8dba0e2fa56d7dcdb1,GO,383650abe2003fd1898f0e3a5688d9c2,76220,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio de janeiro,bf715f8713583bb9ebc5dbb551b8ba30,RJ,c84fb7503e3f8d3f1d094719abb6683d,22451,2026-04-01T05:37:12.495914,/api/v1/data/customers
araraquara,020bf372f50fd24092ba34679cdfbc9f,SP,2d013009ddef21774b99911e4093a8de,14805,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,69d234580e4fbeba8ccea6b767bb801a,SP,44138344ade9bf748ead9d7d5a58211e,05594,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao bernardo do campo,c38477a5b6ae3d9b123c14c74e258210,SP,59654be810cae5761b11ae6b37ba187b,09812,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio de janeiro,4d6427b10700b00dbebc5643bb630631,RJ,d2239c715d9cdf6cdab5ff4faf52a016,20780,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,3e27773eaf75d0e19eea74c707995321,SP,5350c27ee3cd55143ce6fbcfecb3de98,04657,2026-04-01T05:37:12.495914,/api/v1/data/customers
mutum,fb05a028450ab57468eb98f003a45b05,MG,7d8a99bb8d90dda2a158704bdb5c988d,36955,2026-04-01T05:37:12.495914,/api/v1/data/customers
carapicuiba,a4dab0ff651e9d1f888ebf7238577dd6,SP,c0b7396785476307956e73355fc066d3,06332,2026-04-01T05:37:12.495914,/api/v1/data/customers
belo horizonte,7972b72a39b505982dba57710d018ebf,MG,eb89ecac165940c95a05cb77e89a789d,30662,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio de janeiro,f7f5f8060a3c5cb40309f6ca8b9e008d,RJ,c968cdb924339d7a42e0c448153b72cc,21050,2026-04-01T05:37:12.495914,/api/v1/data/customers
santo andre,90f2f00e590c8683e41a97fb88328691,SP,35ce9d5d07eaf50e906ff634874a3ff5,09121,2026-04-01T05:37:12.495914,/api/v1/data/customers
belo horizonte,b3add2a91f41661317ee98d39d720fcf,MG,45e8dd7b91bddaa63eb5c62fde09d5f2,31814,2026-04-01T05:37:12.495914,/api/v1/data/customers
salvador,23ba08671cfa9af47bf10ff731afb507,BA,cd25cc61a230a10b9bca768b5aacd81e,40445,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,22ca8527cf04c5dead4fc42f22dd8564,SP,7296cca32b0c1444cca995ef502b81c9,04902,2026-04-01T05:37:12.495914,/api/v1/data/customers
palmas,93c437a123d1d0df54db7df19b321939,PR,0781d2b5d775af55bd8995124c50fda6,85555,2026-04-01T05:37:12.495914,/api/v1/data/customers
belo horizonte,782b6c1a1f51674763812f3c1aca9000,MG,a40805af4228f795553dfc24a25a1aa6,31970,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio de janeiro,7e24ee162f84c3f7150eff630eb46a48,RJ,b4e66a3a7a315ad7cc7262fb5f38a176,20540,2026-04-01T05:37:12.495914,/api/v1/data/customers
belo horizonte,2f794169fb154619e713517d93344bda,MG,32896af938b139a6b13adc599b0e865b,31330,2026-04-01T05:37:12.495914,/api/v1/data/customers
aparecida de goiania,0ece24df71f85f723dfd3497d309a2e1,GO,75b2ce02865e791d7bd88d1d23521edd,74912,2026-04-01T05:37:12.495914,/api/v1/data/customers
piracicaba,03dfdec9ed6605bb41453c46fac2f2b1,SP,ff3c6e588dc4fe2056acfce978f687e4,13412,2026-04-01T05:37:12.495914,/api/v1/data/customers
machado,2ea3c1a8474fbd79dc4862f7ccf26ced,MG,aebd72416330dcdb02e8d478fd81c9f6,37750,2026-04-01T05:37:12.495914,/api/v1/data/customers
carazinho,2a146eb24a089c268ea7e15efb9ea6cd,RS,80fe405903e7ac1015d6df55ad6bae0f,99500,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,1234c1f416fad22c1270638f069f1a46,SP,b3e4b9bc71f52dd2bb3042d15c2ca2a3,01216,2026-04-01T05:37:12.495914,/api/v1/data/customers
alpinopolis,00f3b3a7cd0b6566435090c7fbda03a2,MG,c2b845a86c16b519c0c1d9598576f276,37940,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio de janeiro,c82cb2106ee57d610d888da02a040b6f,RJ,3dade23e5226fae15f443c13fd025547,20271,2026-04-01T05:37:12.495914,/api/v1/data/customers
marilia,0241277be857dc59ae544ccac12b3e19,SP,93586b2bc7001c6e37136d73e328b5b3,17516,2026-04-01T05:37:12.495914,/api/v1/data/customers
taboao da serra,c4b85294855412a0dd45cffa945c0cc6,SP,e6ae3727da5a849a77c47c7d661bd152,06765,2026-04-01T05:37:12.495914,/api/v1/data/customers
pindamonhangaba,2ed2836220d9ae4f2c27af67953c572d,SP,bff277976e13a7a30f36f0e747f07f08,12410,2026-04-01T05:37:12.495914,/api/v1/data/customers
floresta,e54be54478f9ab15a21905c126060639,PE,1e878f69ebf0a48f7ce75f4f66e65e44,56400,2026-04-01T05:37:12.495914,/api/v1/data/customers
itabuna,7d8c3a90378f108950bc1f34e987df90,BA,1f45afd2a70585e3951b610c137bcac9,45607,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio de janeiro,8e6af5909487bcdc2610d60e5eac1f81,RJ,c87450b6cbce9c13ae3cfd200fad71a7,20210,2026-04-01T05:37:12.495914,/api/v1/data/customers
conselheiro lafaiete,ca68daf43755062d6b719a1b36f92eb0,MG,4ff3bc5c8de3042005678d5b04a793d6,36400,2026-04-01T05:37:12.495914,/api/v1/data/customers
recife,33d9f03cace07118c281874c2aa6e22b,PE,a45e2076d2d8420548f247d9b22d3106,52081,2026-04-01T05:37:12.495914,/api/v1/data/customers
teresopolis,83dd278da57d8a6065e06d3bb547bc91,RJ,9297b7fbe8cbc35f1a5c10afc507d80d,25956,2026-04-01T05:37:12.495914,/api/v1/data/customers
maua,1554ffe702931a062b4383b109accf63,SP,af0f26435fade1ca984d9affda307199,09310,2026-04-01T05:37:12.495914,/api/v1/data/customers
mineiros,7312b3a08eed8d37ae91765f2eb303d2,GO,13ed7d66b8ffc9edd4b288c811fbfbf0,75830,2026-04-01T05:37:12.495914,/api/v1/data/customers
passo fundo,c0d816efaa1ae8616fddfaab7bf18c76,RS,6df4dbb9f375adc16b7590e6ef377ad9,99072,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,fe4ead29b81e8ee884cf0660c17fde40,SP,46c59f112858ee897d46f8e43af4a336,02632,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao jose dos campos,05d1fa79c47dc2ca3aeb95c25db11af8,SP,7a8b57c6c069f2adc8e2cdb0a1ab48d4,12227,2026-04-01T05:37:12.495914,/api/v1/data/customers
fortaleza,4a6f381eb19bad5d9975d63edf753920,CE,e49827ca094e064961a832e570dd1f04,60040,2026-04-01T05:37:12.495914,/api/v1/data/customers
patrocinio,a97157bca251bd230220d09756222ef2,MG,343641c05b9e577ce7079bb57be3ef80,38747,2026-04-01T05:37:12.495914,/api/v1/data/customers
rubiataba,97712f6bd218a7c7f252be5bb6e75f69,GO,9bef825c531fc3631584df912afbb0a0,76350,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao bernardo do campo,ce5a5964cd6cf4305cb68f14f2df4b62,SP,0250e6330823590753c1268c9bf15446,09860,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio de janeiro,0456002a0c954678f3a3151b18ad4a05,RJ,bca189e865ae06fecc876629651afb4b,21830,2026-04-01T05:37:12.495914,/api/v1/data/customers
foz do iguacu,246b9bfa838a807621fd6582f7516283,PR,d2689462f11aec2bd4c942d59046bdd8,85870,2026-04-01T05:37:12.495914,/api/v1/data/customers
itapevi,a43420da9f54b35f3bc8e9b201209a76,SP,01a8a2fa13dad647949ff57927e63b0d,06670,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,a87809b1cd952b677ea54942cb319e5c,SP,438f981a2c44932b5b9d5a7259b0a18b,05327,2026-04-01T05:37:12.495914,/api/v1/data/customers
caieiras,48de0ee37af96ec27bed6414c071d5fa,SP,59213e6a25258039405a711ff8dac4f1,07713,2026-04-01T05:37:12.495914,/api/v1/data/customers
maua,e08e4e6f008095f5b4506470029594be,SP,558df3ec109ed75cbbde14f3e7620d1e,09370,2026-04-01T05:37:12.495914,/api/v1/data/customers
belo horizonte,30284e641f2237dab5510161208157bc,MG,422616cba3b9cbd1234160c644e4dbe3,30160,2026-04-01T05:37:12.495914,/api/v1/data/customers
porto xavier,543000d24bdcd4410f2e0c13b7a0b4f7,RS,0eb8fc3d7874dbda89ec5baacdbff18c,98995,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,45ab675ff3b7cfa6147185a7b2ab432c,SP,1f4d527eebd767a02699b408223bdaec,04921,2026-04-01T05:37:12.495914,/api/v1/data/customers
santo antonio da alegria,924c8739761cf922ca7d80c2d75cb051,SP,da94447ddb1c37b0b6070be2fa8d10f8,14390,2026-04-01T05:37:12.495914,/api/v1/data/customers
aracatuba,404fc488aa0d7e35e8544b3f6210aa10,SP,2600a9deb99beb4563828a6420c7784f,16010,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao jose do rio preto,cd7e2fdf038677df06db1ac2611375d9,SP,a7faf5fb2738f41ec7c03c2d814ce921,15045,2026-04-01T05:37:12.495914,/api/v1/data/customers
ipaba,47e2a3bafc1d9ca14fcfb1bc14ac4d1e,MG,a322f1ec65ffb0fc6564dcaae08df6fa,35198,2026-04-01T05:37:12.495914,/api/v1/data/customers
campinas,1a56026e25c55e895a50fc6927743c1a,SP,97808a155820eb5b9594f0a836a589ef,13054,2026-04-01T05:37:12.495914,/api/v1/data/customers
ribeirao pires,ad286ce4a6bf7bfb8baf2716bf8c806b,SP,74ba462fb8ab5c99b43159448025269a,09425,2026-04-01T05:37:12.495914,/api/v1/data/customers
vera cruz,967598e7784bf78eb9230c6ba6344d9a,SP,d9a2ec3cde2a4ba9650fbf34930847b8,17560,2026-04-01T05:37:12.495914,/api/v1/data/customers
novo hamburgo,5864fb114a78ab4aedd6cbd78b64649d,RS,2589382717c36b8180dd00bf8858bf50,93520,2026-04-01T05:37:12.495914,/api/v1/data/customers
tocantins,ca93eb799ba9cd57573661a4f896e2df,MG,90055272cfcd6e5513388ee9d98e8da8,36512,2026-04-01T05:37:12.495914,/api/v1/data/customers
rio de janeiro,71efc8a488f41193c13fccbe44411151,RJ,9b142309ec106705f993251bb9103d5c,22471,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,73cfdaa74ad0193c0fbb9b85e5d4869e,SP,7ae6ccf9d6ddc83c16e6c5706f850b60,04811,2026-04-01T05:37:12.495914,/api/v1/data/customers
belo horizonte,cb75f1b57449ab6f2efb6da4648d906e,MG,c80f174f89ac4e9b08ef6b44d3e9535c,30160,2026-04-01T05:37:12.495914,/api/v1/data/customers
sao paulo,d451ccb279c80235f4c4b9bc1c0bc79d,SP,237b5de0ef8f93ba5e0462378422dc70,03312,2026-04-01T05:37:12.495914,/api/v1/data/customers
