customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao pedro da aldeia,ee9f2791dfe348b8200f0b687b00a15b,RJ,69a8d325e30e0124f7c73277cbcdba35,28949,2026-04-01T05:37:13.287215,/api/v1/data/customers
taquarituba,695021d70367c5f1e0d45fa0a7094622,SP,b69df21561434340cd6e296ef27fae83,18740,2026-04-01T05:37:13.287215,/api/v1/data/customers
ananindeua,7050e4e1b338bf7e54a532ff0f6710a4,PA,a68bc5cea21d3278f03955a921281a52,67015,2026-04-01T05:37:13.287215,/api/v1/data/customers
borborema,4ac3a7aed5325218bfd84a79ff4e0611,SP,4d29f94e4287a63b106004d2ef1dda07,14955,2026-04-01T05:37:13.287215,/api/v1/data/customers
corrego fundo,a6f6f997537338e883ff387f4a8f4a0c,MG,215a8fcd73fa5a3fbbd1941b75f00f38,35568,2026-04-01T05:37:13.287215,/api/v1/data/customers
betim,c72f9e7f1ffa78646bf17c180f5d3df7,MG,56c124b357c74db5b507408070b21672,32675,2026-04-01T05:37:13.287215,/api/v1/data/customers
campinas,f12d12275ee0e3b03bad2fa39ca732e3,SP,845e308a79e5ea49e577406abaed2844,13026,2026-04-01T05:37:13.287215,/api/v1/data/customers
bom retiro,f31ce21e49feba9e205222603768ffd8,SC,5b8985d0e84c11c2d841ee82f53c4d83,88680,2026-04-01T05:37:13.287215,/api/v1/data/customers
santo andre,449baad385972ba0072cbf4dbfc18e34,SP,dd3718773d0c3e14bbe8b2b5405113ab,09090,2026-04-01T05:37:13.287215,/api/v1/data/customers
araxa,e184587778490ff1c98c8090cfed6a0f,MG,0d272a45a9826c8ca6a0def3a9451ee0,38180,2026-04-01T05:37:13.287215,/api/v1/data/customers
ijui,8b74b725906ed53b60e9393d6c256575,RS,87ba56012a8a77f540b03685ef76d050,98700,2026-04-01T05:37:13.287215,/api/v1/data/customers
porto alegre,26355ea90aab63ebf5e90caa825a943d,RS,f765c27dd5ad5be41dd370e1ee4657b4,90460,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,0ff52546be432c8346d431ad81c0a029,SP,777b6530452e6440ba562f074e34eae5,01134,2026-04-01T05:37:13.287215,/api/v1/data/customers
osasco,a7a800f153cae124c756195b4e4b1739,SP,cbafc7b764ffa0db5a66e76ad760c7c7,06230,2026-04-01T05:37:13.287215,/api/v1/data/customers
sumare,58304aef21701bf4312b0e0c34a03906,SP,be1d0995c5d2e3db5a79087d9590eda9,13177,2026-04-01T05:37:13.287215,/api/v1/data/customers
franca,a5668d53c44bc380c43eb532779e0bf4,SP,3c801d053bcdee6a0d8bd452e2f54e23,14403,2026-04-01T05:37:13.287215,/api/v1/data/customers
americana,729757803bd437f7cfaf568d4769b106,SP,68023e97981fc6771c858fda37222251,13478,2026-04-01T05:37:13.287215,/api/v1/data/customers
santa vitoria,d98bc47c9f6bd1744959109c8e37fd88,MG,24c0e0e5ae72c9b9f22ae827f76c5a95,38320,2026-04-01T05:37:13.287215,/api/v1/data/customers
belem,0f8de29544ff9f26453be9d5b3f730fa,PA,4b45c0581c1dc03a0b63fb3aa98e1c4b,66095,2026-04-01T05:37:13.287215,/api/v1/data/customers
santos,3c259bab3180c1adb45784a07b42c1ee,SP,9df5e9d57742af80256fe801cf7d8a20,11065,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,818d1d4546811376391993b7b82d689b,SP,efce1ab3e96ccab8b1b464326bd22417,01424,2026-04-01T05:37:13.287215,/api/v1/data/customers
rio de janeiro,f5d02e908f5fe2c6c7f1207989c1b114,RJ,14b7cfde02a83da4d098a3e8759410fd,22070,2026-04-01T05:37:13.287215,/api/v1/data/customers
santo andre,c6b038c09f9bbca007a2b874883aaa86,SP,469c0d6df1bb58ae938abc0926b4d146,09090,2026-04-01T05:37:13.287215,/api/v1/data/customers
curitiba,9e805c4826699827157bef24eeb29bcc,PR,79d1314cd6322fd92e63f377e1b66493,81480,2026-04-01T05:37:13.287215,/api/v1/data/customers
britania,ab45e7a398426e153bba8316d497aa0e,GO,0f6179cfaa3f3675e6082c160a42345c,76280,2026-04-01T05:37:13.287215,/api/v1/data/customers
indaial,12217655416d9edb5594c7dc6597b85f,SC,215d7119ee04ba8fdd85407e222b90da,89130,2026-04-01T05:37:13.287215,/api/v1/data/customers
rio de janeiro,d1cbcc4df0dfd5cf07dd4aa96816742a,RJ,22d6b22d92436243002afc285267cd48,22220,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,f99b6ec614acddef0ee27db739c82a42,SP,e3f340f86279b53cf8f5318f0399e248,03658,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,61527352a91ee41c02fa8c3bda8423f3,SP,8d7f6504c42ffb20375cb6c48668601f,04050,2026-04-01T05:37:13.287215,/api/v1/data/customers
praia grande,66fcb6f0f49b90ee0fa8a4dd575ccf50,SP,d7ba7ac6e37fce58733339c7dfd0f59e,11707,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,393575d48a375f4a8d356042491d0da8,SP,0805fb8399c6caf21830a54269b4fd95,04195,2026-04-01T05:37:13.287215,/api/v1/data/customers
ribeirao preto,7ec9df8ea019ba4504e5535a7c9da8c4,SP,99008ea464b988d7547af02aea5a728a,14080,2026-04-01T05:37:13.287215,/api/v1/data/customers
rio de janeiro,acfcdc1935acea5eecac434820116ce3,RJ,8ea52369786ec21e6858ad0ee6e5e100,22730,2026-04-01T05:37:13.287215,/api/v1/data/customers
valinhos,409d8651100f3d1bbb9a4c2b563e37f7,SP,d935573a3741e4309600d03abab471b9,13271,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,c68f0eedfcaa1a44e88338a187e76275,SP,43c7c599a65abe43e55ff9c1deca6bab,02317,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,1c0f684a7ac9b27286bab298a8e9af79,SP,b55ced23015b37677b0c678ad522aab9,04039,2026-04-01T05:37:13.287215,/api/v1/data/customers
frederico westphalen,000f17e290c26b28549908a04cfe36c1,RS,74541fbb7526dabecd0fc96b1192b9a7,98400,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,0f8bd0c5f640add890a66bf230c31929,SP,2fc542a3487a8ffc8ab142dfcae40571,03953,2026-04-01T05:37:13.287215,/api/v1/data/customers
rio de janeiro,047294a4de92e622ab7aa66d6efc9efe,RJ,36ffbbdeade73b18025564d1404420b0,20531,2026-04-01T05:37:13.287215,/api/v1/data/customers
florianopolis,3759a4801d63bec9d06a083b05503f23,SC,bcce4ed966b230813f31236a1b472272,88058,2026-04-01T05:37:13.287215,/api/v1/data/customers
campinas,91b4af9b2ac8383791cbdd789c95383b,SP,dad2b9734862207818c448f17ebe99ff,13050,2026-04-01T05:37:13.287215,/api/v1/data/customers
americana,e514a24b58fccb3ca7218947874f1710,SP,01c7e32e214b3b0c31b7460a08e89ec9,13466,2026-04-01T05:37:13.287215,/api/v1/data/customers
araucaria,24c20c027494f934d8ade6755a88615f,PR,3b150431cdcee93b5712d0787a17a1f6,83702,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,c6988d3eb60c30b1d49bb022715b9418,SP,bbebe4b8eb77c193d602f15005347dd6,02128,2026-04-01T05:37:13.287215,/api/v1/data/customers
teresopolis,3e756b26fc9e8cda22e66cc2f1bd567b,RJ,16b73e9a800062b64782f4dd057bb757,25960,2026-04-01T05:37:13.287215,/api/v1/data/customers
rio de janeiro,a95086c7c98e7174f3dadd46b7be7b3e,RJ,39a25ffcc4f83a144eff541e56ef7988,22743,2026-04-01T05:37:13.287215,/api/v1/data/customers
passos,2ba9c20cc3cd864fa7c903f2fdb9333a,MG,aa8c13a2ef25d721f7a0ac95fdfacdf2,37900,2026-04-01T05:37:13.287215,/api/v1/data/customers
jundiai,285c88af7e1c25b0894b354f52f5da1f,SP,174d114447c90f6f84758e75a1caa1ae,13212,2026-04-01T05:37:13.287215,/api/v1/data/customers
santa maria de jetiba,d44fc88de50668ab07b03e6a25bceee6,ES,4c666e65bc8560e9cc87bfd45f5c9bde,29645,2026-04-01T05:37:13.287215,/api/v1/data/customers
belo horizonte,260251d5f0d660e9d90c21779039152c,MG,0a61b571f594b6919601bcf3380da7f7,31555,2026-04-01T05:37:13.287215,/api/v1/data/customers
contagem,5cfb23ffe74b81e0a0cbdf71e27a4021,MG,e47115a9874654c940261632691ee4e2,32185,2026-04-01T05:37:13.287215,/api/v1/data/customers
aracaju,42ed87227ff8fee413033011215654f6,SE,a0c76d8c30b2446442e4177144b7d309,49040,2026-04-01T05:37:13.287215,/api/v1/data/customers
niteroi,3833a2cc43f6ee57cc7cccf7d7d53d18,RJ,4084df7fe43c4c85d4ea20cc422eb630,24220,2026-04-01T05:37:13.287215,/api/v1/data/customers
fortaleza,8e941206a8be5ff6eff0de04fa1629e5,CE,22e16e7154401d6eb4f7ba788b3edb7e,60060,2026-04-01T05:37:13.287215,/api/v1/data/customers
rio de janeiro,e11ca2a0794a6a0fdabcace5ffe86ecf,RJ,8ceed933f707d158fbc5334f09bd7517,22451,2026-04-01T05:37:13.287215,/api/v1/data/customers
salvador,6b824092332e6cc8333316b0dd3ffc63,BA,211bd54cbf96b19fa216983d51bacdb9,41510,2026-04-01T05:37:13.287215,/api/v1/data/customers
monte azul paulista,03c472348f11407bc8dfc408e502d099,SP,50f6847ef78de4a0623c56fcec6b956f,14730,2026-04-01T05:37:13.287215,/api/v1/data/customers
recife,3537e21321dd0d2017d3a536dd8fe74d,PE,1c610f35fb7cf6deb76d162945e53f25,51280,2026-04-01T05:37:13.287215,/api/v1/data/customers
jacarei,26753513441a5bea0e70e60c4713d04a,SP,b20a9b1d684eda5eaa2d6724d164286f,12308,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao jose dos campos,19476944bc8ccb01f7644e3884c862e4,SP,7bf123bf9763c4606d3bf1423de0462b,12233,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,cdccde3af7d3ab7c161edc216aec8f95,SP,a6414521c285c6de50c80d471e701cc8,05024,2026-04-01T05:37:13.287215,/api/v1/data/customers
rio de janeiro,77a0b2c7a3ad71cf37e7e006c8cf2d24,RJ,638fec0eca83b93aa7c686b2933e69f7,20240,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,8f4b19080877a61bc541345f5dd24f4d,SP,54d2bd42904dd16e1c0486df0ce56854,05143,2026-04-01T05:37:13.287215,/api/v1/data/customers
retirolandia,838aa327b0491d3cb3e9c1c6d9bb382c,BA,116490c868c239247db4417b68c9b435,48750,2026-04-01T05:37:13.287215,/api/v1/data/customers
osasco,3f4a88c82ee2a505b0a4b41cbe0a438c,SP,21e251f7f2260d6121cbaf3ed672a417,06038,2026-04-01T05:37:13.287215,/api/v1/data/customers
campo grande,d734ea4ad80213d54fc4325c5094c955,MS,45cfbd91fee8a108c0a0f905dd6bc5a7,79095,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,7b6f6703d25c976076e04f14ea3f22a2,SP,45be6816b42040299528f9fd812b4e10,05625,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,bf0aad41259a64a31d5c0ad70cb7d664,SP,8ea6a7d55ff9167c3e6b68268ea02a0a,04821,2026-04-01T05:37:13.287215,/api/v1/data/customers
vitoria da conquista,b57a5ecb737d245afaf5bbcdd8e0375e,BA,515d3550e900372e765ad518fccee139,45020,2026-04-01T05:37:13.287215,/api/v1/data/customers
nova serrana,261c8817697d0a60fea72f6cca043535,MG,3544017c06d0f3b358fffa7a3df9c053,35519,2026-04-01T05:37:13.287215,/api/v1/data/customers
vitoria,32a68880c3edfc878276ca3ffb8c084d,ES,f0e310a6839dce9de1638e0fe5ab282a,29050,2026-04-01T05:37:13.287215,/api/v1/data/customers
ribeirao preto,5fdd52bd1a451a378de455742ab4d752,SP,e4507501ba82f0fffb9028344e2c00f2,14094,2026-04-01T05:37:13.287215,/api/v1/data/customers
barueri,e8421b7126d1f630d22da5cd66093b59,SP,b9fd889214fcb1a45e4cd51f5af6cba3,06409,2026-04-01T05:37:13.287215,/api/v1/data/customers
mambore,199bcbb6f50073b56ff12c2508a7439b,PR,73b3130eb63c30c507bfcd60cbee4d4a,87340,2026-04-01T05:37:13.287215,/api/v1/data/customers
santo andre,9e80bf15286ac4efa8833654940b0e1f,SP,ab744045d2445f5bae53b57a4b99bfbf,09240,2026-04-01T05:37:13.287215,/api/v1/data/customers
fortaleza,c5da1fb3c49637fc168e5a95a67b73d7,CE,c3808f7c80ad3025f7d53d69e7a297cb,60440,2026-04-01T05:37:13.287215,/api/v1/data/customers
guaruja,1df603a36119050f00614b6f35a2461f,SP,dd162f2be22e534992b3f874cc57eda0,11451,2026-04-01T05:37:13.287215,/api/v1/data/customers
santa barbara d'oeste,f0fc9cc83d6c7baafa96cc9d3e06297b,SP,31c4b2ae7129f394dbc81de2b4225672,13455,2026-04-01T05:37:13.287215,/api/v1/data/customers
pirapozinho,e7105b76f473123dba8054434c88adb2,SP,c0fc2e3595c750de75d36e7db9399e83,19200,2026-04-01T05:37:13.287215,/api/v1/data/customers
teresopolis,9b5f918a0c218ab567798a49c4b604e8,RJ,e818c8b2e6e424d2ea096f4da494dd4f,25957,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao jose do rio preto,79ae214df262ee6803fc0cc23c96b200,SP,a26111a961b62d286a2ad9ff967b49e9,15061,2026-04-01T05:37:13.287215,/api/v1/data/customers
virginopolis,89e0faf57dd5bb277f3f91e014924a6e,MG,6d97028799b1d0a91160e11d45cfeb7b,39730,2026-04-01T05:37:13.287215,/api/v1/data/customers
belford roxo,f6365c594e14b2f842241a4845631c38,RJ,1e2ffe198fd3615aa1e280a9543a40f3,26185,2026-04-01T05:37:13.287215,/api/v1/data/customers
