customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
atibaia,e924862048255b8fa261c9242f19d697,SP,7f8c0c62801483aee10f67e0415be2f5,12945,2026-04-01T05:37:35.093622,/api/v1/data/customers
fortaleza,5a2e937ebdd78eaa8cac5dc67b8b3a42,CE,3c804874d3b953065aa6ce41afece80e,60761,2026-04-01T05:37:35.093622,/api/v1/data/customers
itapissuma,7c3fb02434f997155d8d65fbd22a4ed3,PE,f8b357f59a04376fabf0f46ece053545,53700,2026-04-01T05:37:35.093622,/api/v1/data/customers
duque de caxias,3400a591c061ccde020c507026862af5,RJ,7d4b1f6931443fc8701e0e82eece8f8c,25240,2026-04-01T05:37:35.093622,/api/v1/data/customers
andradas,fd1b3c71bd3a2c488623ddc9943f379d,MG,7ab8841bae70453e6b6fd543de86b90e,37795,2026-04-01T05:37:35.093622,/api/v1/data/customers
cariacica,897bc7880413bc27e5cfd8dfaf16e792,ES,7ed520ead2168815edd8435527f90b8a,29156,2026-04-01T05:37:35.093622,/api/v1/data/customers
parnamirim,323fb14f29f27f4f2f321e3b6e4f1dbb,RN,4a478044977eb378e3809c4281dac349,59151,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,e3714a321bd62a15f10dada6db668fb1,SP,374750ed3d0d0e2503872b9014cee11a,03011,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,099b2cc431e3ef6cdf16d32b2b8fbc34,SP,62b85da215b6371494064b5dd7e0ce9b,04368,2026-04-01T05:37:35.093622,/api/v1/data/customers
campinas,02e04e4adf1a4ec2e262f8f942b4b315,SP,ef2b78e26635b6c15eee256b4eece7f0,13025,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,678c7714cdd189c7aca5cd7e6c70fb94,SP,ab08b7f9d42ac261c3f6b7c201bb3c99,04306,2026-04-01T05:37:35.093622,/api/v1/data/customers
colatina,52f1a5dd09ee11c3b11bf91c37585f9b,ES,6c83dc22379e00e0caef724d5ce6e068,29703,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,879dbf04bb9f856512c1c0e43290157f,SP,8037f9afee889e6091a3bd0d0a0af778,02849,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao goncalo,b95d6599ce932fd42d83dc05faa50890,RJ,36f4a6bafecf195e099459d6c172a8d5,24445,2026-04-01T05:37:35.093622,/api/v1/data/customers
ribeirao preto,9cfee1a78f5e0820ca53ea2eb4180794,SP,aeb6e243a46bb92926715a3de3a41f4c,14050,2026-04-01T05:37:35.093622,/api/v1/data/customers
divinopolis,3565613fe710f2c1b649ba423c0dbfb0,MG,7a5ec5b84689712437501dce53081c27,35502,2026-04-01T05:37:35.093622,/api/v1/data/customers
leme,720c6806b0a93fd14b47306ce08031e1,SP,ff8dead90fad99d74213aacf611a2849,13614,2026-04-01T05:37:35.093622,/api/v1/data/customers
monte carmelo,36ecf4d5a749ed21354fabce2886b933,MG,b8a64454f7eb8fd6155d5d62298f9603,38500,2026-04-01T05:37:35.093622,/api/v1/data/customers
santa luzia,3eccb9c1241dd874da335a074221c39b,MG,4d833af687c54b3efcb49768acd703d2,33140,2026-04-01T05:37:35.093622,/api/v1/data/customers
praia grande,b85e5fff3dc72b68afe4d7791b495a62,SP,5c27983bc11adec1ea63921693b257bd,11705,2026-04-01T05:37:35.093622,/api/v1/data/customers
cruz alta,c85790678eba7034f14f08ee44c67c21,RS,ed917c786a8a3e411eae87aeca27cb27,98005,2026-04-01T05:37:35.093622,/api/v1/data/customers
teresopolis,9ec9cb2a44ecdd3fd0c412cb3d331c03,RJ,3b4aa27b4c31050dc11c6c69867185e4,25976,2026-04-01T05:37:35.093622,/api/v1/data/customers
natividade,d6c12e28c97ea51cb6643e45f7e01358,RJ,e472d3cb7c889ca7a1321e2a180a48ab,28380,2026-04-01T05:37:35.093622,/api/v1/data/customers
brasilia,ec972c7a4579ae890c96bd8d9f299354,DF,bbfa16828a49c356b46dcbea56ded834,72115,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,cb567aae66e06084ca13b05acf19692e,SP,23f60e301f61ecd6c3337b9749d68f97,04190,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao bernardo do campo,18b22d597785579797e1526c9621beff,SP,a02e009cf5e84437635e98fd7478353b,09854,2026-04-01T05:37:35.093622,/api/v1/data/customers
santos,fdceacbf1e29b39745ee431d0a864d0f,SP,e27def83fca14e64279e3a053a0e0924,11035,2026-04-01T05:37:35.093622,/api/v1/data/customers
timoteo,df2554dfedbe850dff2ae6c179fb21b2,MG,3b152015193072c3f233ae67497e90af,35184,2026-04-01T05:37:35.093622,/api/v1/data/customers
rio de janeiro,b7dc27ac1b54155804e7550da93aaa01,RJ,940220c039a36e97a4878259c02325ac,21321,2026-04-01T05:37:35.093622,/api/v1/data/customers
santa helena,0c79d230814815f24c232a4ba3efb445,PR,fdab2167bfe7fa4465798b849eb777bf,85892,2026-04-01T05:37:35.093622,/api/v1/data/customers
carmo,4ae48f8e3942147402a1286118601c83,RJ,dce5a2ec04713ca71d7fd432f45b70cc,28640,2026-04-01T05:37:35.093622,/api/v1/data/customers
salvador,3e35e35a82de3fc574900adca713dff2,BA,d986e49adb130cd15e3a6cf7505439d6,41387,2026-04-01T05:37:35.093622,/api/v1/data/customers
jundiai,c535ef31f19453feff718c929e078f8e,SP,849054e71c87e73d4a423d66880c6d61,13209,2026-04-01T05:37:35.093622,/api/v1/data/customers
cascavel,28783e4198a64a0285d35e5967d9956c,PR,7f11d8cba2b0b40ef25915bf8e0c48c0,85801,2026-04-01T05:37:35.093622,/api/v1/data/customers
embu das artes,355b5f09816035f6001cbeda7beb04ed,SP,36d4ac720e881bac650bec8bb9de57be,06823,2026-04-01T05:37:35.093622,/api/v1/data/customers
teolandia,041cb229c816ff7ddc6e6bd21df556b7,BA,8def2fed2130bb3f799d89f4d6a334e0,45465,2026-04-01T05:37:35.093622,/api/v1/data/customers
londrina,6c7a5e32a79b013a97a9f9421fc18349,PR,1aadf4a9e0a37b068ca29e210986aca8,86050,2026-04-01T05:37:35.093622,/api/v1/data/customers
brasilia,5b072093a86b32f6deb9afe5daa0a1cb,DF,0a630889c84387baa5f0e881cbf71c6f,73252,2026-04-01T05:37:35.093622,/api/v1/data/customers
bela vista do paraiso,fc493cac52ff802f1a9331e05c493404,PR,c374ed708502418b7604be700f84c0b7,86130,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,08caf5d1db0231d5afc079d3b223b16c,SP,8320b28a9d789ce874c5401a7eae55fa,05819,2026-04-01T05:37:35.093622,/api/v1/data/customers
palmas,945ff008560255cc327d509beeefb54f,TO,6803a8540886d35893fd54f75609fd98,77002,2026-04-01T05:37:35.093622,/api/v1/data/customers
bage,5692503672b8c0d9c5dd074d5d62796e,RS,8a52cb8ec2428ca203ea65c6aee5f3ce,96415,2026-04-01T05:37:35.093622,/api/v1/data/customers
barueri,256275249fa68a977dc44e1d73b94e4d,SP,a5866077f364490c60818c5efbb47065,06414,2026-04-01T05:37:35.093622,/api/v1/data/customers
jesuitas,a0ee7f1932f56d7da78ac20e2369ca48,PR,dbbcd905c42298eac4e1ac99a627448c,85835,2026-04-01T05:37:35.093622,/api/v1/data/customers
feira de santana,1ab52508d3c58d96241850142347b75f,BA,58b051c30d684ac12a2049a49c856203,44065,2026-04-01T05:37:35.093622,/api/v1/data/customers
serra,a57a381a12573edc7711887551fc961c,ES,e08869b13b8407ac7473e5bd5f534d2a,29163,2026-04-01T05:37:35.093622,/api/v1/data/customers
guaruja,206e181adedd880f4c924c3bb366cd9a,SP,2c05a841a597accea422384774e2e1dc,11444,2026-04-01T05:37:35.093622,/api/v1/data/customers
goiania,9472d282b4d8b3cf62bbc7933b2215ba,GO,820083de6ee79c7fef5528eb251a7c16,74367,2026-04-01T05:37:35.093622,/api/v1/data/customers
rio de janeiro,834441d51e01d38a6035554cb25ed9f7,RJ,a1cf0b1b6d8bdb6170db08446546b6f5,22790,2026-04-01T05:37:35.093622,/api/v1/data/customers
belo horizonte,9253f3129e589ba0f06b50c306a2d2c8,MG,4b163b67a4953c1234e7d932d6a8cad2,31741,2026-04-01T05:37:35.093622,/api/v1/data/customers
cardoso moreira,8b3f585d9b903aef051c408e328385d8,RJ,d843baaa44265fb074e00c8efab11995,28180,2026-04-01T05:37:35.093622,/api/v1/data/customers
americana,44cf8f1f01554551026ddb45bb29d504,SP,2d4804a040ae031a68b7dc18a750041c,13478,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,512b6230960174ed572f2d70d3db6e89,SP,0a3f8040b6aac1d8add29db655c3e463,02118,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao caetano do sul,cb3e3dbb6bb631dc9cd99180e55119bc,SP,71e280dabe3303a8d137284d61acac27,09540,2026-04-01T05:37:35.093622,/api/v1/data/customers
brasilia,1834fd3fd3fd0ed679587598e8b6d980,DF,f8bc84f159a83e22ee092f005a852475,71918,2026-04-01T05:37:35.093622,/api/v1/data/customers
serra,561b111cb008e89e7d7b821cefa626bf,ES,49f098d93c4bbe47548b9351fb2a76ce,29163,2026-04-01T05:37:35.093622,/api/v1/data/customers
itu,215e8a070bc201ed868c5e7990191e54,SP,4bf859da8228b3eca66a7ecf383c9ac7,13301,2026-04-01T05:37:35.093622,/api/v1/data/customers
belo horizonte,16d42879056c9a5d35f92938b5827e67,MG,e286294ec6c43941729ce495e782ef52,31365,2026-04-01T05:37:35.093622,/api/v1/data/customers
belo horizonte,14938608ccfde5530723a2a70b07d25a,MG,a11a931496001b8371a8b6597ebf26f3,30620,2026-04-01T05:37:35.093622,/api/v1/data/customers
campo grande,8c6c946f51aabd5309eef335831a9d85,MS,075c38f7a650b0dc822712c7a58e93d4,79070,2026-04-01T05:37:35.093622,/api/v1/data/customers
guarulhos,df95b7d6f8593ea6ba264820941935ae,SP,c854b68bc405ed4609cbe9f480913864,07040,2026-04-01T05:37:35.093622,/api/v1/data/customers
mogi mirim,6d4771e7b12516d2f6b98a6efcd88fc7,SP,0b4f18a0cf7872514b14ebf56c56e68f,13802,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,a79e7a514a9d8f8b9f0a6d89adb690cc,SP,4381c92bedd6c6c6e8408433f9b158f9,05421,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,d0e67c1c3a2d11850ad41a64dc5189f2,SP,4279e2fb7de9c27f439fdb82e4f1281f,08141,2026-04-01T05:37:35.093622,/api/v1/data/customers
piumhii,63a479f36824ee8972e112caa2e4e64a,MG,28dcad8be7db3ef1b0e1f5da9f19bec9,37925,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao leopoldo,e701a081ed4ddb48440871611dae80c2,RS,b66334c4c37963ae449fb6a9c1ad0924,93145,2026-04-01T05:37:35.093622,/api/v1/data/customers
boituva,b3c171ff72e6652a6cbeb21665f1bb3a,SP,682481aebd97c85d06685e97baae8dbd,18550,2026-04-01T05:37:35.093622,/api/v1/data/customers
paulinia,058b8118018cd37ff01ae5339a76c980,SP,989f190ff791de092cea2eab70bdd2af,13141,2026-04-01T05:37:35.093622,/api/v1/data/customers
rio de janeiro,820b5dadc730944903ac204cc797a441,RJ,7478839156e2cc73aac2b69320236f42,20765,2026-04-01T05:37:35.093622,/api/v1/data/customers
