customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sumare,ddb0847704f64266c5ebe285ce0a79fe,SP,2d09c3394311fd15314910fcab2477e8,13178,2026-04-01T05:37:11.050304,/api/v1/data/customers
fortaleza,d8c600db799de9c8c959530c4c5976ed,CE,ba98dc04cca1c4918ab4dd32e44a7bc2,60521,2026-04-01T05:37:11.050304,/api/v1/data/customers
belo horizonte,48d85e07af2e0cf0dac271b518829138,MG,917b380ce5d462b47faacf6f323267b1,30855,2026-04-01T05:37:11.050304,/api/v1/data/customers
rio de janeiro,36c97de8d5d1c683eb313ee1a4277ca5,RJ,e88c2d5cdc67bf2713dca2320910f65e,22251,2026-04-01T05:37:11.050304,/api/v1/data/customers
contagem,ab39d94556c66bc0ae68d7912dc296a5,MG,198c1d538299a11bb5eafb89f2d408df,32371,2026-04-01T05:37:11.050304,/api/v1/data/customers
americana,e9e12d4592b02a8a325b7f4d429a38d9,SP,31a2155ab634cc7f1589e5211a975981,13468,2026-04-01T05:37:11.050304,/api/v1/data/customers
brasilia,464a509b96c6a731375959826acf53da,DF,a2f93f1c0439b6e418c70a7a4f5e1cdc,71907,2026-04-01T05:37:11.050304,/api/v1/data/customers
paulo afonso,631c90faa88b1f2e61a640df5ccf5ab5,BA,8e0453d76b63c9d14f15a0f2e43716cf,48602,2026-04-01T05:37:11.050304,/api/v1/data/customers
borrazopolis,5ef2d0d20efcd63c0d0af8b7bd1fe3c0,PR,80595d3bad09de090bc650cda167cb33,86925,2026-04-01T05:37:11.050304,/api/v1/data/customers
divinopolis,53b477738eb3cef69bad14219f08ae6a,MG,b2fd519abdc982e824b1db5251493231,35500,2026-04-01T05:37:11.050304,/api/v1/data/customers
campinas,83b48fc1876fce5840cc200c3695704e,SP,17f3766db048319e954cbe3689649475,13070,2026-04-01T05:37:11.050304,/api/v1/data/customers
belo horizonte,1ff57cca2f72bc2fc67a3667950261ba,MG,bbdae4989df2ae1d7f085a99a035049c,31555,2026-04-01T05:37:11.050304,/api/v1/data/customers
salvador,0eb60b1db49f6b8b063fe03c44daa664,BA,d44d127d02daec5cfcbc4eb58e67721d,41830,2026-04-01T05:37:11.050304,/api/v1/data/customers
cachoeira do sul,8cc6453c57a83e84ab84f67dac770a1c,RS,51de43e549fd253dcd6192faf7e3f721,96503,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,c3a998f9bf142fb0f745c8a7ada028f2,SP,f17842fa45e45818de36b5862c93cac9,03253,2026-04-01T05:37:11.050304,/api/v1/data/customers
belo horizonte,d39272eb1ded3bfedc7660c7ccde6477,MG,f53017f44f295497800e8236c1579dd7,31035,2026-04-01T05:37:11.050304,/api/v1/data/customers
schroeder,dba4e492a363762e1276b647d181fb55,SC,4f278e05978835517feeb32fa4bef56d,89275,2026-04-01T05:37:11.050304,/api/v1/data/customers
jacobina,7ee62e783784426e8c7076646ea9f3d9,BA,1b7d5ea23431ef1368ee0a5ac4782aa4,44700,2026-04-01T05:37:11.050304,/api/v1/data/customers
joao neiva,58a75ca9de60ce1a749012bfccf2c926,ES,9b1b3039181a4ab244ef97c27a825a26,29680,2026-04-01T05:37:11.050304,/api/v1/data/customers
rio de janeiro,821655ab2e1dee407394c784caea8de0,RJ,cfa9130eefbc3008102ccbc4889cfe5d,23045,2026-04-01T05:37:11.050304,/api/v1/data/customers
fortaleza,82b07eb04567873d275e64c6517407aa,CE,e833bd17118e328c76633e24cf2e0337,60822,2026-04-01T05:37:11.050304,/api/v1/data/customers
cantagalo,f211a26698f3f9fa2e0858b62ff66764,PR,dc059162c1eedaae9baea039e5fee892,85160,2026-04-01T05:37:11.050304,/api/v1/data/customers
cubatao,9241bfb421181890a101d73b8c6b95f4,SP,3ca6405c95cbb86f2d01dfa86d5ae5b9,11515,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,acc6b1746ac423c89f40ef3c0cd1a25b,SP,dae253d425eb043c0ad5fb89c55b8e91,01322,2026-04-01T05:37:11.050304,/api/v1/data/customers
belo horizonte,a744a9c1ee779bf2bd7e1dc4cf925b63,MG,4df547e9d237aae3fe69a0a21ac1f809,31255,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,23b3d991e218333de2eef7afab2147db,SP,92181c7ab9eae9f4879cb1f6a1bcfcba,03237,2026-04-01T05:37:11.050304,/api/v1/data/customers
mogi das cruzes,6d7f870e9a0ac4c6260e01c5f3e80eb6,SP,0ec0c879543812392056e9c5a13bae70,08737,2026-04-01T05:37:11.050304,/api/v1/data/customers
salgado filho,d498b6125c1dfef15bd1ef7758b3d442,PR,021823ac7f57395504b4fcf2df8667f9,85620,2026-04-01T05:37:11.050304,/api/v1/data/customers
belo horizonte,e6909074b0dc214b991387cb3fad7f6d,MG,60e6fe581610db699ac03fec61f4d53f,30130,2026-04-01T05:37:11.050304,/api/v1/data/customers
florianopolis,88281b4219f3e5d73c0b35911df605fa,SC,181fbbf50f3fc53083d3b15020208371,88010,2026-04-01T05:37:11.050304,/api/v1/data/customers
rechan,bfcb0d2ee3b62041a02adbd550acd095,SP,b7bbbf109a30bd71170562aaeeed3666,18217,2026-04-01T05:37:11.050304,/api/v1/data/customers
salvador,3ff4f431d869003febc2f46b985d16e3,BA,08f39bc6b746bc26013fa99b725e83e6,41098,2026-04-01T05:37:11.050304,/api/v1/data/customers
brasilia,b5ffa13f42674c88aebb3a0d9bc77c02,DF,409468484199e5925bb4a71075e3163a,70865,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao jose do rio preto,30be2c49f175feabf0d506b1b719e9ed,SP,d904e38f586b796a84a245c60b5ea20b,15056,2026-04-01T05:37:11.050304,/api/v1/data/customers
cuiaba,654f7f79950acb5222c49c6bc56dff1a,MT,531fdb763f18791dad739a99e29ba05e,78043,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,dc13762ef048e10a23d4bf8554b421a3,SP,3e5f5bb5af4d9b3dd7282e52c4e68d00,08275,2026-04-01T05:37:11.050304,/api/v1/data/customers
rio das ostras,065e2905f7a83f066d3e66ceb70cdf20,RJ,b7f6cea0a497e31650f4596c5e5c0eac,28896,2026-04-01T05:37:11.050304,/api/v1/data/customers
curitiba,9df31f7119f2108af39fcb05cd0971b3,PR,d7d5f6f2b67cfad2c6485010900be756,80730,2026-04-01T05:37:11.050304,/api/v1/data/customers
araxa,0108bac6b3f1f9f0fb88a1f0c0763919,MG,ef186057977211d72b3d6b2e35096d48,38184,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,6eb75bd6718fd62420410a36667c1a9b,SP,8746cb518044ba60d9ab698522a04405,04235,2026-04-01T05:37:11.050304,/api/v1/data/customers
goitacazes,bb51ca7550fb2d6d3c9013fcacbca5b2,RJ,9cd2d6e39e6a740ee3c6fcb77cdbf976,28110,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao pedro,d89ac9eab8ca8626df80419d549d8427,SP,9f2edafc17f2d2141c6a7f63d0119cd3,13520,2026-04-01T05:37:11.050304,/api/v1/data/customers
itabaiana,5346a41559468a834967541242a1278e,SE,a59169a3afbcf3dd2c01d3edcdd7d024,49507,2026-04-01T05:37:11.050304,/api/v1/data/customers
macae,a652e8919a5a67adb8d78792fb01f0c5,RJ,b50e7d677ca5e714ce5c59e3426e85e3,27961,2026-04-01T05:37:11.050304,/api/v1/data/customers
guarulhos,bb375e44f33a775a8b3e4bcb72276e1f,SP,8bca2409e2cb4430ac988a031dcf7fc3,07194,2026-04-01T05:37:11.050304,/api/v1/data/customers
guarulhos,fd4bf9d671a41d03097dbe9284433c4f,SP,9fee105a9e2d3db5ad220c99e0cafb4f,07135,2026-04-01T05:37:11.050304,/api/v1/data/customers
unai,237e63b5882e6ad2811b597bab07debc,MG,333f7cf503c8be1d9d1918fc19099f71,38610,2026-04-01T05:37:11.050304,/api/v1/data/customers
carapicuiba,16668424537b99f118b25bbbfc45aea8,SP,38f7df2ba1b785cfb058c019ffe1def6,06325,2026-04-01T05:37:11.050304,/api/v1/data/customers
fortaleza,5c9d09439a7815d2c59d2242d90b296c,CE,910f0afb84bc778e856d3683c7e8a46a,60310,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,6b5be9dabda2ee2527fceadab6d72fba,SP,697671013583b8fae7f2b54890c249a9,05047,2026-04-01T05:37:11.050304,/api/v1/data/customers
belo horizonte,78b7abcd3a5388f7e44868b2a67fc36b,MG,970e5f645670f1ab33d6815e1debd3cc,31365,2026-04-01T05:37:11.050304,/api/v1/data/customers
curitiba,1b05680a264c3a8ef32e8062cd965438,PR,1e2ce8e4f49582730eb003ac5f1712d0,80250,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,fb7d19feca365f1522c65d99c2f590c4,SP,55cfdb1ec3c5bf60d9ccc0d5f276f8a9,02722,2026-04-01T05:37:11.050304,/api/v1/data/customers
florianopolis,eeed3fa6671024bfde19e218cfc0a263,SC,9abba9caa203cd4344b8c918d6ade26e,88075,2026-04-01T05:37:11.050304,/api/v1/data/customers
cacapava,73c5b90f781d271fe81aad2a4f3fdb09,SP,88fa5cefa0ddcf019e8c75e50ae0c703,12282,2026-04-01T05:37:11.050304,/api/v1/data/customers
nova bandeirantes,9c81a41d8215e1598f9b05caace256a0,MT,5d1b18fb7cdd9337373abe5b471e089b,78565,2026-04-01T05:37:11.050304,/api/v1/data/customers
pirapozinho,7b9fc4cde64d7cc80781e5b573459e1b,SP,5d92744241fdae01fe3d360b4c5525ee,19200,2026-04-01T05:37:11.050304,/api/v1/data/customers
teresina,a35517a16b4747a61ef536d7f258e703,PI,1ad02d0636e3d2ad5047b32a5c8eecfb,64045,2026-04-01T05:37:11.050304,/api/v1/data/customers
niteroi,b1609cebd978d6787d11dbc1ef31f8ec,RJ,70ee270864f840dbc87200c0b34d80e6,24110,2026-04-01T05:37:11.050304,/api/v1/data/customers
campo novo do parecis,29b3c5eb60190b6d391162f4de1f8a77,MT,f737ed61293c7cb75adf4b85a7df6bcd,78360,2026-04-01T05:37:11.050304,/api/v1/data/customers
praia grande,7236ea8b7c6721882ba4c28a427e184f,SP,597e54e653cbc1ce5df1e6d97bbc448c,11701,2026-04-01T05:37:11.050304,/api/v1/data/customers
barueri,b6f349df1779e320a4552cef211e5d5e,SP,6de78a9681ca952a92d3bca63e44f9c4,06449,2026-04-01T05:37:11.050304,/api/v1/data/customers
belo horizonte,2c27f5c9e560e9897611c61003fbbbe9,MG,d598b951b5cf43e16dfbcaa048b1f0cf,31150,2026-04-01T05:37:11.050304,/api/v1/data/customers
sorocaba,f740e6e44d74fb1e93f1bcd947925230,SP,73bbeacd7793ce272e6276558e47f2e2,18070,2026-04-01T05:37:11.050304,/api/v1/data/customers
vila velha,e20e5dab42cf2fc3a11d1c89e087122b,ES,4e21dec7323ad0b039b139d47fae3374,29118,2026-04-01T05:37:11.050304,/api/v1/data/customers
manhuacu,f7f386a18c04859490d4df0b71867ca9,MG,f59f412c52fbf5fb82ef139d666cfaf7,36900,2026-04-01T05:37:11.050304,/api/v1/data/customers
curitiba,085adf5a46465947d3adf0c5f4505a46,PR,e14635781fd0b5746a1c1a4385053378,80540,2026-04-01T05:37:11.050304,/api/v1/data/customers
barbacena,d2004a3dd527c759eea2ca9571a9d966,MG,174f07253adc92f1cd0d6abf74c961c0,36200,2026-04-01T05:37:11.050304,/api/v1/data/customers
tiros,ae76c44184338c1561d13d5639fbd726,MG,720223ed3527a73ad741ac38eec7f6ca,38880,2026-04-01T05:37:11.050304,/api/v1/data/customers
pedrinhas paulista,93d5b6ca3bc75fef4023ee0d759948cf,SP,86e63d7c0f5f90d4b23aa92c691e5610,19865,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,348e683217ee0e2946f846ba75105e62,SP,08757efd409ffae44fa531f49b144b2c,08450,2026-04-01T05:37:11.050304,/api/v1/data/customers
juiz de fora,083be08831dcb47000463797ec323855,MG,f739d2a8c552550b20a781313a2785d8,36045,2026-04-01T05:37:11.050304,/api/v1/data/customers
barretos,d36371b951fdccd7f6d3f1c09c241dc5,SP,c96b9f12e8d8b767988234c2ca0d95ce,14780,2026-04-01T05:37:11.050304,/api/v1/data/customers
queimados,b67aa5d466db9ba59c24d6bcf4dae6d3,RJ,ad0cba407198d9fbf36c7e116b598951,26382,2026-04-01T05:37:11.050304,/api/v1/data/customers
porto seguro,d3577e370718fc67f3a08197db533c12,BA,1e7765a9405dbff1c71feb88d082805d,45810,2026-04-01T05:37:11.050304,/api/v1/data/customers
mogi das cruzes,96b77633df6af8e488d75d5a138d9923,SP,f73da9edd8e9ba848d3b95d6a659c5b2,08750,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,3b6cfa5c62f4bfb3c09652d9ac539a8d,SP,405f6a0f60d44b5ad32044970938191f,01224,2026-04-01T05:37:11.050304,/api/v1/data/customers
agua branca,798515ecaf12e2e595906816414668b3,PI,d1b106a89bbb86bce9876a9700987bb0,64460,2026-04-01T05:37:11.050304,/api/v1/data/customers
jacarei,c44e2d2739a13ad161a81831dd162e76,SP,532576a973c55ab48fa2fa920d036e52,12320,2026-04-01T05:37:11.050304,/api/v1/data/customers
santiago,1ec4d89bd3b69465a248650104088c4b,RS,0050dcff37f8b9ff611d245e30572b46,97700,2026-04-01T05:37:11.050304,/api/v1/data/customers
araraquara,e27c106dade234783942879d21b249d3,SP,0c9805d4a88b10d256ac8c862f42246f,14810,2026-04-01T05:37:11.050304,/api/v1/data/customers
brasilia,d1eaf632c24a620054e7c57b3f070cfb,DF,bb1fef8cf10a4151f243891402be0522,70740,2026-04-01T05:37:11.050304,/api/v1/data/customers
jatai,422b2ec0d521061638cb428548edb1ed,GO,1318fa4224534be4a991c76a4396716a,75801,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,a00f18ff5bcf5a06aca882cf83f57127,SP,51d11e5abc725531b3a2fd56456885fa,03358,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao jose dos campos,109e52a36c54ff5c530df98a75fb1db8,SP,d5f79f616536f08c3946ee6ac810a43a,12242,2026-04-01T05:37:11.050304,/api/v1/data/customers
brasilia,cf2e8218cb5e9206e72db2f2fe7d5b78,DF,eb5855039d0a93ca29cea9955590a5e0,73360,2026-04-01T05:37:11.050304,/api/v1/data/customers
leme,3745f821304d2d872da468c124e48b3e,SP,24d25c0dcf940b111080d2a8b8db6346,13617,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,bd3db989ccd5c565f4b708a39c0d14e2,SP,c9cf55d6c0f009b6f5ecc6606e13fd32,04651,2026-04-01T05:37:11.050304,/api/v1/data/customers
quirinopolis,c8e317a22b6d32b49ecad7cc6c08977e,GO,71be060b040cc3648a6ab7dda897823d,75860,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,674c04904747c07295ee1e256c6f4dcb,SP,9b7fcde05dd369caf4dea1f04ed39fcc,02443,2026-04-01T05:37:11.050304,/api/v1/data/customers
campo grande,874211fffa941800228fb197bc411ef1,MS,149c19901ddcd1057deaabc003004a12,79090,2026-04-01T05:37:11.050304,/api/v1/data/customers
umuarama,21e7dd70f802e8dd48a3c62e0559d539,PR,dc53ea76e9cdcd736e996ee4c8c5ea4b,87502,2026-04-01T05:37:11.050304,/api/v1/data/customers
cubatao,3389dc87ac49f2f060848f60e38cd96a,SP,a23be1160dc558e9c86a79491b808156,11525,2026-04-01T05:37:11.050304,/api/v1/data/customers
perdigao,781a5c8c63eb1e84f28fa2e051f7f24f,MG,0b18593e033697810a62a987e77f4b8c,35545,2026-04-01T05:37:11.050304,/api/v1/data/customers
cotia,35fd70b44c6c7abfd28a469e9a85f0cd,SP,0c2c1b3fc4d9f572b89df735dc57bce4,06717,2026-04-01T05:37:11.050304,/api/v1/data/customers
rio de janeiro,8bad53a8b3d92e08b774cfab3f42267e,RJ,637bb7ce6df7f969dae293eae1be3e0a,20735,2026-04-01T05:37:11.050304,/api/v1/data/customers
brusque,e8e4c41992e7438f77ecce2d5233be74,SC,d06152bc8dc8482c9aaf5c2e86bff946,88354,2026-04-01T05:37:11.050304,/api/v1/data/customers
salvador,35c2ad85d777a0eb16f4a2195cfe5be4,BA,0b704ed6ca67840f360498ffe905d8da,40050,2026-04-01T05:37:11.050304,/api/v1/data/customers
