customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
niteroi,71d0f2a0940849cdd628b59f92747e48,RJ,2786c621f0e301eacba2d60b3d79ec2a,24240,2026-04-01T05:36:48.137921,/api/v1/data/customers
contagem,e724e3027c657c81b466b6dcb418364b,MG,6dfebea9c80b931762d19f3276d82280,32040,2026-04-01T05:36:48.137921,/api/v1/data/customers
porto alegre,c4e81ec2531f2ee6fb47346b9f7326bc,RS,5b0f12d8d5ec19486e61a20d96582044,90130,2026-04-01T05:36:48.137921,/api/v1/data/customers
atibaia,e54968e88e7710a302367e395a6462d0,SP,cf8cc1f67b03b2a3b4c1e5973136f12f,12940,2026-04-01T05:36:48.137921,/api/v1/data/customers
ilheus,8aed5e76471af1470607b27d670075a6,BA,3995ee80edd6d037333599d4da968829,45655,2026-04-01T05:36:48.137921,/api/v1/data/customers
araguari,472beb48321dbb71c4b3c1667a285ea7,MG,37a847863cbb76111bae20e4db133376,38442,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,120cfe05591775d14f4852a9080a2663,SP,96fd69e8b0df76a9a807b01dc82bef5b,04371,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,bca6eaf28cd32203c825bfdf794b188d,SP,7f4fe4d702d4a332568ce3510ddc6802,05171,2026-04-01T05:36:48.137921,/api/v1/data/customers
palmital,9c79fa52d8ef5e2e023052e24a06e896,SP,70ffda7e4167ce87ac620ab2c572ac4f,19970,2026-04-01T05:36:48.137921,/api/v1/data/customers
nova xavantina,82aaf39174a8d63cbb372586209315e8,MT,fe632379f0ad7461cbd6dd42db361b71,78690,2026-04-01T05:36:48.137921,/api/v1/data/customers
divinopolis,90dae71880786651d4e29dd2b56a54e0,MG,a7a03ae54870596f7aab41303a10d9bd,35500,2026-04-01T05:36:48.137921,/api/v1/data/customers
pariquera-acu,d1b124e1dd9cd2632db8aa899f111dd9,SP,153593e7985cefd855ca1c7d759afb23,11930,2026-04-01T05:36:48.137921,/api/v1/data/customers
cravinhos,deab342c08035ecf5e8f2f8ee5d3b961,SP,1042695d11a5cd4a60789cf9bbd052a8,14140,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao vicente,bdf2f4fd692c860c623fb96f7ac2cc96,SP,9487a431899c850441dd085a4df55592,11310,2026-04-01T05:36:48.137921,/api/v1/data/customers
salvador,6d1ca7481939de4a11805bd0692606da,BA,748e35b27d24919ee124672a94380c29,41810,2026-04-01T05:36:48.137921,/api/v1/data/customers
belo horizonte,6414161f0e2343acc074959dad08b373,MG,796d1c459382fbc03c2012eb91584ee3,30411,2026-04-01T05:36:48.137921,/api/v1/data/customers
pereira barreto,01f19842d7bf8b1a9af62d553807e88f,SP,0a400ccd12c23c9589eec8082be5261b,15370,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,6c9a9031dd1214977dfef7ef3338988e,SP,7c5cd64106c9160122fd28b026cec28b,05687,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,67ada02dc1c10400e1bd19e1d84541ff,SP,10811ce4adce690edaf95b2e8eb3845a,04144,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,037b8a87b79ef80a342929651eeaa760,SP,f40d7a2c65f23ef07d546aec2414d146,02979,2026-04-01T05:36:48.137921,/api/v1/data/customers
salvador,74fcd0121e18e8b3f88a689ed4c6fb84,BA,c5a65d154638d2699e01bb8dce88e917,40415,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio grande,24e460d9a4768124cfbaafe7821b4c89,RS,228c75d15c8f698421ff1b706eb0d966,96206,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,1033b4922196d44bddafa67bdd942a8d,SP,0aec6e808fdded98ceda0f825a0240da,02927,2026-04-01T05:36:48.137921,/api/v1/data/customers
belo horizonte,6a88bd2686e68eb067b2cd308762b1e5,MG,53b30ca78efb2b7efcd3f9e461587eb2,30210,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,26328ed3f717aded9acf47ee065fddff,SP,34680d1b02df0b2510433c65f3ec7036,05567,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,a29627c042ea26f7340db61ff04fbfc5,SP,747f419f11717e7a52d1175315a2365b,05873,2026-04-01T05:36:48.137921,/api/v1/data/customers
belo horizonte,759563393edced798e28bccca495cde8,MG,d9f409b7a8d71b91e9fa7919dfffdc28,30660,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,5a9e2ef7d42425c3967d5d8720449ceb,SP,59eaec5056af4aa4305833b3d242a8c8,01154,2026-04-01T05:36:48.137921,/api/v1/data/customers
belo horizonte,29cd5d64c1d683f8d652670417b62b8a,MG,c8363ce0bc801747400bc4af34cd1705,30421,2026-04-01T05:36:48.137921,/api/v1/data/customers
botucatu,77d20cce54e3b6b20b7207081077b084,SP,d45296ae6c08dd80fa1661b58e04ae88,18608,2026-04-01T05:36:48.137921,/api/v1/data/customers
pedra bela,554fd6766127eeaccbca99b45656212b,SP,035ffa7250a2c84c621d2374a268b345,12990,2026-04-01T05:36:48.137921,/api/v1/data/customers
carapicuiba,e785a41a19890a8f11551aa3b026f253,SP,fe3f83cec743f3a26ffef06741b63ab2,06382,2026-04-01T05:36:48.137921,/api/v1/data/customers
indaiatuba,c7dec618e4985d345609d98e43240ce6,SP,f2b9c7bc1551f6b12ae7581d792da02e,13348,2026-04-01T05:36:48.137921,/api/v1/data/customers
guarulhos,127f6831a8583820bfee59da2334b6b4,SP,f2d6766e60c4da6664a2426139b83403,07081,2026-04-01T05:36:48.137921,/api/v1/data/customers
conselheiro lafaiete,2c5f331dab75886896a9513450609620,MG,0529c2166947dc1e4012efdff2b9b8cf,36405,2026-04-01T05:36:48.137921,/api/v1/data/customers
vitoria,458d0b9b95ef994e7ed484ca51906ffc,ES,f1df63f8ec097504e9dc0a08c9705643,29055,2026-04-01T05:36:48.137921,/api/v1/data/customers
campinas,32338bd45fc1691a84c9cd0b2c52112c,SP,1f720a4ed168812c1dbf280e2a6c3638,13056,2026-04-01T05:36:48.137921,/api/v1/data/customers
ribeirao bonito,4586d540d4c88024a5e6e84c3349bcc5,SP,a82fb477d798277c3ee72e0d1c7606ba,13580,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,7d23e001940aeb347af11359501cdeb8,SP,bfab1c8698605a711b29da838f459ab9,03186,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,58a3dd1d3e66c3d3331eb095a93876a5,SP,031ea691b99fc101dcad357d1a83573f,01332,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio de janeiro,a33874bb08defeec8118818eb3e91a90,RJ,7d382c1e3312c4812845e01dca5b6fc8,21230,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio de janeiro,08d3379b2b836a4301e02155fa2e294e,RJ,97056265065b4eeb1511ba61bb53d43d,21021,2026-04-01T05:36:48.137921,/api/v1/data/customers
mage,eec3d506a23070bb0ffad2fea91d9976,RJ,23ab17649e2b74a8a07ba814ca5ca016,25900,2026-04-01T05:36:48.137921,/api/v1/data/customers
montes claros,2799559b8170172643a117e4d2923125,MG,c4cf9b10d2668bfabb498d93004ab4a0,39400,2026-04-01T05:36:48.137921,/api/v1/data/customers
brasilia,ab90b7ba878fe22fdf07e1c3ce458d30,DF,c6c59862bc2551896d1f07e5db04d95d,71906,2026-04-01T05:36:48.137921,/api/v1/data/customers
salvador,89ec59641dd78444fc741a91f57dfe51,BA,6013a40be98b88463dc07f06fa1e7d5f,40425,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio de janeiro,680e474bcf01429746b374d2166f3b7b,RJ,f8e4631117f9db214b5366a49e793b9f,23045,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,8d801637510e14056ec85cbba38cb83d,SP,f512b7cab3f469b1a002b4e0d8d0db86,04181,2026-04-01T05:36:48.137921,/api/v1/data/customers
campo limpo paulista,bfc4066db14a5249168915cc6285ceee,SP,899ee0faa87847eccac7dc5566b9c53e,13231,2026-04-01T05:36:48.137921,/api/v1/data/customers
vitoria,5fa8584124fc1568c978e945989591a2,ES,7439cb7bc20ee3afa8076d6a590bbf67,29026,2026-04-01T05:36:48.137921,/api/v1/data/customers
abaete,24d97ea7bb12a40f87d701e17017d282,MG,5bd046eccd966d97c4fe06e8d75a64a7,35620,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao jose dos pinhais,3a521e8379dca62886b0a19623de3d8b,PR,9620e26af0dfec5a16a52cd2afa81717,83060,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio de janeiro,c286d8d1ca1868b73e7e89118129fdf2,RJ,0adf2fc24a06dc36031666d008044c6e,20756,2026-04-01T05:36:48.137921,/api/v1/data/customers
santos,6cf3dcc83e30efed63a32669fcb739d0,SP,68ed490894d7fd08e4dee56bb7cb44c3,11045,2026-04-01T05:36:48.137921,/api/v1/data/customers
vicosa,f60123e6cb170d9d4f60dbb8623afa4a,RN,fe87efb2a10c5be210f09f813108a433,59815,2026-04-01T05:36:48.137921,/api/v1/data/customers
osasco,b6c3e25b416d1c61d86474fc9ae679a6,SP,43b94280bbe89d3bbbbdd8b978686846,06172,2026-04-01T05:36:48.137921,/api/v1/data/customers
chapadao do sul,041a802c0996465c45e7b9e993097978,MS,7b1d57112792a409deaa15addb1ce01b,79560,2026-04-01T05:36:48.137921,/api/v1/data/customers
fraiburgo,3a5dc54da61c278bb18757c6ce5c64b7,SC,3fa39af66a46090b460b8ef8cbb42331,89580,2026-04-01T05:36:48.137921,/api/v1/data/customers
itatinga,5db508fad18c0f8a905f33bdeeeed097,SP,f801f71b6e98670a86ad3735144d1b7f,18690,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio de janeiro,0af0d84c00114b0c3c81089011657860,RJ,545ec8e575c062f64beb052e6ba3296b,21230,2026-04-01T05:36:48.137921,/api/v1/data/customers
guaruja,fc71b69bc2e2341ee7074f4b9396fb95,SP,8522849f103f0c4f01ff87fa53bcf2ab,11432,2026-04-01T05:36:48.137921,/api/v1/data/customers
lucelia,a93166fe7f216671c235ade81f9eeb1c,SP,486129c00e9e2aa0ffac5affa80696e8,17780,2026-04-01T05:36:48.137921,/api/v1/data/customers
dores do indaia,74e2a58bc952380a0f28b1d9686cc8ae,MG,4554efdf0417c7c9c773675499fce36b,35610,2026-04-01T05:36:48.137921,/api/v1/data/customers
brasilia,69106e84f9e49d21518884e45fe7c2a9,DF,b7a841426e4064cb67f12e9e4fdef49f,71060,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao bento do sul,154019d49417fd66f52109220b1c6e43,SC,760ec8cf264a0874772be65e6c9481bd,89291,2026-04-01T05:36:48.137921,/api/v1/data/customers
guarulhos,ab9ad8ec2caab5ef277d76fdab958c0e,SP,0adf1c0405b73e1f39dcd3f21c005a09,07115,2026-04-01T05:36:48.137921,/api/v1/data/customers
paracatu,61109e00cae8fa7f8ae8011b45f06b0c,MG,17f8a6668a4bc8885fdea93ede73ab13,38600,2026-04-01T05:36:48.137921,/api/v1/data/customers
taboao da serra,2d42e06374e3d7bc579ad9df2c1053ed,SP,205ae3e9ccc20cdb70fef4909dc72140,06763,2026-04-01T05:36:48.137921,/api/v1/data/customers
serra,7bd7571ed5c2d9e8026da682d71e633c,ES,cf721f942ddf3f441d8226f871c10a36,29166,2026-04-01T05:36:48.137921,/api/v1/data/customers
barueri,b3a3ffd5d2336398f85be59cfbbf8af8,SP,b5868411e17e4c39e9f05bcce025c4e5,06407,2026-04-01T05:36:48.137921,/api/v1/data/customers
sorocaba,3c73f6fe4ca4dc02556556c8842972fb,SP,aa113397c749a6a68078b664861c6149,18076,2026-04-01T05:36:48.137921,/api/v1/data/customers
campo grande,69b29f0663441d192e106a8dd6d04f0d,MS,f82208fa5336445b0998d24b5c022a00,79004,2026-04-01T05:36:48.137921,/api/v1/data/customers
petropolis,e7effc4ed3d668c0156a01b47076b31d,RJ,04a491268df3048b391b4bfd237cdf6d,25720,2026-04-01T05:36:48.137921,/api/v1/data/customers
unai,deb58e474a5ac6947195f5421ea7a7ef,MG,2bd2fb59c13d0f0ed21774c54ddb866b,38610,2026-04-01T05:36:48.137921,/api/v1/data/customers
juiz de fora,14fd3eba514b49c33317f567ae94a1d7,MG,a303d52a33f9b147dce5844929ec64ef,36016,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio de janeiro,05f337ebaa4407b43c68d15f5cf1949a,RJ,0d7a6ee9d351c0856e4858cb84f26c3c,21750,2026-04-01T05:36:48.137921,/api/v1/data/customers
ribeirao pires,9b984a4c5a7c0a4e112339194b6f8b1b,SP,4a27f0b4e615de68d26f4e5495a42b45,09407,2026-04-01T05:36:48.137921,/api/v1/data/customers
jau,138d31641096ca5499c35933c2d6c43e,SP,6fe69613d4ae0c2ac095630159500bd2,17211,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio de janeiro,e307089fd89327dede362fab6c2c9d70,RJ,a07a783b3105910325b0169dcb1ac1e5,20720,2026-04-01T05:36:48.137921,/api/v1/data/customers
nova iguacu,3f118d3879be515060d11c8f6c2318b1,RJ,0e12b8ed5583cac2bad654d283986b66,26279,2026-04-01T05:36:48.137921,/api/v1/data/customers
comodoro,9d33cff321da4458db9596168e309392,MT,de1bffeed7378cd6a7be668c0496fb3d,78310,2026-04-01T05:36:48.137921,/api/v1/data/customers
itabira,504f3501a3b70a047789d62573c71375,MG,60c21e5540a01e56a5abb3ae7158fc14,35900,2026-04-01T05:36:48.137921,/api/v1/data/customers
santa barbara d'oeste,6776335dbd77be669daf0506f0672262,SP,0d3b0c3dc72b06709d2e076067400685,13456,2026-04-01T05:36:48.137921,/api/v1/data/customers
ponta grossa,422290a11dc46ec8ca6fb7e6bd45dd1b,PR,a53b34c2c302d82e6378f4b310fa41c6,84050,2026-04-01T05:36:48.137921,/api/v1/data/customers
uberaba,5b116028bd1f354477b49032b5c31766,MG,833c17e015173d723fea7bb8978f1cc1,38046,2026-04-01T05:36:48.137921,/api/v1/data/customers
niteroi,d81c2387e7b183f1a0b3f94a181fd859,RJ,24f0ca31b14f64abedc9b6fa93e9762c,24230,2026-04-01T05:36:48.137921,/api/v1/data/customers
pelotas,b4637a197cfe9186fd3fcebc55c596f2,RS,513f55aed147eafaf7afc2b73fb78a4b,96065,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio de janeiro,8011fefcdf20c376556c1f88c426c986,RJ,0e3adc3a3ad71718fc412a1d0d5fbc11,22765,2026-04-01T05:36:48.137921,/api/v1/data/customers
