customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
roseira,b90f1af77dd345d61cf6a9c542e21811,SP,b671ab29d777b926df2888d2f56bc1dd,12580,2026-04-01T05:36:46.840452,/api/v1/data/customers
barra de sao miguel,bdb7900162ab12a8d513a360dbca93d1,AL,42bb902a6bb8846bd157d39bccc2fd68,57180,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao jose dos campos,358f08ec395bb0b74d9a5a1a594e6e98,SP,8a9c57817e183f35c53dcead46d75554,12209,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao leopoldo,6e916919988c15d61b259bc9494db0f8,RS,6ac3687282ae6cf1976b4cc39677f95c,93010,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,0b19416215bceca38e7dcae2bdd64124,SP,205144274ff504156c0acd6bc36ae315,05814,2026-04-01T05:36:46.840452,/api/v1/data/customers
angra dos reis,d05c4e03658b8be32ab5d465ee33496e,RJ,f5ceb103755f000d1c56ed3929256a8b,23946,2026-04-01T05:36:46.840452,/api/v1/data/customers
anapolis,ce40914475f12c24e87e57bca904be45,GO,b46ace6f12b26ad64443c557953aee62,75071,2026-04-01T05:36:46.840452,/api/v1/data/customers
santana de parnaiba,8c24bc448e42d1d62bb397209ecbd3cc,SP,bb6eb9a3a08f26091a4985853d2175ad,06539,2026-04-01T05:36:46.840452,/api/v1/data/customers
vicosa,2cadd739d6836feeb65364203eb87e68,MG,930ec447a7e279b4e8f482706af798f8,36570,2026-04-01T05:36:46.840452,/api/v1/data/customers
santa luzia,4f22f1b3c2bf5957b9bc6465b4902444,MG,caae2b67797a5a9d6a8eaeed898ccd9e,33025,2026-04-01T05:36:46.840452,/api/v1/data/customers
osasco,0d8eccedaf47f542b23025203839164d,SP,8f64a4dc2bd23dfed45bd0337530ddfe,06172,2026-04-01T05:36:46.840452,/api/v1/data/customers
belo horizonte,760a013f293370ac8661971c593fb4f2,MG,6fc4be26d93f94de084b9a929664c52f,30692,2026-04-01T05:36:46.840452,/api/v1/data/customers
francisco beltrao,bc4851eac6f3eae2da00c2d91f5c5c41,PR,69f2934ad8b50cc05587a94cc7d68fc9,85601,2026-04-01T05:36:46.840452,/api/v1/data/customers
jales,1d291010b33949bf8c1d8b1338d15daa,SP,0e6f3ac5f2a6f29847b9e8ffb39a4af8,15700,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,322491e830e0cc5847544c5315f9fad2,SP,d38ef4818da3ef0f888910a684e13539,04190,2026-04-01T05:36:46.840452,/api/v1/data/customers
guaratingueta,832a01736d438b4fec97d9c2b098274c,SP,833b4c56ae7aaccf8683a8ff39f330e4,12522,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,6e1f1a05297f39ca54b3949e68c9a0a6,RJ,81ec83db6df37d3fb8dea9143e1688a8,22231,2026-04-01T05:36:46.840452,/api/v1/data/customers
extrema,7df0b66f0f2cba22ba501317ba7c69f9,MG,70601471b692cc0879300373118041ff,37640,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,09803e29b7c6ecb7de771936dd75302b,SP,5e30ac16a0659e3fde66a7e3ee135da9,08275,2026-04-01T05:36:46.840452,/api/v1/data/customers
itanhaem,48ccf3a1988ef7c484efc8142bd0a8ea,SP,2d1768ecedef896a26c0d5db869a4c45,11740,2026-04-01T05:36:46.840452,/api/v1/data/customers
sumare,7e05dc51bd5538d2f207b909ee47341b,SP,13954441e590cdad994d3e0564820f8a,13175,2026-04-01T05:36:46.840452,/api/v1/data/customers
salvador,72d97c01c1b9497a30172c51f3f4072b,BA,9851d4b6538bc072da032de08ca8e90a,40020,2026-04-01T05:36:46.840452,/api/v1/data/customers
belo horizonte,e79f494063c25f5c673222d8a2cc6f47,MG,8d488a7bc7c301bd9781b70e7970eeac,30881,2026-04-01T05:36:46.840452,/api/v1/data/customers
belo horizonte,9edf4e2bfac35f5d2d41782e8c06f0b3,MG,acb4cd0897df8fd166900c6a336edf08,31110,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,1400ebf0d96ab707b2ecf5cd40091a3f,RJ,a278e5ab3d212b2c8285bdfa911b25a7,22710,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,2c43a6fffc3a68aad4428f6bdbfec1e3,SP,f1258229e48d92ddea22454f58eec8eb,04835,2026-04-01T05:36:46.840452,/api/v1/data/customers
porto alegre,50577f33200de8b27ca46bf8ec17d82b,RS,1e85ad2cf60fcd8b3668f0f9a403e846,90620,2026-04-01T05:36:46.840452,/api/v1/data/customers
curitiba,c9ae0cf86b3ca002831367892138ba7d,PR,fb6ec8f4bc26e87e5f9addb7eba4cda8,81210,2026-04-01T05:36:46.840452,/api/v1/data/customers
paulista,d88e09419b67d9e3b3870edcec90b34a,PE,be272c0ec875163253ca0a577ff4848f,53421,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,ad38953c83078a2435f08d54d39ee7c9,RJ,fe48d57c844190faa13fd5505991bf9e,20775,2026-04-01T05:36:46.840452,/api/v1/data/customers
unai,211b6b842344829a0e56b92942cd83c9,MG,c0eb233d5c837f1f558e8ec36bbaa707,38610,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,ea5fb295581508719fc3b766e451d5da,SP,58a8d30167265cec9fd17af29435e3fd,04362,2026-04-01T05:36:46.840452,/api/v1/data/customers
campinas,83be94afeff12a086027a0b050704a5e,SP,7ba5ab975c54be79464d74a8c03b5723,13036,2026-04-01T05:36:46.840452,/api/v1/data/customers
vitoria da conquista,69dc48c531f3fa0a8b09e881dead8a5e,BA,c312554b6eb876e70c13e4d6ab3edf66,45051,2026-04-01T05:36:46.840452,/api/v1/data/customers
macae,50be8a052d526baa0d515eea26a5a6cf,RJ,e4776cba7ea62aa2e8816e89aa401fbb,27915,2026-04-01T05:36:46.840452,/api/v1/data/customers
paty do alferes,6c769db0ae5e4b009eea220b38948f7e,RJ,c0802c5a5546df8fb79ee70975f17929,26950,2026-04-01T05:36:46.840452,/api/v1/data/customers
divinopolis,7a2f3fea8b2d7476c6c3e1ce334c4d57,MG,c874d8d3d5b70eb2f96895291b7d9fde,35500,2026-04-01T05:36:46.840452,/api/v1/data/customers
taubate,bf325052e878a2d9fa615ccb6c53e3b6,SP,5a8fb123a20a0c9940c8914dcd6a8f67,12093,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,b8fbaa3e26e3e604818d090861f162b7,RJ,51d749720bbcf42fb9f553160011b42c,22793,2026-04-01T05:36:46.840452,/api/v1/data/customers
contagem,c75a1075cc4b47245da8ae972c8ac08e,MG,51c0a2b83d6b0d4fabe39990e43140c2,32140,2026-04-01T05:36:46.840452,/api/v1/data/customers
curitiba,529f213a202af545c56e12001d3c8bf7,PR,801949754fd9dd7c45edbb4ce43de7a1,80020,2026-04-01T05:36:46.840452,/api/v1/data/customers
santos dumont,c7adf7f5561540d961dc0ffe938504c5,MG,23ff316c99eb2251fd52764329c2159d,36240,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio branco do sul,bbfe9dba014344feb9e3714b0b541885,PR,59683b9b04171ba51cf17632a8e8a9ce,83540,2026-04-01T05:36:46.840452,/api/v1/data/customers
campinas,1a6c590aa0cb8a6970615c9f0a070453,SP,f28304729eda01a4b1307e4813684dca,13100,2026-04-01T05:36:46.840452,/api/v1/data/customers
campo grande,e3e1a353c73450030b4b06da57deff0a,MS,ed533f489f18eddfa0b3f1e04a5ce445,79010,2026-04-01T05:36:46.840452,/api/v1/data/customers
londrina,0ae502ab7e72dc3b0a512dfa96baf3f4,PR,1ea1d68c624077373615c64bd4ab6973,86080,2026-04-01T05:36:46.840452,/api/v1/data/customers
maringa,e42274a986c58b500513a7d57a4fed2d,PR,716e19f14e35f06abf2ae6006761202c,87020,2026-04-01T05:36:46.840452,/api/v1/data/customers
porto nacional,c3a7a7b4bd95621678748140d8dbc7c6,TO,e8b5ab551715d3927b6a2a55f65f84e3,77500,2026-04-01T05:36:46.840452,/api/v1/data/customers
joinville,1b7d58a6ba4bcfa32aea12da4a864b36,SC,08538899c9349c72a2286e39a0a31717,89203,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,7414f2b75d82b48bc9e568503de1021d,SP,9d5bd387403328e28f64f1171744f8f2,01317,2026-04-01T05:36:46.840452,/api/v1/data/customers
americana,eb32e0270f64f6fcbb667df6fc8dda84,SP,b5f42a53cc42e8aaaac5bc30fb9e3f99,13469,2026-04-01T05:36:46.840452,/api/v1/data/customers
taquara,dd6b2f437b15fbcc9cf035ee3032270a,RS,8e6060b905826dbb36436b7b8da5bf0d,95600,2026-04-01T05:36:46.840452,/api/v1/data/customers
saquarema,32a999da0202254e1933631170777178,RJ,9689908caf4de73724feed92175d867a,28991,2026-04-01T05:36:46.840452,/api/v1/data/customers
uberaba,4d8923819294bffca3edc507da304801,MG,0818cf2b15a3b4ba451758083d57b9bf,38051,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao luis,4fdf851814f8f40bdc1a2973b759566e,MA,b88c3bbbc58730f55e8fcd1405c67a8c,65066,2026-04-01T05:36:46.840452,/api/v1/data/customers
belem,082588d73998636420dc0c9b5589668c,PA,811c9b54f0a0a0a96dc95e4c7bf82769,66090,2026-04-01T05:36:46.840452,/api/v1/data/customers
salgueiro,a708ee61a5e9384b3764b326f158c04a,PE,6ec200381dad398e733da3d5144822ba,56000,2026-04-01T05:36:46.840452,/api/v1/data/customers
itu,0d7606cb5b074d100e373c7a43082b7f,SP,7046301379f90c9054c43d7dc050061e,13311,2026-04-01T05:36:46.840452,/api/v1/data/customers
brasilia,3e8dcff7fc6b8d9c51af4551fd4af25c,DF,be6fe45642e359150a37898722df43f3,71725,2026-04-01T05:36:46.840452,/api/v1/data/customers
patrocinio,e90dfa11acd0c4d2c06797cc178c27e1,MG,db6a3415113111c49e13e8ca75037728,38740,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,40357acb43a9f2bac194202545bef741,RJ,406f6e67573dcb7b81325409778a1116,20541,2026-04-01T05:36:46.840452,/api/v1/data/customers
rio de janeiro,67603d75e8c5c2703659fecffe85f8c7,RJ,d5c292f46fa456aa01d07bfb639118b0,21320,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,93ecac7e00ad40485dde6e15ef9356a4,SP,064897171cbd28f9446c4af4c6dbdde6,02996,2026-04-01T05:36:46.840452,/api/v1/data/customers
serra,8880c936aea2e82a4b0ecda6f684b610,ES,9f18b0ab8a528588dfb698f392a55e98,29173,2026-04-01T05:36:46.840452,/api/v1/data/customers
sobradinho,13b998c33df7f51c51078cf30c1ceed7,BA,43d49082b0b4c9cd47729f80b5b515be,48925,2026-04-01T05:36:46.840452,/api/v1/data/customers
camacari,4839cfebf48d099e750ea7f2839043a8,BA,c9d409ada627c8418ab566d9324fe3e1,42806,2026-04-01T05:36:46.840452,/api/v1/data/customers
brasilia,54d0b980a4148a4392bef1bbe34b91dc,DF,24ac33e321c2e3c0b096f1d72657d45f,70737,2026-04-01T05:36:46.840452,/api/v1/data/customers
itabuna,7852937a7bba97be33ab2f1577949aec,BA,2dacd79aa5d1a86240b37b6c588de551,45605,2026-04-01T05:36:46.840452,/api/v1/data/customers
ribeirao das neves,f8b67d327058afa39382991d7173b1d7,MG,7a3463eea32843cf42a1cbc026b117e5,33840,2026-04-01T05:36:46.840452,/api/v1/data/customers
campos dos goytacazes,65b9e6171c6a2d994dcb5a6305317066,RJ,bc7b9e0d078c0c01f622b38cfcd7ee9c,28035,2026-04-01T05:36:46.840452,/api/v1/data/customers
vinhedo,4018b24eae5aab1b61cdd21b8dd86aec,SP,e3b735928c0c271286498af9380fb8f8,13285,2026-04-01T05:36:46.840452,/api/v1/data/customers
estancia,14e7c1d95f38ad5a830549879bd81a50,SE,701fa3d5fa532fe11148b9bfc56d964b,49200,2026-04-01T05:36:46.840452,/api/v1/data/customers
resende,ed40897c76952ec312c2d26736d33b11,RJ,6eb439048c9a53260a2ce9502b1b102d,27532,2026-04-01T05:36:46.840452,/api/v1/data/customers
santa barbara d'oeste,5547a5468ff2b3f4c27164dde3546f28,SP,261a77b834475d007b26b16494d7bcbf,13456,2026-04-01T05:36:46.840452,/api/v1/data/customers
niteroi,5a94b0b5e939d29d07cb80e1c236ce5b,RJ,585ba6a115792c0b0483d65e5ab1f4b6,24210,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,aec875b92e3272ca20c467a9424151d9,SP,79b45e709f02ba57fa940720e346e59e,03332,2026-04-01T05:36:46.840452,/api/v1/data/customers
confresa,2f5caf59c8111df78da9b842e756ae88,MT,097c0318a14019eb5fb6de2b84834835,78652,2026-04-01T05:36:46.840452,/api/v1/data/customers
regeneracao,b7826990cef0d1ca024e2592e3146462,PI,baa5d06c87654525ee57d2a726837ca6,64490,2026-04-01T05:36:46.840452,/api/v1/data/customers
congonhas,e92a9266b68760ad4d246fe7a7c24a78,MG,a3c776e946f1056964f85942ce783c40,36415,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,69d0df381d9cf6f2169d64b4d3eea794,SP,2d178f990a941521701a798ea92d9a11,05623,2026-04-01T05:36:46.840452,/api/v1/data/customers
macapa,9b39de85d94d55a21991e70b04305d6e,AP,02eb2837e7302e52e996ebb4515ac3c5,68901,2026-04-01T05:36:46.840452,/api/v1/data/customers
santa rita do sapucai,62ccb3e4d92ff9d183f032bbcc727821,MG,3e13d95b101d8111c3a45a6bcb9d5761,37540,2026-04-01T05:36:46.840452,/api/v1/data/customers
caxias do sul,95b4155db0f673fad4d9e793396e4bf0,RS,a996ed98f6398be2cd3fbd70284a6dd3,95030,2026-04-01T05:36:46.840452,/api/v1/data/customers
belo horizonte,26a6cd12de84df0d6e1da96fa032f97f,MG,f61fea88ce8629d92af21e6a267f4bb3,30660,2026-04-01T05:36:46.840452,/api/v1/data/customers
salto,04db714126e894b75fbfb664a136a497,SP,95925cca0fef7730a06810c4e852ce5e,13321,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao paulo,65f9db9dd07a4e79b625effa4c868fcb,SP,8d50f5eadf50201ccdcedfb9e2ac8455,04045,2026-04-01T05:36:46.840452,/api/v1/data/customers
brasilia,9bf0fff6e6ffd08c40f6ece6c20bf720,DF,849c42540c1c3a2f0b8a1f0d16e3f933,70687,2026-04-01T05:36:46.840452,/api/v1/data/customers
itajuba,cef72e449e913c993566dfd1ad2d1322,MG,342915e0b18e0985ac301303b32a1450,37500,2026-04-01T05:36:46.840452,/api/v1/data/customers
sao lourenco,1d24bd7818cbe379e2a388b1f887b2c3,MG,b6629f5873c00858e517223c86e920f8,37470,2026-04-01T05:36:46.840452,/api/v1/data/customers
arroio do meio,3a8737f68201688c1513bf3fbdbcf631,RS,467f2ac77aed108600b9ed0be16c990e,95940,2026-04-01T05:36:46.840452,/api/v1/data/customers
diadema,ae4b6534cae9a56678c7eb71960055e3,SP,3b37ee52b62d30f0ffe0fa80bffc1467,09920,2026-04-01T05:36:46.840452,/api/v1/data/customers
niteroi,a6fc0381aeb367470f89e0fce611d4f7,RJ,f6889049a2801e21211b556690f81590,24240,2026-04-01T05:36:46.840452,/api/v1/data/customers
santo anastacio,21847e723748ace6cb588bef10844823,SP,0f187f58097c5431d5244e1fe1383884,19360,2026-04-01T05:36:46.840452,/api/v1/data/customers
arapongas,cb1984ff605f79f1ca8448d3f9e79a0f,PR,5d261cac018646317bb462bf95f244eb,86707,2026-04-01T05:36:46.840452,/api/v1/data/customers
cachoeirinha,5c8411c4553f08e12c2a485122113417,RS,b60c8404de6587cab091a3fd0079f14c,94950,2026-04-01T05:36:46.840452,/api/v1/data/customers
jundiai,1f7a22279c8d2dcb4819098ba596d3f8,SP,800820dd5f33d2052854b4585fdbf01d,13207,2026-04-01T05:36:46.840452,/api/v1/data/customers
