customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
aracatuba,fc2f06b2af43f8be78736cd991ca8486,SP,6afe12a6671753d4c6e52acc8438910b,16070,2026-04-01T05:36:14.259199,/api/v1/data/customers
dourados,7634df701617e30e218536ba7730c480,MS,225c664753214d826450307f0a799c6f,79821,2026-04-01T05:36:14.259199,/api/v1/data/customers
aracaju,7203adde3a9d76f21c2b01223d07c2b0,SE,e1cb618b74d0ca68e0c206f386ad15ee,49090,2026-04-01T05:36:14.259199,/api/v1/data/customers
santo andre,b886756a285d85972dfb79475275e9bd,SP,80807245cb806af52a60c9d997bc8a0c,09220,2026-04-01T05:36:14.259199,/api/v1/data/customers
astorga,1bf87f7da7bffcc76319558c3f1a2105,PR,7ce7c20ac269f4642f1c7058ab375102,86730,2026-04-01T05:36:14.259199,/api/v1/data/customers
araruama,6b00fd163c9fdafc7b423a98d9b2f690,RJ,8870c2abd48d72e99d1664229a1f5e41,28970,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,93868f1b95f724d239389b3bb1eca24d,RJ,d31c97aa3ad392c8e38ec211d41f5510,20735,2026-04-01T05:36:14.259199,/api/v1/data/customers
guarulhos,f470ef6c3f70afc022449af9a10aa4da,SP,e66f60d86942c41f5c982a267c881c49,07170,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,ac86819117de4520f5fa546f19f41ce8,SP,8db8f93fa09cf38305f4b93b3a823777,04102,2026-04-01T05:36:14.259199,/api/v1/data/customers
recife,55308e6fc26d946ea2b0e47db7c829ac,PE,cdb699c0b0aa0d1d4448f8fe73bd7156,51150,2026-04-01T05:36:14.259199,/api/v1/data/customers
santa barbara d'oeste,cf8ffeddf027932e51e4eae73b384059,SP,6cbe8a392b76916e84c2faf69d0d0da0,13454,2026-04-01T05:36:14.259199,/api/v1/data/customers
belo horizonte,e27c0fc7980d78b52c7a97cb7c8e10f0,MG,6e6fdec52c6dbf58721bf7a4eaf5b679,31130,2026-04-01T05:36:14.259199,/api/v1/data/customers
nova iguacu,0353311decd3615e5c4c03b4595e3e27,RJ,1569accb1446f5050a2ee04cb54aa9a6,26033,2026-04-01T05:36:14.259199,/api/v1/data/customers
malacacheta,a8e35b18e55d2e557cd59b1a4b0cd4ad,MG,2ecd61ee84be014b273910e450c1a326,39690,2026-04-01T05:36:14.259199,/api/v1/data/customers
boa vista,15fb2f7d74eb50bf9a225a12250a54ae,RR,7d0983269f825d3112e5a64364b1258a,69303,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,bab0c43a2325bbc9ea398b00f8db0717,SP,7c74eafe37979f7cad43c4cae0769b74,05136,2026-04-01T05:36:14.259199,/api/v1/data/customers
canoas,b7e072aeb3554b56de4934c9da05da1e,RS,eb5d49267a0c78a78871217c248d6dc4,92320,2026-04-01T05:36:14.259199,/api/v1/data/customers
mozarlandia,2d6da4042469910884f3a942f857e677,GO,a9f1e855e2fc26d78311ecb425b64dc2,76700,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,e3f8719d6155a530d63f2e3b81d74e5d,RJ,00a3a868d6047bac2888d27b16743ba0,21230,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,1a9828af2c013e791ceb81f75343886a,SP,a35ee7209dede43328a07a2429d9a953,08121,2026-04-01T05:36:14.259199,/api/v1/data/customers
joao pessoa,1b58076659bb8e9596faec56777da25c,PB,d526c2df957cc6b177070216427c299d,58013,2026-04-01T05:36:14.259199,/api/v1/data/customers
salvador,2586a9c3d898a19110c726babb5ab170,BA,597e8da43c502ff3da034b2f01f2de59,41181,2026-04-01T05:36:14.259199,/api/v1/data/customers
lajinha,63630724ba26b8373204cb3bdcd55c6c,MG,66c46d213ee8922f33c3efdf92114d76,36980,2026-04-01T05:36:14.259199,/api/v1/data/customers
feira de santana,37759c40b80fbd8d2a23a7828107bf7b,BA,ca961b973ecf9de95e3c17421f60a9a4,44001,2026-04-01T05:36:14.259199,/api/v1/data/customers
sete lagoas,3944b82e37ee5e185759759a68c555a6,MG,46b2b6698ce167edda3918abe810466d,35700,2026-04-01T05:36:14.259199,/api/v1/data/customers
porto alegre,17deb423f4b91d5f4bee1506901ab904,RS,fe2be031363fbeb53703145ce05f440b,90520,2026-04-01T05:36:14.259199,/api/v1/data/customers
aracatuba,7e33974689e3c8ee4d194bd6233cb89a,SP,7b417ba87d5141370eb61b1364c50842,16021,2026-04-01T05:36:14.259199,/api/v1/data/customers
vitoria,7be523c663181d8f209140886e4dbecd,ES,34464c117f28718b22cf59ad47064d70,29048,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao vicente,b21a7906cbe11eb7501347233fa7bc7a,SP,d1541e53e28ec66ee0059fb085628f0b,11320,2026-04-01T05:36:14.259199,/api/v1/data/customers
santa maria madalena,2b834a626df3c2ecb913874033a11213,RJ,16f26d53c711c38cdc674c8d3dc0bb05,28770,2026-04-01T05:36:14.259199,/api/v1/data/customers
barra do turvo,fb4983913ad382e15c604c2e026767b2,SP,f933e5138e95049704a16e573587a6d7,11955,2026-04-01T05:36:14.259199,/api/v1/data/customers
lagoa santa,a5c7dd74025d811f6f70726acaa4a2a8,MG,806986b81ad2a04e4619bfdfedfb5722,33400,2026-04-01T05:36:14.259199,/api/v1/data/customers
aripuana,3e34d3a2f74fc23f3c0bef7294bb00af,MT,61bf40128d7957b35b793475804b7d3e,78325,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao carlos,6b3d95268023f35b096811b8834a3d03,SP,07a421ede5046fc7bf8af5609afaa05c,13561,2026-04-01T05:36:14.259199,/api/v1/data/customers
guarapuava,59d0d3ad82b0291c4b095f20cb00569c,PR,3f525acc955378e1927bc4b07683be66,85045,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,a97425858c998f7521243b0ea387b80a,RJ,97fc7e1b732b838ad882d4e2812028c5,20511,2026-04-01T05:36:14.259199,/api/v1/data/customers
curitiba,e6ae48a024a916639572dd4f405662f1,PR,311787523e8a6ac3c3edc54c301c3a52,82200,2026-04-01T05:36:14.259199,/api/v1/data/customers
uberaba,04b7d26bde4f2d2fee0043ef81e664b1,MG,9ef6d1d9fdc6511e44eb6b7c68a765e9,38067,2026-04-01T05:36:14.259199,/api/v1/data/customers
jundiai,0f43bb156644d11c7824d6ea4080b757,SP,538bf747b651c7cc7895ae9d9d3eb8eb,13215,2026-04-01T05:36:14.259199,/api/v1/data/customers
corumba,618508ed717cd8715290534e9463f6f7,MS,be543eddd218005f10c5aa685e1d96fa,79300,2026-04-01T05:36:14.259199,/api/v1/data/customers
belo horizonte,ddcce6518b9590ef2f19603869eadcaf,MG,faec2bb5c3f1bf0e6e17ef8ee96a2ea0,31080,2026-04-01T05:36:14.259199,/api/v1/data/customers
barra do tarrachil,9953831663e9cea0823e292888b62b4e,BA,bd86b1862fe796149a4d2af57bd85451,48668,2026-04-01T05:36:14.259199,/api/v1/data/customers
arraial d'ajuda,db0e8a0fae0cbc202a1593ef422fbd45,BA,f1749f9d66c8984c53fa9ed697ae21bb,45816,2026-04-01T05:36:14.259199,/api/v1/data/customers
passo fundo,9dfdab8e5b4586c673627fd1bdab3d36,RS,c8bbcc4eb4aa28cec27838eb3a195303,99040,2026-04-01T05:36:14.259199,/api/v1/data/customers
belo horizonte,37dbceec9ec09c507522d791301df431,MG,08df1f0e1904210a26cd47d590805337,31275,2026-04-01T05:36:14.259199,/api/v1/data/customers
tres rios,c8123bc552de0c29afe117c6911d7fd1,RJ,6aa175d55d2d5993c022b42b0b352f10,25807,2026-04-01T05:36:14.259199,/api/v1/data/customers
itapecerica da serra,7424e35f9a06608fb644ebd037fabb76,SP,d2773cf40e588defe7b1bb0b7a01a68a,06850,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,37264a2e16c50d5240898ea7f185312d,SP,31a3090d4331b5ae638c77fb66d0f85f,03513,2026-04-01T05:36:14.259199,/api/v1/data/customers
aracati,38127cbd744c51f29c2156a3656e0537,CE,1451fdb84f954ef938922b77c73c759d,62800,2026-04-01T05:36:14.259199,/api/v1/data/customers
pindamonhangaba,5debccf4a73e7443ca65bdc18b606e86,SP,7f6f8ddf2b64ab5ace690797e89875eb,12403,2026-04-01T05:36:14.259199,/api/v1/data/customers
juiz de fora,1889ac8eb65a179df94e56fd8c1ca933,MG,5b89d722f7f9e8a96939fb9324f39ce3,36025,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,a039d274b51a190d03680d06479c7c1f,SP,950a33095847816021054ddf4a6ca1d4,04089,2026-04-01T05:36:14.259199,/api/v1/data/customers
campinas,673f451239ecd7f7dc3d4ae5032a699d,SP,bb0ada7e70afd83079b2b9b664f898da,13107,2026-04-01T05:36:14.259199,/api/v1/data/customers
campo grande,1b663bed8f7682bb0d25c06d56f67e6b,MS,2c53cb714cd777eabc8a3ec12568e3cd,79051,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,9de61a1bfe6d0c33ca06b1c0ad76c0d0,RJ,fe14ebb85129d6e5c831170da6bbe792,22763,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,352b302b103920d82c79aadd85ab509d,RJ,7bd208d8daa0a0aafdb4cfc079dbea6c,20735,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,66248865be7641119877386694de1598,SP,2c9d53f20e3055c7729299150d40a5ec,02469,2026-04-01T05:36:14.259199,/api/v1/data/customers
itaoca,b0f4495f106f5fcd6cf25c48fd34a1f8,ES,7a95ee0e85b1b0c863191e74ca227e93,29325,2026-04-01T05:36:14.259199,/api/v1/data/customers
praia grande,9c329724ca5ef12a9e8c6b6b91c03e60,SP,c43542ff4d5b88ae0b749db8e64d7068,11713,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,231aac24c44f6705d59a8538a8d3c2ea,RJ,d5934b0667e768dbab7721e96a682fac,23530,2026-04-01T05:36:14.259199,/api/v1/data/customers
cotia,bccacce2d37971951fd3e82965330b87,SP,69a96af4277076a11bf7a49d27d867a5,06710,2026-04-01T05:36:14.259199,/api/v1/data/customers
belo horizonte,0237d2fa2b48e6fe5e53c09fc74a5cda,MG,ddc3194f4dbd1455cc8722aeefcc8224,31660,2026-04-01T05:36:14.259199,/api/v1/data/customers
cruzeiro,4d4e3f6ef0e23f1225203732db0f3e22,SP,9f1d7d420cad01c1cb55962ea7a6c512,12705,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,76bdb58cf8cc2210c81ad6d464e99178,SP,694b16af41d146dc2b70c668a80dc16a,03655,2026-04-01T05:36:14.259199,/api/v1/data/customers
pocos de caldas,1cf843acf6ec395a5d32557daef95f51,MG,2fa1ba86d3139dd8c8d032dadc03559b,37704,2026-04-01T05:36:14.259199,/api/v1/data/customers
niteroi,512434f206598b09cd497e945a550558,RJ,2ff029de75a574692076eac1d7556d3a,24220,2026-04-01T05:36:14.259199,/api/v1/data/customers
cruz alta,e897805b8661b837d4f0ec8dc77106f2,RS,ee1f5271e9485b974a603453a9df1fac,98015,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,f3eadc8ea3f4d94285eaa4e05a0a7c6e,RJ,b39c32137a1b9528b7c707b53980a1cd,22621,2026-04-01T05:36:14.259199,/api/v1/data/customers
piracicaba,d15c4eb0809f83e4b72065c920c69e1c,SP,f28904cafaf475d2a2cc68806cad24fe,13419,2026-04-01T05:36:14.259199,/api/v1/data/customers
vitoria,aa24b652d2ac301e4370aaf58869ae38,ES,363b399d7d9cc1bb75943e404e6731d0,29050,2026-04-01T05:36:14.259199,/api/v1/data/customers
cariacica,78a384bf56bf88937214c4a6431d7e84,ES,72d496f81ca30335c1e3005b317078f0,29150,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,8463eb1c27b6661566237aec63c3ede9,SP,d5247fb0d8e7aa1ecdd9267757c329d5,08290,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,209e2df1f5f3ecc30a4eeab722f413ff,SP,31538ea9bcf468ca4361478b6a5346cc,05303,2026-04-01T05:36:14.259199,/api/v1/data/customers
belo horizonte,c238318d6dfa22f8c5f753d7f7b45f33,MG,1e81e9225f5ee14fe675197a5ee8b337,31030,2026-04-01T05:36:14.259199,/api/v1/data/customers
barretos,5c13e9fea3fbe3846582e0eaf40f0cd4,SP,455f4c1b4b0079249b09053a1c9b966f,14783,2026-04-01T05:36:14.259199,/api/v1/data/customers
natal,29d3bcf6907cfe9918a7d698d5bf874a,RN,45ac3e9bdaf25de0c0550d90ced5ad6f,59114,2026-04-01T05:36:14.259199,/api/v1/data/customers
carambei,843fda212b1289268be72a3a6729d776,PR,43978720f599f4650780605f91517315,84145,2026-04-01T05:36:14.259199,/api/v1/data/customers
veranopolis,f352c906cb7fc6cd2a5c6418dae23102,RS,c16bb123fd0f6a23dce5ff04d9f43436,95330,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,4fa12f3ae394aa81c4ac1faaa5a52276,SP,c10e222e853f7723debcf19f1c8b00ab,08473,2026-04-01T05:36:14.259199,/api/v1/data/customers
salvador,d8ab740fe38e02bd367a4e783b316f1a,BA,cc1d2dfe15189ddf4635328377ac6942,41387,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,4b3be93841ef35f823beb3265b173159,SP,bcdd2d3eff487f4bfab51115c60778e6,05128,2026-04-01T05:36:14.259199,/api/v1/data/customers
novo hamburgo,97fccdf522527505c5002c22c5a0b720,RS,c85f313f7d2de5730d007413f71ffb56,93542,2026-04-01T05:36:14.259199,/api/v1/data/customers
jau,5c4987d487bae4f2314177c5dfadad79,SP,ec794ef24efece043b0c47152a893ae8,17201,2026-04-01T05:36:14.259199,/api/v1/data/customers
lorena,0e369984255ebae345028d4858c3877c,SP,ef64a53bcd0bdebae1d80e977ce62988,12604,2026-04-01T05:36:14.259199,/api/v1/data/customers
santana de parnaiba,5275453cb630f7ca9533c4dda2f2930f,SP,b4eab9bf16e01917293ca9aa62a58559,06543,2026-04-01T05:36:14.259199,/api/v1/data/customers
almirante tamandare,e68dc6ddc66106494b71509df5d300d4,PR,bb2cd40647221cb2374a4134822ac7e9,83501,2026-04-01T05:36:14.259199,/api/v1/data/customers
ulianopolis,0f4e6706036eec942d3b94d1d00ba58f,PA,e3dc9a16e9ff319f01e8be00a9db6c38,68632,2026-04-01T05:36:14.259199,/api/v1/data/customers
belo horizonte,bde359315c6d85850ae136185b1060d5,MG,6e66873f7efad91115b8c6b7e566c6cc,30535,2026-04-01T05:36:14.259199,/api/v1/data/customers
jequitai,48558a50a7ba1aab61891936d2ca7681,MG,42f80af2e6c585667e4eb416859ae153,39370,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,2e4f4acf17b7ecd810c26c7fa2ea34c9,SP,4dd2c55d661c0e60da820acc5429fa99,01452,2026-04-01T05:36:14.259199,/api/v1/data/customers
piracicaba,966acee21522b3160d49fa4c6648fa92,SP,b07c4653a5c1c1bc18f5d7886eb35c32,13418,2026-04-01T05:36:14.259199,/api/v1/data/customers
niteroi,990ca371664feb42a064c3503d40d749,RJ,aef5ca7735ba53cbecabfa7796c36b74,24241,2026-04-01T05:36:14.259199,/api/v1/data/customers
fortaleza,3a37dcd5837e170840e9bb335b8db8a2,CE,6d787c55a39fe529ecc723fcb79ce16d,60425,2026-04-01T05:36:14.259199,/api/v1/data/customers
vila velha,511b5a1256aa314a4c9480950b00f1d2,ES,82fb46292a999e7db9e2391c407f76e4,29101,2026-04-01T05:36:14.259199,/api/v1/data/customers
ourinhos,c14a95fcf2ad8b83712bddcd2af73f83,SP,30120e1371340fef09f4e3c4a2c93cb4,19911,2026-04-01T05:36:14.259199,/api/v1/data/customers
cravinhos,0f95d722d19f40ee015d3795e618d02c,SP,cf15de02c8b0213ed918c4431ba0ca8b,14140,2026-04-01T05:36:14.259199,/api/v1/data/customers
governador valadares,c0ef426cfa20b4a2d3124eefe9f27986,MG,28f00d6e60345b842eaa356f81c1ed3b,35059,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,62c022825499b4986512cd20f2f28419,SP,b5a8c7691bda8ff9d5d8a0cb204809e9,02618,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,12c49eaf0f0176c573586eaa52d234f7,SP,39a34fdaf81bd48fa0c7dc6800100a68,01325,2026-04-01T05:36:14.259199,/api/v1/data/customers
sorocaba,b06fdea956d8b0a32da0e6e8df86d347,SP,3ba9aebc9d5d71ee57ceeb539ab75794,18103,2026-04-01T05:36:14.259199,/api/v1/data/customers
curitiba,e8d81fa933755da7c7a16c1cb59cef49,PR,42cdb3e67d206b25a442700f2d07fb52,81280,2026-04-01T05:36:14.259199,/api/v1/data/customers
pedreira,378645474a773554c43bd3bae5ae7ffa,SP,ef665f631bc7ece13b08c8b6805fba73,13920,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,67600dd2e5a16027806a096c33776e34,SP,3705e9dfdf2b88399106d4519bbc2e46,08431,2026-04-01T05:36:14.259199,/api/v1/data/customers
paulista,1a2568d169d3dc81cebfcebbbb7cd9a0,PE,41cfcfd72beebbc69ebf60dfec93c8bf,53407,2026-04-01T05:36:14.259199,/api/v1/data/customers
itumbiara,88cd6a53a7d139e711f3fcbb57675255,GO,b69c1144cbf04839bb09c69e0efe2526,75526,2026-04-01T05:36:14.259199,/api/v1/data/customers
