customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
belo horizonte,ac68706c6f747bf0f7e7986a7ba40155,MG,e8798977c2a62ecf8f2b17fba406097f,30380,2026-04-01T05:36:20.126896,/api/v1/data/customers
tres lagoas,4813c31bc42009db08118aaf5c22d4f8,MS,1a9137aba99bd9cf728aa2a77e61498b,79645,2026-04-01T05:36:20.126896,/api/v1/data/customers
nilopolis,c863c811a63c25c93715a68f6df28ac3,RJ,854a3c898518d0d9b3501cda7b1894f8,26521,2026-04-01T05:36:20.126896,/api/v1/data/customers
tupandi,705f31452e63ede0e5b4c1ac26991061,RS,baaf28810e4130649aca37365f83f7c2,95775,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao jose do rio preto,52027f9a9f238318ca124a39d466ba36,SP,e295e8f2581ed5adb6d3e00c077ec1ac,15090,2026-04-01T05:36:20.126896,/api/v1/data/customers
fortaleza,c1e431000b601bb3652ed7f5be537ee3,CE,4b6572a06f6c78a9280f053a14797aa9,60732,2026-04-01T05:36:20.126896,/api/v1/data/customers
rio de janeiro,e9d4a08d748f76bdddafcbbbaf1e9fc9,RJ,d3691bf5f86bd67dd077416d79458138,21241,2026-04-01T05:36:20.126896,/api/v1/data/customers
bauru,ea6b8e999abbe1a2a86fccbebd51aec3,SP,997abd6497ecc58c28707008ebb44534,17032,2026-04-01T05:36:20.126896,/api/v1/data/customers
barueri,a3d6403a83738ed4f708851f0620e1c4,SP,70607b93e471ca19ac3a9bbb2ebb5833,06412,2026-04-01T05:36:20.126896,/api/v1/data/customers
saude,6545af4512c49eccda583262133200d5,BA,746d7dddce718e974c805ed8bfca6c86,44740,2026-04-01T05:36:20.126896,/api/v1/data/customers
vacaria,7ec9b1194543f84f4ecc13ad66467fc7,RS,ebdd76f07f7c206e430e1a68fa3dbc49,95200,2026-04-01T05:36:20.126896,/api/v1/data/customers
belo horizonte,12ea59d011e70de7c80a1c8078036a11,MG,69438114b54f18813004b8a6249b19e7,31525,2026-04-01T05:36:20.126896,/api/v1/data/customers
rio de janeiro,537f48efc6a44c3400bb053ce4101847,RJ,75a637bcb966339d1dc029f489bba054,22010,2026-04-01T05:36:20.126896,/api/v1/data/customers
brasilia,625077947cfeea7baa881c2270ef72b2,DF,f1b57a40e83dcc684df5aad90c979e76,71917,2026-04-01T05:36:20.126896,/api/v1/data/customers
brasilia,cfd66e8cb80e01b5d940ae54a7a9c007,DF,797b0d43d988b7402b661833954b9d0c,70775,2026-04-01T05:36:20.126896,/api/v1/data/customers
assis,4cd0596665c1dea639509eceaa844e2c,SP,abc9e5b32caf6ec0c8fa356117b66d66,19802,2026-04-01T05:36:20.126896,/api/v1/data/customers
cacador,85691bd7ec5c294433df4e88b54bc4f9,SC,4b31185c558421e53cd21a8ac10cefb5,89500,2026-04-01T05:36:20.126896,/api/v1/data/customers
brasilia,795b7ae8e06558aae3a68ce5c74ee36a,DF,43fe8dd64f7a6328782c63d08e4d00e6,70843,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao romao,c9ae21709ebe8586e4b45a780eb6f25b,MG,83a0cf9ce78e037d4bbe79da0371a577,39290,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,5fbc282ba114f4932427cae8d2ea005a,SP,56db89223742ab43a1831acd2f8c4344,04562,2026-04-01T05:36:20.126896,/api/v1/data/customers
rio de janeiro,70fc204d6c0b0a00911ba3813eac28ee,RJ,6f536077b881a25ccb9d900296ea27d8,22460,2026-04-01T05:36:20.126896,/api/v1/data/customers
salvador,f99bd4afbf8edf456e0c9c6a59cd9dfc,BA,4afd3fe608c035a0539c2974567e3bf6,41745,2026-04-01T05:36:20.126896,/api/v1/data/customers
cosmopolis,d89ff434ef3b5628d6736b1669770a1e,SP,ae13e9f7baf274cfb271998626b10ee6,13150,2026-04-01T05:36:20.126896,/api/v1/data/customers
presidente prudente,cda1c1832e5cd712bf3a1aaa333514a3,SP,3111e773fb6d8ee39c8129ee68ac378f,19010,2026-04-01T05:36:20.126896,/api/v1/data/customers
rio de janeiro,470288b06929cb091841666a22e1296e,RJ,13ce9e31a65e1643a5d0ebafcaf3c6e5,22610,2026-04-01T05:36:20.126896,/api/v1/data/customers
rio das ostras,51178a6360e9cecbcc2ac5e4bf423883,RJ,45d7d97bd1be1aedd42ab9178b85a1be,28890,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,737e42af8d26b9ffa981449a2bc96f68,SP,54b7e7e8d86c256d7980a150903731e9,04028,2026-04-01T05:36:20.126896,/api/v1/data/customers
santa luzia,52efe753f546446eb1a37bb701656442,MG,346d36ab9457852dc5a4ca06a38130ee,33172,2026-04-01T05:36:20.126896,/api/v1/data/customers
brodowski,1c1e1532dcfb2dba978d8f91fef9484f,SP,c4532df84cda6b061946988390c48f45,14340,2026-04-01T05:36:20.126896,/api/v1/data/customers
rio de janeiro,9c7ecccd2cfeec9cde758c093cfc835d,RJ,ebe6e36e468b6f95b618f4c06621a4fa,20771,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,35e4137487e7d29bf21e0a4167fd0699,SP,acc1b82f2920beb55f439d0dd3cf48cd,05018,2026-04-01T05:36:20.126896,/api/v1/data/customers
limeira,62ff903909cb86e2b07156a6d7cc48da,SP,1b277f8bf9377e4d88b9022df406e9a6,13487,2026-04-01T05:36:20.126896,/api/v1/data/customers
capelinha,2213b04ede603c2e8a992cade54e1967,MG,2ccc9d32ff6e9a13005c4a500e8ea00f,39680,2026-04-01T05:36:20.126896,/api/v1/data/customers
carapicuiba,edbb8ac50121765cfc23dc7691aaaad2,SP,2f3969c0e722e4b3959680a7e89f7221,06395,2026-04-01T05:36:20.126896,/api/v1/data/customers
caceres,41dab101e63cf0c1866b20cdff40471a,MT,8110579e604a8b928b43700ee5761af7,78200,2026-04-01T05:36:20.126896,/api/v1/data/customers
juiz de fora,01950e4d4d0f0f8561e721ad5c8b0f9a,MG,9de756cc22c1ff1352e519c5e8ea206e,36013,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao bernardo do campo,db374e4b74d15c33cc6685590db89d40,SP,b39dde6dd619943190a8cc9aa6db38a4,09751,2026-04-01T05:36:20.126896,/api/v1/data/customers
queimados,13ef9caa1bc8b42f3e24addaf15ea7be,RJ,16dff0079294d5d060b4861db3614d4c,26310,2026-04-01T05:36:20.126896,/api/v1/data/customers
dourados,7c176c08ef456df175f90494caa9074c,MS,03bc76887b06f1e7fb81d0513018165e,79823,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao bernardo do campo,f60b5142b9fc8bf70c998e2eb28d9024,SP,46d8cbad99a81795a10171a0db3a0def,09790,2026-04-01T05:36:20.126896,/api/v1/data/customers
campinas,b6b58a1c673e6fddc7eb8aa3b5992e00,SP,ae4ee175689d48e31d08116beb86531c,13060,2026-04-01T05:36:20.126896,/api/v1/data/customers
vila velha,47986eb3c63d69ebeb010f70fab00674,ES,e2efe475f21d833e6931c42bee2fc336,29102,2026-04-01T05:36:20.126896,/api/v1/data/customers
cunha,3d16f10d74d9822a98c80bc491fea6d5,SP,c10a61611ad2716c2b36246300f6bf09,12530,2026-04-01T05:36:20.126896,/api/v1/data/customers
guaraniacu,9eddcde2d8585df42f3ed59e4a86d0e3,PR,040bea16170a1f8773df847bdaf2d984,85400,2026-04-01T05:36:20.126896,/api/v1/data/customers
rio verde,3af5a6102aff51aa12cfc86b57b7d690,GO,32f151f701410f4f875920ff8b235001,75907,2026-04-01T05:36:20.126896,/api/v1/data/customers
rio de janeiro,bd82bc59b4b34a472f0e65bc1aaaad2a,RJ,82f2cef06e08b1f458d5213fa9c83331,21510,2026-04-01T05:36:20.126896,/api/v1/data/customers
fortaleza,6aef8b4eabee28b90344d0d4611df15d,CE,7c22a046cd18a2bfe87c79e63791c4d6,60335,2026-04-01T05:36:20.126896,/api/v1/data/customers
conselheiro pena,fb07a605560bc106800598d5f35f408f,MG,08be381b4b9e40a1acdbc7c6fd2ded86,35240,2026-04-01T05:36:20.126896,/api/v1/data/customers
rio de janeiro,ce26233b2ebaf4d7a4003215f3f81a93,RJ,ad5d2fcaf9ffe6863ae85bce03138831,23092,2026-04-01T05:36:20.126896,/api/v1/data/customers
propria,2f6e0e86487c0ad0b6bffb35ddff9644,SE,232ef1c64dc444902a76f80f7ce3fd4a,49900,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,140ffd2c310ca890581c175512144a8e,SP,7894bf2707c4162024fd6866dda5043b,02859,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,583c04eb909c371a1bb82915e0d57881,SP,afb873280d37423f946c4596fc7489d9,01049,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,5415e7754e47d4252917df22db44f1f7,SP,dc673187e91a799814e3ba58243200f5,02244,2026-04-01T05:36:20.126896,/api/v1/data/customers
belo horizonte,a513a3299be4497003e220b158d68735,MG,89c78e4dc2f9b9015997cc0d9999302c,30220,2026-04-01T05:36:20.126896,/api/v1/data/customers
americana,7a9915a7ff0cd1ba1f13318f84d1a7f2,SP,1e9617c2583b0542994b36a4f3136312,13477,2026-04-01T05:36:20.126896,/api/v1/data/customers
nova serrana,9ea898ab4b97ee77a6694ebcdcb1e3c3,MG,c9f3b05dea60c33b97802a3b201246de,35519,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,ea4ce184325c971385abaa7ee281396f,SP,80733f44df69df7dd5ebcea62371a9b4,04849,2026-04-01T05:36:20.126896,/api/v1/data/customers
arraias,e3927d011a411c732fa0a9037ceb8737,TO,5b5c5e6acbc294d9c30645e963c2c371,77330,2026-04-01T05:36:20.126896,/api/v1/data/customers
jacarei,651f4f5c54de7d8ca39e09f7c6c56e5e,SP,dd76ca8e2a53d6b71641758883958449,12301,2026-04-01T05:36:20.126896,/api/v1/data/customers
rio grande,97375563baa137812bfe0f2b2131fe86,RS,e983be91f5b9e5ed137564358d1b6535,96201,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao caetano do sul,377796a47a051edd1c8974f1d78e0d8b,SP,3011261e6cf3270a18d07848f64d924f,09580,2026-04-01T05:36:20.126896,/api/v1/data/customers
rio das ostras,1c18d3e8db890e1c91c5210e57515421,RJ,0785cbda0cc5bdbc16c0149b2c7501d8,28895,2026-04-01T05:36:20.126896,/api/v1/data/customers
mogi das cruzes,56fecd308580382b61bd71468880a9f1,SP,2ef528a99cf9ffebaa011a6a17ef1920,08771,2026-04-01T05:36:20.126896,/api/v1/data/customers
fortaleza,e8eca07ef914ed5dc59f011540237b2e,CE,f32a228a449b934d8322467b6a854757,60711,2026-04-01T05:36:20.126896,/api/v1/data/customers
salvador,c2ddb4af80101150ea4ab7b7de63e95c,BA,82689e662b9ee3779b197585f113a6ee,40735,2026-04-01T05:36:20.126896,/api/v1/data/customers
pilar do sul,430fc891a146939e7337da2a8aec525e,SP,6eb44ebe2e1ab11ad3bfa6c8a1652e2c,18185,2026-04-01T05:36:20.126896,/api/v1/data/customers
machadinho d'oeste,d0bcaa005c8abd044fa9eb2dd68f792d,RO,794be115b1249e6868474266d6623488,76868,2026-04-01T05:36:20.126896,/api/v1/data/customers
santo amaro de campos,9a152225eeff3dced495ddfc1ee07f25,RJ,d148e08ff64629a0b764c3b23e896fc1,28140,2026-04-01T05:36:20.126896,/api/v1/data/customers
rio claro,64912840f73be40841f3675ae7268800,SP,c85e6d09bd8c4a56d801c0290d13438d,13504,2026-04-01T05:36:20.126896,/api/v1/data/customers
natal,1ad28b7f105b6cbf4d6741d2e1d5c04e,RN,d5e882efc393314871afcc1a50a5465c,59068,2026-04-01T05:36:20.126896,/api/v1/data/customers
marechal candido rondon,e6c4709cecb11779b1172221512cb8d8,PR,7e8e9e4472228c27e5743df7fc6dce05,85960,2026-04-01T05:36:20.126896,/api/v1/data/customers
franca,0dcee6eaf86fc9b2d45643f46af4c87b,SP,b549673f2c471b17bb000c264dfe252d,14403,2026-04-01T05:36:20.126896,/api/v1/data/customers
nova iguacu,22e9b06384774854fe0716250ee2ebee,RJ,2e68d3ea72cb1eaffaa36ff12afc8aa8,26299,2026-04-01T05:36:20.126896,/api/v1/data/customers
porto seguro,b8d7af2203d681d464861dc4c125ed48,BA,289dcfbdf9ce2f94565a76800eb71157,45810,2026-04-01T05:36:20.126896,/api/v1/data/customers
paulinia,3f6ae99881c82dfb4cfbb0f95e17d157,SP,d5bcb0a36db10672d61e47177e7719bf,13146,2026-04-01T05:36:20.126896,/api/v1/data/customers
pentecoste,b30eac48437e2422a2530a87568b5613,CE,4f7d260b5caf79ba4cab37d9acb80f19,62640,2026-04-01T05:36:20.126896,/api/v1/data/customers
rio de janeiro,69deddc9a3d17bcc5d20eee6ab2d43b1,RJ,965dbf648c0a5d0c8f0a91fdd872ac6e,20021,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao roque,30284eafcda5344374c7853fb73e07a5,SP,73267f7077dd9d3d5d28033e63af2b4d,18130,2026-04-01T05:36:20.126896,/api/v1/data/customers
uruguaiana,0f2eeadf9d52a85421167c42208423ac,RS,c69959e16673ae5f9c12ba710a3110a5,97502,2026-04-01T05:36:20.126896,/api/v1/data/customers
criciuma,2c4801b37ab30b93c7fa391bb6ce2262,SC,8165d1d25f74386543d08fe9fa82e3e3,88804,2026-04-01T05:36:20.126896,/api/v1/data/customers
petropolis,4d842ab53e4a51551f795bcc1a742dc1,RJ,04ec84709be36aae922647468a0be8f7,25750,2026-04-01T05:36:20.126896,/api/v1/data/customers
ribeirao pires,7c912bf7e7b05be2cc0a11c603a6332d,SP,0d8813732f25d4185df8c792dafe28c8,09405,2026-04-01T05:36:20.126896,/api/v1/data/customers
campinas,35d15ec55b747200f78c492b3d9ddd72,SP,f9d7b5bd17a1c2623a4d73d9a166c869,13087,2026-04-01T05:36:20.126896,/api/v1/data/customers
pitangueiras,10212d95121fec29182c97042685640d,SP,ed4cb3c77ad59af708bae2e355b414c9,14750,2026-04-01T05:36:20.126896,/api/v1/data/customers
santa maria,607a074ed4d512b341863cac94467a63,RS,e3047dd1cd3abb647dfc50267a9bf42c,97010,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,f2411713e298062d0de1a00dd767a335,SP,a78244b7ca1f8d3ea7953aeaa1df1a97,04294,2026-04-01T05:36:20.126896,/api/v1/data/customers
santos dumont,4f614ff7d8f798b481645be2d8456479,MG,c20fa08047ed2a4d8eaee475b27da60e,36240,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,85c6c4e698dd725c955890b4c5b54663,SP,7f9260148ff568d9a0493165f04ba2e0,01222,2026-04-01T05:36:20.126896,/api/v1/data/customers
rio de janeiro,7d23731c0ce56e95295ae135272ad451,RJ,c0d55879d7535100ca7094a97892d320,20521,2026-04-01T05:36:20.126896,/api/v1/data/customers
campinas,54da822bc6ee174188b34d160c0c0ff8,SP,5d77cf4bfc8132075fc589f355875baa,13010,2026-04-01T05:36:20.126896,/api/v1/data/customers
fatima do sul,5746fccbf3921985147d1e85140e0e2d,MS,ab1f638cafcb8a252454fe5498e4513d,79700,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,73b88cf201fda5ca2267c68e8f477a25,SP,4245e973fc511fc23bf9bfcef317f7d1,04035,2026-04-01T05:36:20.126896,/api/v1/data/customers
aguas lindas de goias,9422f81fde161e5d65718e6b1ae0a96e,GO,08d8ad84b0088cbeae77da4ff3817479,72912,2026-04-01T05:36:20.126896,/api/v1/data/customers
santa rita do sapucai,fdc9789bfed35fc346a1df680df88698,MG,6b6e284da4f7b225ef2bc31902537cc2,37540,2026-04-01T05:36:20.126896,/api/v1/data/customers
caldas novas,87bb73ebd36b9395f428d97769d7af2f,GO,6b52c361ccb2a01ae01762d5becc66cc,75690,2026-04-01T05:36:20.126896,/api/v1/data/customers
paulinia,2a2c0a13dbcdeecb4ee2242d223aa86f,SP,28e00be3c472f5b268813f82b1cf423e,13145,2026-04-01T05:36:20.126896,/api/v1/data/customers
ibiracatu,1384b3ab68397b7f0b67e1ed626c5736,MG,0f47b99a7a474c43f7d1bc1ef3fd85bd,39455,2026-04-01T05:36:20.126896,/api/v1/data/customers
marilia,9dbd5002abcad34baaa628827597abf5,SP,d36c7faf7e499616c2cace4a5e4a80ee,17511,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,c0f79ac4ba4aa7a1acd6f1a27940753d,SP,14a16e13f36391068ac8d51b7436da7c,04181,2026-04-01T05:36:20.126896,/api/v1/data/customers
brasilia,49f17fca0708821d89d63803a5a2f954,DF,bc810aa449315aac3ade3e6fb89dfda7,71020,2026-04-01T05:36:20.126896,/api/v1/data/customers
ilha solteira,8b7ab6f3bd953bf7839099fffdbfb086,SP,ffecceca389973ef16660d58696f281e,15385,2026-04-01T05:36:20.126896,/api/v1/data/customers
barueri,14690f3ebb623c4a7ee5c99c9476879a,SP,98cebbe1e5b9f6770fbbda3124028bdd,06435,2026-04-01T05:36:20.126896,/api/v1/data/customers
sinop,c0b0345daa29cda97fb17ff43c77af31,MT,a7dfc40ee174c0d398cc15d3bffbce71,78559,2026-04-01T05:36:20.126896,/api/v1/data/customers
curitiba,f900e5d6db823cc54c95b9347c6a6f4e,PR,a62b8ea0983a9e17de1b71f6e0f61c5f,82900,2026-04-01T05:36:20.126896,/api/v1/data/customers
