customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sorocaba,78a198d1efd0b8219f1be948094c5ff0,SP,411e50bb0499cdfa9748d32ca6f7e92d,18010,2026-04-01T05:36:45.952555,/api/v1/data/customers
barueri,f9a537570825b53bb35d231a69fda6c8,SP,5f05150e5de4988d4f6331f065d94b1f,06414,2026-04-01T05:36:45.952555,/api/v1/data/customers
presidente prudente,08694effa5271573bb42ce0e483e3e8d,SP,f5777a52ffe0bd4889e875c9d5164924,19010,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,9e87d65b2c176633f2117870cba54361,SP,e809753c6b1a42611a960fdcad9c6895,01512,2026-04-01T05:36:45.952555,/api/v1/data/customers
nova iguacu,e5f1edf021dcc6c1eb3c135fb48f17d5,RJ,7ec962a11b981f234719fd87ba0dff28,26010,2026-04-01T05:36:45.952555,/api/v1/data/customers
jandira,a69d27c0e2913e640dd382e7ba2b45fa,SP,e0b0b000d4d34ceae95b4697e0dcdc77,06642,2026-04-01T05:36:45.952555,/api/v1/data/customers
recife,88741bb27ffaff281424cd7349bf090c,PE,bc4c57d80707ddb4b6ac92e88525aa6d,51180,2026-04-01T05:36:45.952555,/api/v1/data/customers
uberlandia,7e5f789e079e767b1048f6f69e3fb67c,MG,abcc989c63277cbc664c1f13e1350892,38400,2026-04-01T05:36:45.952555,/api/v1/data/customers
lagoa real,62e31e8f94b7e3568fbb38530165052b,BA,febadd81570605e3b0e7c70bcd170a81,46425,2026-04-01T05:36:45.952555,/api/v1/data/customers
contagem,c573647876009a14fa4e58adfb2531d5,MG,a8cbb9e5d8df4f4750d87964ab5c23b4,32050,2026-04-01T05:36:45.952555,/api/v1/data/customers
campo grande,8df8c71565b1b7c5d8bec24a7052ba2d,MS,7840943cd50f71e2a5999a5c92bd9f6c,79004,2026-04-01T05:36:45.952555,/api/v1/data/customers
campinas,aee6a4b7dd37206736642224fba0de6e,SP,017c477c81dd0f10726f7828f0475c0e,13098,2026-04-01T05:36:45.952555,/api/v1/data/customers
osasco,8b064a200d335d30d609487f84414812,SP,cf645232b948cc7cdc5ee2c542029543,06160,2026-04-01T05:36:45.952555,/api/v1/data/customers
rio verde,b8f9f31975e15da84f4e5242ff8a9fbf,GO,c10c5cecff4ef28c11b8267b413e5b87,75908,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,358f85cf4c0ce9baccddaf17d8e5936c,SP,b5db6bae09e9f171ca16a43c5722b8ed,04458,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao goncalo,e16dbb19dc066509f763fe7850956959,RJ,30f768355fc24e7859298d69a17eb269,24754,2026-04-01T05:36:45.952555,/api/v1/data/customers
feira de santana,e6428b88ea8513d718bb4199f280cd77,BA,003800162424b7b5b3d75c9cf22a66e7,44059,2026-04-01T05:36:45.952555,/api/v1/data/customers
timoteo,9cfd9d8a77d5b3f0ae759ac35bc464e4,MG,8689b3e15d4b16cfd05ecf597a523453,35180,2026-04-01T05:36:45.952555,/api/v1/data/customers
mafra,220e5bd3db8bb376d06c40093f580649,SC,2b340f83a93754a2bea96e056ddcfe8c,89300,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,615b9a669ab79133f57c8e3691b74e06,SP,0d3d43563fe92330212a73663452e4ae,03805,2026-04-01T05:36:45.952555,/api/v1/data/customers
rio de janeiro,d7eb18e54bebd71ffe7d67e89ad5540a,RJ,83935d750c83951d7d0211a3c60e78fd,23585,2026-04-01T05:36:45.952555,/api/v1/data/customers
belo horizonte,a0352e4aa2fdae6ed07559c88e1a1c00,MG,3855519123c941dc735353d25756be6d,30390,2026-04-01T05:36:45.952555,/api/v1/data/customers
caieiras,edfe96f0a10e2b8cdd3dc777150c2fa0,SP,f1ffb22dc326bc441d4227e481e19518,07745,2026-04-01T05:36:45.952555,/api/v1/data/customers
rio de janeiro,b0f7d66b4d70db11231afb73b21560f6,RJ,f7ec0d219aa7c939a20f3505458b812f,21540,2026-04-01T05:36:45.952555,/api/v1/data/customers
porto alegre,542225aee88bf09fe21f73ffe2fd9bff,RS,0f4fa7085026f7954741aed96a172814,90810,2026-04-01T05:36:45.952555,/api/v1/data/customers
garibaldi,0dd5d941a331650044ad8eb21a441fc2,RS,ad5673e29ae7f151eb694d922b0da3e8,95720,2026-04-01T05:36:45.952555,/api/v1/data/customers
ituporanga,8e7d1141a6215378a176dcdabbc6ebe5,SC,f72c4e2b6388e3999f569fb70613253e,88400,2026-04-01T05:36:45.952555,/api/v1/data/customers
diamantina,43696894b5bf8fbe1a40b2148ea505a0,MG,fbe6316a06058c651539cbf59ec5a0ef,39100,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,ce4803f15b38e1eb49ff6d2080a65179,SP,04b2af3c93e41c92d3bec7434f261be0,02281,2026-04-01T05:36:45.952555,/api/v1/data/customers
presidente prudente,9886df160a00026b2dd8aa8eb64a2f16,SP,a684d81ebd52f93260b617b15dc0ddc0,19053,2026-04-01T05:36:45.952555,/api/v1/data/customers
passo fundo,7db355df99a56ad307464851d9f45e23,RS,b8d470b6fc70c435256c11f6e0352620,99010,2026-04-01T05:36:45.952555,/api/v1/data/customers
belo horizonte,df89ed6b30c452e7d4959378606ce553,MG,1315e12c5054350e2028376bbbbfdaf5,31110,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,53c9929d935e123dedc107a5be8edd9f,SP,9c5cf87e9e60c3057d250a52a18bb4af,02934,2026-04-01T05:36:45.952555,/api/v1/data/customers
ribeirao preto,682380c5455a7716b8569a535fc4d31c,SP,b429f454ae59c31efffbce6cf260b267,14020,2026-04-01T05:36:45.952555,/api/v1/data/customers
volta redonda,a2549c5958509a1be730da3ec5098046,RJ,2f543dba8a73def583c4cc4a5d19c29d,27213,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao bernardo do campo,655418b3cc52d17ccb5b4330a7f03197,SP,12d280dc9e8bf7888a3d2a8a8ae74f8d,09710,2026-04-01T05:36:45.952555,/api/v1/data/customers
capanema,be17c41e62ef70c6c56d94abcc38d7d6,PR,2b8ee7a47f3ea2b8aaf380eca03aa520,85760,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,400d32a746957150cd0cfba06292d6eb,SP,443f448c4d85ca3947e9b0eb4cdccffb,01122,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao luis,fd129ee6af6e2c7043f8029e814a7ad9,MA,6349ef91b6fd64652c8dab6fda20c2ee,65048,2026-04-01T05:36:45.952555,/api/v1/data/customers
belo jardim,424f86625efe107e467c2b741a786697,PE,0862d2d2c784b1b880b1848e10495b67,55150,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao goncalo,c942b07f7a0251f168e670707e572b20,RJ,f3b5ac9b310856ab36153e657e08a495,24450,2026-04-01T05:36:45.952555,/api/v1/data/customers
mogi das cruzes,2060709885cf613153c4632e738c63ad,SP,47eccb0f1f3bac96e9eced88fe9c1bb2,08743,2026-04-01T05:36:45.952555,/api/v1/data/customers
betim,c87bf6ea843a8e7ea30281c7b19f4ccd,MG,c608482cbf5fa63b6ff231e2b91e97ad,32676,2026-04-01T05:36:45.952555,/api/v1/data/customers
campinas,80d1cf5daecd7229b4848ce0969da2cd,SP,62183f4068eae3b1616f41120c605510,13076,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,f5f6c170b9d5baddcecb941d12b9148e,SP,5030fe6e2b419c33bf28634f5dc78aee,05010,2026-04-01T05:36:45.952555,/api/v1/data/customers
cascavel,21629445d0959472c635563937c1bca8,PR,3e362e76b3496d7bc76014e6f10c6958,85801,2026-04-01T05:36:45.952555,/api/v1/data/customers
belo horizonte,0b1112dc536e328e5ed2eddeed21b5de,MG,e31987582a11ad40fd6ee847749fa907,30775,2026-04-01T05:36:45.952555,/api/v1/data/customers
