customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
porto alegre,2069f7dac27ea08a26fbdcdb18ae6142,RS,2d46cbb22b370208bcd767a1c6a4ab68,91751,2026-04-01T05:36:18.937968,/api/v1/data/customers
catanduvas,b6edd5d18e1065259987dab494973de3,SC,1ff76e1344b3e4f12662b776d0540e06,89670,2026-04-01T05:36:18.937968,/api/v1/data/customers
belo horizonte,e156f2d46c95094c07278d9524a2439a,MG,e7ffc43391a2eaa20648fd127d362287,30575,2026-04-01T05:36:18.937968,/api/v1/data/customers
curvelo,5547962397f3a6e2d13ff5cd1feb1bdf,MG,f957c11366e20b6ac24e956d6054438a,35790,2026-04-01T05:36:18.937968,/api/v1/data/customers
sorocaba,73dfad95286bec1a5540af2d4bec6816,SP,7df36cfafb2967a9f6fb8b0dc9b9b951,18055,2026-04-01T05:36:18.937968,/api/v1/data/customers
manhuacu,9c6803ce255b707253c212649949c383,MG,8f21cb999e605b67acec6796a2bc0ac4,36900,2026-04-01T05:36:18.937968,/api/v1/data/customers
votuporanga,5961bc3b38a25ff2df5f3d364232c0df,SP,a5515406a3c7f2d1806bf387412d6805,15501,2026-04-01T05:36:18.937968,/api/v1/data/customers
curitiba,ede24a3cfbf8a9ae0f78446e9fd877fa,PR,ae7ad692ad92c6367f2dcf2195ca45a0,81070,2026-04-01T05:36:18.937968,/api/v1/data/customers
criciuma,b48ad91d707041578581aefae1f7c385,SC,b5d6fa3d2213927296ac893f14f4461c,88816,2026-04-01T05:36:18.937968,/api/v1/data/customers
taua,9a13b939d0808694d9acb1e92b764049,CE,24cf0fe4be1f257c7579376ccbdedb6d,63660,2026-04-01T05:36:18.937968,/api/v1/data/customers
vacaria,4fd530fb0a2670c2016db3210471fc7d,RS,2f228227554a06f96748919f0859c46b,95200,2026-04-01T05:36:18.937968,/api/v1/data/customers
campinas,74c8468d22b1fa822cdef5c8896ec455,SP,d4518915ed18f76665d63a9f494b22f8,13026,2026-04-01T05:36:18.937968,/api/v1/data/customers
brasilia,22169f48f1b81a3dc8395262df7eda53,DF,24f6f66e5609f83619524ab1aaf4a5b5,70630,2026-04-01T05:36:18.937968,/api/v1/data/customers
vila velha,0fd30fd57ed5a3df87af7a769f901f46,ES,54a3aa930a16ac89e3d632fa536161f4,29101,2026-04-01T05:36:18.937968,/api/v1/data/customers
alta floresta,6f6902e823f6258c17980cde1826c420,MT,f12f268bfcf8fb7bd9399d08cbe04ed9,78580,2026-04-01T05:36:18.937968,/api/v1/data/customers
arcos,6b0135fff11f14781d72fc93315eec54,MG,37cf7c94e4f9624b4507713dc6a58fab,35588,2026-04-01T05:36:18.937968,/api/v1/data/customers
aracaju,3de3e8522e10142f9c6d2027154ad596,SE,d772b3695bfbde79c2dc5659efc0f04c,49047,2026-04-01T05:36:18.937968,/api/v1/data/customers
raul soares,d4e5ff3c9dd6fa19f954c3a2f34e8704,MG,7b53ce3d0ba1f84b0ebcef52fffb110d,35350,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,39112321f0b9ef449dc16da22cc36074,SP,1ec407f6f6e6cd3d5dc1022e970c8220,04552,2026-04-01T05:36:18.937968,/api/v1/data/customers
duque de caxias,b8d4ad8f2c0da3ff8ba7ddb5ed98a0b2,RJ,e62dfc5c6c621c53845d9ab498a16f3f,25051,2026-04-01T05:36:18.937968,/api/v1/data/customers
boa viagem,2c294c9fdd5d9b63c26e6fb27a39475e,CE,267b84731b0571ff7fd18af01fcef751,63870,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,5996053930f57df892c5c73d6d2ef325,SP,adfacc2d77dedee0e194365d17882f7e,04438,2026-04-01T05:36:18.937968,/api/v1/data/customers
niteroi,8eed04f8cc4675d5a3ab5ffc7b9c3d44,RJ,b22b660b766eee055f792b62d1f38cbc,24210,2026-04-01T05:36:18.937968,/api/v1/data/customers
ribeirao preto,680bd140f4bbbc2f51d31bda12ab83d5,SP,5a2e847dd085d36e3ba8916b75e794ed,14090,2026-04-01T05:36:18.937968,/api/v1/data/customers
petrolina,b6cd2f3aa040216ee50c6d1347aff1a5,PE,2a0f96535227947999b8171249b5c0c3,56321,2026-04-01T05:36:18.937968,/api/v1/data/customers
sobral,da395ed894bef0bbd15dbae4d55cb329,CE,c13178109115ef2add748b4656df9a41,62010,2026-04-01T05:36:18.937968,/api/v1/data/customers
rio de janeiro,ddaa9eb11c47f72970f6ea1de0b480b6,RJ,0ea353565cdde00e1d8352a08290a352,22420,2026-04-01T05:36:18.937968,/api/v1/data/customers
maua,9b60c21e803ae24bb61ac7ac145c21ba,SP,9e506ab643a922808385ce4b235621f2,09332,2026-04-01T05:36:18.937968,/api/v1/data/customers
mogi-guacu,76e17b3467f6f930eaa9a1ce94ecf27a,SP,fe8282f689a7aa3d630b7a37a439de01,13848,2026-04-01T05:36:18.937968,/api/v1/data/customers
aparecida de goiania,42e65d440b817c99435b037092a6dc1c,GO,c4217f1ec537f02f59735c9aa168c833,74915,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,b193c9dd2e7eedcc74ebb140416b32a6,SP,c9f3502cccf5585cea25aa7de58f6cb5,04144,2026-04-01T05:36:18.937968,/api/v1/data/customers
duque de caxias,cdfc3817abb437c8b8fdd0c9a25cd691,RJ,9604d31037ee48ed10aaab749468283e,25240,2026-04-01T05:36:18.937968,/api/v1/data/customers
itu,7e2408312a141732fa53a2b6e7dd81d1,SP,bb75eb5911ea412b2df5b1fdf6655230,13308,2026-04-01T05:36:18.937968,/api/v1/data/customers
nanuque,83c18022e9410bf06c04af875c73d934,MG,d9633788fcebca588097b7b353231eba,39860,2026-04-01T05:36:18.937968,/api/v1/data/customers
tres lagoas,40da7436fa784c91abb13730ee83d8cc,MS,b7a9b8a565f38385bbc785eb2f5e78ce,79611,2026-04-01T05:36:18.937968,/api/v1/data/customers
santana do paraiso,6b7969d190ac818f1e34f6a15aaff4c1,MG,d2d9a65f73aae0b07677072f293f7ae8,35179,2026-04-01T05:36:18.937968,/api/v1/data/customers
santa isabel do para,8daafb5e7776c08e384b8bdd6b708dfc,PA,8262788edf806677acaffdbb1709ed3f,68792,2026-04-01T05:36:18.937968,/api/v1/data/customers
belo horizonte,5bc16862dccd76cf19843a5da0222695,MG,1e8a66e459a8c05f70b6f1ae92d15658,30310,2026-04-01T05:36:18.937968,/api/v1/data/customers
pradopolis,4ab85f6dfa508191b18fa85af3152a78,SP,2ff2e11b4ccf829883be874304328ff2,14850,2026-04-01T05:36:18.937968,/api/v1/data/customers
ponta grossa,86bc7b8a34a40c88ad0b7d0cb8de17b1,PR,7c2dea308eff601163f797fa8ae8b6b0,84045,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,be0ac06e46d02ddfeff63176906c0496,SP,8bba1b09932dbba6f05e405be34ec7f1,05616,2026-04-01T05:36:18.937968,/api/v1/data/customers
belo horizonte,7222620c380656e9f0a28fce5418d5d6,MG,879e7f03b883419400700216ea156c83,31560,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,2a55f5f7dd2da40cfae2c503aa7626a9,SP,8abfc9be1958666bbc9ae549b20175c1,05614,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,3524f26e642f1815c236c83699035b69,SP,2313db670eeaca592808e42e480e7b80,02161,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,1969cdc47033bdbeaf28db2ee4767fb4,SP,b31b3423c031eef8f93cb2d9b0a66aad,04785,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,9be040aacd72b1f7c7273d2c837f25cd,SP,dd7a43cb9bd97edbec9093db9d6591de,05411,2026-04-01T05:36:18.937968,/api/v1/data/customers
cotia,5e873cf6dbe0863d55e9f73b5f93946e,SP,bde2fd5de54228d761899db7bed5dcfe,06700,2026-04-01T05:36:18.937968,/api/v1/data/customers
taboao da serra,46b492d7574bee33a0b7377fa41d14de,SP,0f521a5df860500124a598e7a0db89b8,06753,2026-04-01T05:36:18.937968,/api/v1/data/customers
piedade,4a5252cf92ac5125bcae8715b989a870,SP,2e5ef59ba3d0e5db3fdf33cbf80aea3c,18170,2026-04-01T05:36:18.937968,/api/v1/data/customers
guarulhos,b02b5414a09c6cbb996087e9da2f4f84,SP,05fdc648e11908604f3c32b1a3d3defa,07097,2026-04-01T05:36:18.937968,/api/v1/data/customers
campinas,7b63a8b875b1f72f1a796fca5dc7be1b,SP,e5737b1b77380ba421a8af3f6288dce4,13054,2026-04-01T05:36:18.937968,/api/v1/data/customers
rio de janeiro,c84f25af45aa6bade8bcc46f991c97c7,RJ,ba17fa1c74cbcd675656a975e53877d5,20510,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,f766d9a5d297c1426e53c4301ddfab23,SP,f2ff01221e7b70e1ec88aab9858b6acc,01226,2026-04-01T05:36:18.937968,/api/v1/data/customers
palhoca,723c16aab4a4c8201b4bc4d9b74a48ca,SC,869d2edb8123459fe11fafaad8a330d9,88134,2026-04-01T05:36:18.937968,/api/v1/data/customers
itapevi,4c5fddd41ec35898a6476a8048079ced,SP,dd7aad249fd4f7cf7f1dc1d42cd1b48d,06657,2026-04-01T05:36:18.937968,/api/v1/data/customers
niteroi,c7fd4137af4a1ebf4a28aa30e59c863a,RJ,963c6b493b91cdf21df85e3b4bfb741d,24230,2026-04-01T05:36:18.937968,/api/v1/data/customers
salvador,f0ee5810e42014b65269b12a6182dfc9,BA,0bb5f3ec0da0ed05f3ad507f9e6490d7,41927,2026-04-01T05:36:18.937968,/api/v1/data/customers
braganca paulista,c4f1f918cbb3c788b660a59218d51376,SP,17485853dbca0d7a7f671f9b17b7d8de,12917,2026-04-01T05:36:18.937968,/api/v1/data/customers
campinas,9cd169cea5076bf383e40a261d7b7142,SP,c672c78ba400adf4deb64f3aedf65cb0,13060,2026-04-01T05:36:18.937968,/api/v1/data/customers
tres de maio,4f8260c7e20264779c7be6a507d28a87,RS,f9af91ee87f5716f8d3dbc21fcfc33b1,98910,2026-04-01T05:36:18.937968,/api/v1/data/customers
senador pompeu,264a54d065d7a43fa179aac655c854e6,CE,6c8b3da6df016d732f9a1283ca7f5410,63600,2026-04-01T05:36:18.937968,/api/v1/data/customers
marinopolis,a50e121890928010391cbc82c8b8e83b,SP,dd417973d131a2d305cf4102ecba0a09,15730,2026-04-01T05:36:18.937968,/api/v1/data/customers
limeira,02112377ff79f99b7c925ff46dbc2040,SP,9663857b4cdfd97ede841aa5622ec017,13485,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,e8e5b48e333a470d023ca944e6541d6b,SP,8361f199e7d95829a5c473a18d7cc87a,05429,2026-04-01T05:36:18.937968,/api/v1/data/customers
campinas,22148058840f9cdf34c516ec250cec95,SP,8f931493b31df1a02dfaaf7a79be647b,13050,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao goncalo do sapucai,193fc54759c7948c87e0795ada003c69,MG,2dd087e327b9bdff4f2ac6cf855a3b06,37490,2026-04-01T05:36:18.937968,/api/v1/data/customers
joao pessoa,0e42a1079034c30b6be072e56c4bfaf8,PB,813420d14581bd869f6a532e8bb40f5a,58038,2026-04-01T05:36:18.937968,/api/v1/data/customers
itarare,cf862c5539236e2e95939e3f0585a8ac,SP,371fefdc755a3deaa9c557e2266e123d,18460,2026-04-01T05:36:18.937968,/api/v1/data/customers
guaruja,21e800d6f32b170bdcc487cbaf5073e0,SP,b495d807ccbd38ea1be486a826c88008,11421,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao goncalo,9ffe618cd036e060e22d52b89ded9be4,RJ,f871e1ce300ec113fb4c14b46e48d89c,24467,2026-04-01T05:36:18.937968,/api/v1/data/customers
bom jardim de minas,4a961874c6f36b766aa4663a8ad1fba6,MG,e859f76803d78eb0043fe16ecf395b8a,37310,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,19b7910ad6c3917705d65d00bb00cc96,SP,5d14236618646fa4b7a3c67e5e967ff8,02402,2026-04-01T05:36:18.937968,/api/v1/data/customers
joao pessoa,637dfd77a043d1b7fffae4efeacc13b3,PB,5f86f372a68f62636416c7858cfbfe1e,58034,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,06749557ec7c0ecb61210bbc6c14ae1d,SP,e789229d0a0779b7d9ad57d4a926ee2d,05412,2026-04-01T05:36:18.937968,/api/v1/data/customers
guapo,30618802562d31117ba648da7cf54645,GO,18ad234ff8ab86b33af5664c97e0712a,75350,2026-04-01T05:36:18.937968,/api/v1/data/customers
nova prata do iguacu,22cf5bb1e50e6c05666842be4b83b583,PR,6e4e399e3c86e2172e223adec066865a,85685,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao carlos,aa93b67bd6d5a770fde3735cb0e62b68,SP,19de4cc79e2c2986e70b155b7631f61c,13571,2026-04-01T05:36:18.937968,/api/v1/data/customers
cuiaba,d6f9c41d214bf25bb982f4ee56649529,MT,c6121cb9d0e34d56f4350dfda87e635d,78048,2026-04-01T05:36:18.937968,/api/v1/data/customers
botucatu,493995f180abe3880781d71ee5788885,SP,377d0d53b837b9afc1f047f3437a212c,18606,2026-04-01T05:36:18.937968,/api/v1/data/customers
mogi-guacu,f8a3e963a310aa58b60a5b1fed5bceb5,SP,b1a1199364a4a7fe27c4486ab63f550d,13848,2026-04-01T05:36:18.937968,/api/v1/data/customers
guaira,7a145c216b8956a484a50e67e385af99,SP,019cd54cc450bdfb2de3e83dced0c511,14790,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,1d2e6eb8cf8eaae12272970e4cfc4c43,SP,bfd24a027ebec40a97709388fb0fb34f,02844,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,cd030cc7d9fe30c0ca7889aeffa326a4,SP,0025795df7a7d077c4c90162fa820085,02323,2026-04-01T05:36:18.937968,/api/v1/data/customers
rio azul,5ef121a48e1ea142acfa7f4d33e3d99e,PR,d1a7cd0a5ccba0f985cfe2be5c740900,84560,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,2db52308a812d2cbbd9f0efdf50fab9e,SP,0d2c84317aab68bddaeb5191fef5abc0,03174,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,e445db8f5537b28f85a980838e51d122,SP,eeb1d91079ecd5265b764a25bcc4504e,03572,2026-04-01T05:36:18.937968,/api/v1/data/customers
vitoria,ab15621e1aa4e4c1377e5c789abaa84f,ES,3b213fa71ed685aabae453e792207d8b,29060,2026-04-01T05:36:18.937968,/api/v1/data/customers
guaratingueta,90a0c453124d8012f583f1bdbd77576f,SP,68215d6b5740453cc6029d69bd017f68,12515,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,d845fa10aed9b9761c5e4f3234c15656,SP,cb59ee43f2980b6f8385a684f6599365,01131,2026-04-01T05:36:18.937968,/api/v1/data/customers
paulo afonso,afdd96a697543b2f5503ec2ac4498377,BA,e08cdee3b201d3b2f8048f0edd17fe69,48605,2026-04-01T05:36:18.937968,/api/v1/data/customers
indaiatuba,a4a5fad3d34775ea6a72ac455a5226a0,SP,462acaa25ff5475ee399319e06c2f452,13342,2026-04-01T05:36:18.937968,/api/v1/data/customers
costa marques,7ac99a97fd540a8add7900eec14ecc2b,RO,fad1bbf902fbdf64f92f33d010ab8cb7,76937,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao bernardo do campo,5f5babb717b93691c4757d4bfc1293a2,SP,58c35d38acff62e4db02c16b669c6a89,09896,2026-04-01T05:36:18.937968,/api/v1/data/customers
santa maria,630e8325f479925204cabba69b0a07d5,RS,f2e3498588a57167bead72d5b224b15f,97010,2026-04-01T05:36:18.937968,/api/v1/data/customers
fortaleza,d91f4781cb2fa1f5845b9ea420dd7eb0,CE,de305db623f8801d9641425f6e2339ec,60431,2026-04-01T05:36:18.937968,/api/v1/data/customers
santos,12c949ba7c24e9587a88c406d2aecbb0,SP,ad42aacbb54f663cd9fbaaf3afbfe9aa,11050,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,0ae515e96084b7cd1e63340172c0990d,SP,e7039843c54c69530bbf70d926baaab6,02866,2026-04-01T05:36:18.937968,/api/v1/data/customers
itabuna,d671f3c7672d55bf5cf119326e5c86e9,BA,cc95b67ba4cfe7e143bc5217fbfeeb19,45607,2026-04-01T05:36:18.937968,/api/v1/data/customers
marilia,9e882b4b26586dc892b3c5bf461c3228,SP,a99c6337b519f25161bca8f0d397250e,17516,2026-04-01T05:36:18.937968,/api/v1/data/customers
jaboatao dos guararapes,7c098bfcf0f5c554326618d8efd982be,PE,c63c94b72b61e89c7aa5721bce71fd95,54270,2026-04-01T05:36:18.937968,/api/v1/data/customers
hidrolina,0dfd748e5112348ddf2a33353ab7abda,GO,7e4c96378f91612f1d48955671b0fb01,76375,2026-04-01T05:36:18.937968,/api/v1/data/customers
fortaleza,9a91eb50cf55e8c29be0025166f06f38,CE,fa1049d3d8b2b166ffcec93059d86019,60526,2026-04-01T05:36:18.937968,/api/v1/data/customers
rio de janeiro,fc7d5050279455bec7ba29f3a45e7092,RJ,b17ffae028f869285706f779bdd130dc,22431,2026-04-01T05:36:18.937968,/api/v1/data/customers
cotia,28b132646cfb40a0d9be48913dad6047,SP,a5e7908f4b1b2c5e651cdaf7848944a4,06719,2026-04-01T05:36:18.937968,/api/v1/data/customers
foz do iguacu,f51d026d5d87ee1bc3bd4bf666055674,PR,75a78c7bdba419976e9e26166045c004,85852,2026-04-01T05:36:18.937968,/api/v1/data/customers
goiania,433815e0c6b070fe32e4c615523846de,GO,7dea06d4aabdb61b561a84c13ec11676,74170,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,ca31a87d801a1e0305e15aa27a643f7a,SP,f3a5211e8c9c9b9c682929339d3c8ab7,03034,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,f041c33fa5c382bf3eb1433270778594,SP,13394f6974798e711249f80886160495,02256,2026-04-01T05:36:18.937968,/api/v1/data/customers
