customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
campinas,420621f1b13e83668fc4b8db1e614131,SP,d8f434868a10549c8270e44df5bfaaad,13036,2026-04-01T05:36:20.126896,/api/v1/data/customers
santos,6e8e627715e129ebad7fc89ecc2990e8,SP,13311146f695cf999bc37612c1330cdb,11070,2026-04-01T05:36:20.126896,/api/v1/data/customers
londrina,2e0ef40f86d552caaeda3b3b33e9572a,PR,139d91cb0779687389d93bbce424734e,86061,2026-04-01T05:36:20.126896,/api/v1/data/customers
teresina,d914f4e177e2821680e21684d05379a2,PI,27af998791f3f0f3eeb206d1f76ee30d,64010,2026-04-01T05:36:20.126896,/api/v1/data/customers
goiania,d057951b2e010930970d111b015bc37d,GO,fafe2f8e0b7065fef995698ef3809fec,74590,2026-04-01T05:36:20.126896,/api/v1/data/customers
jales,f90299c58cb4d96d99fcaee763520ac7,SP,cc5645c2bc88ff7a0c423b03050a0e5e,15700,2026-04-01T05:36:20.126896,/api/v1/data/customers
brasilia,23fafaadc0b11501176401ba0003c22d,DF,b3441a427e8889379672bfd441f5218e,72583,2026-04-01T05:36:20.126896,/api/v1/data/customers
florianopolis,1a668d4900615c78f8091304850dea1a,SC,b76c76fd1f31be4294427aed55b28c55,88047,2026-04-01T05:36:20.126896,/api/v1/data/customers
chapeco,72cea2abeebd1dd8bfce8489ba19df9c,SC,278579bb082b2f6ce89a8a13075e0150,89812,2026-04-01T05:36:20.126896,/api/v1/data/customers
joao pessoa,e3493ef4ec671df3be783e7669eb71a4,PB,afa4aa82519183feb832ea0c8652e7b2,58037,2026-04-01T05:36:20.126896,/api/v1/data/customers
uberlandia,1ca7d825177bbb426afe9159c1292038,MG,7d796d54c24eb777989ed7bfc237e13b,38400,2026-04-01T05:36:20.126896,/api/v1/data/customers
panelas,18abbf4ddb0d8414b4f9de1d7d865fb3,PE,f3cd4edf8e8a2fb21b3291cb195e5e59,55470,2026-04-01T05:36:20.126896,/api/v1/data/customers
venancio aires,7b9b63711b487f3208a31fdbc16c8019,RS,b955787d1bff338034659a648a5dfd9d,95800,2026-04-01T05:36:20.126896,/api/v1/data/customers
goianesia,3e28146b1969573495023a593a711bb1,GO,d2cdb8f3d24588695c42cebd6184bae0,76383,2026-04-01T05:36:20.126896,/api/v1/data/customers
uberlandia,27445a8aa8d9efc8dca27a651b61533b,MG,d95e736f831986871d6bb98ff914e9a9,38410,2026-04-01T05:36:20.126896,/api/v1/data/customers
porto alegre,3d2f792b801f3154c6e2b57039f1d4af,RS,300b4fbe132eb27cb930a4bf0b9c835d,90010,2026-04-01T05:36:20.126896,/api/v1/data/customers
presidente prudente,45ad4b978561d9458629572c1f4feb7a,SP,130bb2919999f32b5c704fc3668d310d,19066,2026-04-01T05:36:20.126896,/api/v1/data/customers
niteroi,91835f885bfb14dfde8979136407fc85,RJ,c2bf9a98bc1ac4defbebaa21c71dd3c6,24210,2026-04-01T05:36:20.126896,/api/v1/data/customers
rio de janeiro,b367e7f1a5b42e9bcd14d91190ff9db4,RJ,4ef1b904f1f96de8003c5982e1201815,21545,2026-04-01T05:36:20.126896,/api/v1/data/customers
rio de janeiro,d93b2f43c04f810666546ee56c4443f0,RJ,27baa332b26e4ed2bad957ae99ec7520,20541,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,f16962e130603161149712806cdd212e,SP,0dd50bd086d180525b369718e1fa74b1,05541,2026-04-01T05:36:20.126896,/api/v1/data/customers
catalao,ccf255b29886e51b62641549f3c2d9ce,GO,7067ac4b80a40da3604b6c9143502eec,75705,2026-04-01T05:36:20.126896,/api/v1/data/customers
rio de janeiro,ebdbfeeacdf735db5d354e2166254591,RJ,899adefc0fd553445301f49044d58e3a,20530,2026-04-01T05:36:20.126896,/api/v1/data/customers
campinas,2decf32109c63899d726c630b7e5d5f7,SP,1549e4556b77686c668e20bc84d6deaf,13059,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,c38f238897e6413a43a0f302bf8b7b9e,SP,a583892de341c9fd79ed946ca24bb0bb,04041,2026-04-01T05:36:20.126896,/api/v1/data/customers
niteroi,e4ca5891f91f5a7fb96dac539c5fabc1,RJ,fd163ace3bb259243cb2c577f5b18e47,24220,2026-04-01T05:36:20.126896,/api/v1/data/customers
garca,73e1b03fe677803ab302437065bb5cee,SP,9f46b71060f748709db8b5ee4c8fc5db,17400,2026-04-01T05:36:20.126896,/api/v1/data/customers
ribeirao preto,23a892e7d6549061e95045636c1c338e,SP,308f0a729f3440afc0b59c38f133a8f5,14051,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao mateus,901a46cb14e58bee8dfa6e36c7df0184,ES,0dc1e95f67c3f4a31c7a3086a17b8bf9,29931,2026-04-01T05:36:20.126896,/api/v1/data/customers
rio de janeiro,bc9a74ee219462270870472b5ee3429e,RJ,2df3d7ddcd882a3919102fa8f2a4e7a0,23085,2026-04-01T05:36:20.126896,/api/v1/data/customers
contagem,034a67c9a4d321daf61515903eb02063,MG,bbb8c5b1f2649b6d5f1c37ebc9a1a41e,32041,2026-04-01T05:36:20.126896,/api/v1/data/customers
canoas,a5c303ce62b6a228d4ff0133f63932c1,RS,76bd899b33276be987ec91428191aa77,92030,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao jose do cedro,51e14774b78322308fed115d195cc4d2,SC,c73515a015883160776b8181a133567d,89930,2026-04-01T05:36:20.126896,/api/v1/data/customers
petropolis,0d10a0cda45ad0f4447a6dba4390b09d,RJ,8b37f67cf9db5f1af2a42f64e41e45d2,25675,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,ec640f0d230b778b2fe0461ad9f25d9e,SP,518024cd9cf8ef40e5c96d203be3841a,05684,2026-04-01T05:36:20.126896,/api/v1/data/customers
vila velha,70c84875d254552d37cb96f14c92d23c,ES,5c32614e4ac9a3f1c2a7eb6d3996c61c,29102,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao caetano do sul,ebda16fad7182fd56a4ed0fc160ff47b,SP,a0e2f56981d89ed966ffc3fa68c6466e,09520,2026-04-01T05:36:20.126896,/api/v1/data/customers
guaruja,2e3dfc9431fbb04b3644350481145208,SP,847d48ab91b59d6720c342abc0329351,11410,2026-04-01T05:36:20.126896,/api/v1/data/customers
santa maria,bc68a8c3ad1d8efea8a756fdf987638b,RS,a4f40d016291ecc27a5516f3c4547dda,97045,2026-04-01T05:36:20.126896,/api/v1/data/customers
mongagua,90897df31d5737f12f7f1e8945526287,SP,ec792893632951696c933f0203ab99da,11730,2026-04-01T05:36:20.126896,/api/v1/data/customers
rio de janeiro,239e340d23f21f1c9886eeb7c3d16c27,RJ,2972286f33b3b191ff705035a1951441,20551,2026-04-01T05:36:20.126896,/api/v1/data/customers
sete lagoas,932f6ab5fbf15a2b22564cce2a273fad,MG,64240d7b6620f8fb1126edad450064b4,35700,2026-04-01T05:36:20.126896,/api/v1/data/customers
rio de janeiro,77acf6c07ec68312b7a4ad8016d3c731,RJ,d68c3f6f09bbd2a719223e28f5e95ae8,22290,2026-04-01T05:36:20.126896,/api/v1/data/customers
perola,ecfdc745368d54527259bf2f3a4ea110,PR,f4876c612a0aae8ca7fd40f061df9796,87540,2026-04-01T05:36:20.126896,/api/v1/data/customers
rio de janeiro,1ecd79c7fe9185158a620e4cf24cc7d4,RJ,1c787bd31f1c0a74990c61ab5bb1fa71,20510,2026-04-01T05:36:20.126896,/api/v1/data/customers
passo fundo,9b2cf59573a725de29e6527c1e123a4b,RS,b8615c117b6d5af00a84464736ba70b0,99042,2026-04-01T05:36:20.126896,/api/v1/data/customers
rio de janeiro,4d28e68a0eb49542446298648e3b0307,RJ,59da9804c501aee997342f0b838ef948,22630,2026-04-01T05:36:20.126896,/api/v1/data/customers
rio de janeiro,23d661035c54c208be4efe7ceeba7821,RJ,a69d0d5084c48fc9a9eca585da0a2475,22431,2026-04-01T05:36:20.126896,/api/v1/data/customers
barras,d58b2d1a1bc61268841dc888e2779f51,PI,f0b64534482b0dd9609c699fe58c6a6d,64100,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,3ff44e26adfbbe256c5c9dcfb14d5822,SP,f1aa8a93852ae3083c1df4e1d57e633c,04563,2026-04-01T05:36:20.126896,/api/v1/data/customers
rio de janeiro,5e770b11141590d895e35d909ff36c0c,RJ,1f3f06e1c78c064d127de4a8326baeed,21843,2026-04-01T05:36:20.126896,/api/v1/data/customers
bataguassu,94c497528915442546d67567bc7e00d5,MS,c1929a1ce6c3f1c5fb48c6fb8b5210cd,79780,2026-04-01T05:36:20.126896,/api/v1/data/customers
monte belo,073a7ec0949bf6ffd2bb83c37d21bc7e,MG,6ca566e77a13d0eb5d55c336b17f10fb,37115,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,c0910639cf0520620cb6287133b1cdd0,SP,4ab911d3a5fa3a87c7e60a54b5e3be8c,02854,2026-04-01T05:36:20.126896,/api/v1/data/customers
presidente prudente,1a38db127bea608981938b7abf53da7b,SP,53e59bf8386630311c1a630e0aa7e92b,19026,2026-04-01T05:36:20.126896,/api/v1/data/customers
mage,61954273c451808b32e15fb11dbf9116,RJ,1c59342e76a300e2b2c41e239f50763a,25914,2026-04-01T05:36:20.126896,/api/v1/data/customers
natal,419c5e5573bd1e16aa33dce68889fcc3,RN,6928d347dd148caf86b90a3a98f9c324,59025,2026-04-01T05:36:20.126896,/api/v1/data/customers
leme,f64c5c8bf30539df8a8dbf8d2487e83b,SP,69bf033d4af3ad8b8b32386843e1ed5b,13610,2026-04-01T05:36:20.126896,/api/v1/data/customers
cantagalo,9503b854a580d4abd3fc1945c8018de7,PR,3d943295584f2ecfa1134a619a3f03ef,85160,2026-04-01T05:36:20.126896,/api/v1/data/customers
santo andre,736d28863facba7881a832ac8549a1dc,SP,d459c8dd9847c3a7cff9d3ff8724c25a,09030,2026-04-01T05:36:20.126896,/api/v1/data/customers
aparecida de goiania,c81491642e6cb5de152793df9069b300,GO,a8e372a8df64d1e9250c093bd71f4cf0,74975,2026-04-01T05:36:20.126896,/api/v1/data/customers
paracuru,226152ac481f0b29cd416d4028f64224,CE,d38867091f1bf3531ce67c7f4b93b39b,62680,2026-04-01T05:36:20.126896,/api/v1/data/customers
niteroi,d581aea89fa99de22ba348bae55acc6b,RJ,460bb5354d8673ecf7901010427b198c,24241,2026-04-01T05:36:20.126896,/api/v1/data/customers
rio de janeiro,a8e9a8abb0f2e70472f4484550eedb73,RJ,25f3cf83109f636d52d288fa4e797111,21620,2026-04-01T05:36:20.126896,/api/v1/data/customers
jarinu,095acc4e27efb00510101b9dbbfb4312,SP,d028a4965b062a236061421c1feec941,13240,2026-04-01T05:36:20.126896,/api/v1/data/customers
canoas,2b69a9e0c08e9a1d6ff183ac0d2ea64d,RS,1593391be5b61d50965ef2c8dcf7df24,92020,2026-04-01T05:36:20.126896,/api/v1/data/customers
bauru,a9b67ff10261665661f54c364e82d9b2,SP,05bc8e1bebeff93bdf784213a7aed5d7,17022,2026-04-01T05:36:20.126896,/api/v1/data/customers
patrocinio,2308ee1f4681e93de3a682e4411ee5d2,MG,c1a57f5222ef4a8987b8477784809637,38742,2026-04-01T05:36:20.126896,/api/v1/data/customers
montes claros,2fde2146af0116e4451b544145e05cc3,MG,52dea3631aa7ae55b1fc52a767908327,39402,2026-04-01T05:36:20.126896,/api/v1/data/customers
brasilia,6a32c358e5138b23bed44fe9d409c496,DF,db9d380b9c0f33e52ed7e05439128d23,72304,2026-04-01T05:36:20.126896,/api/v1/data/customers
paranapanema,544e77a62037110df48c7f23d0a320e7,SP,4d49ed305390ff5ecd6ead3bfbdbd6b2,18720,2026-04-01T05:36:20.126896,/api/v1/data/customers
caratinga,95c6b1512c5abd1deb0e1d8182d5c32d,MG,c1a09d6a8a9916fcf70c52cf5df6e61e,35302,2026-04-01T05:36:20.126896,/api/v1/data/customers
embu das artes,420b67c85ceff09ec8d61df18ee62125,SP,cfd5991794be70bfe20caac85a587424,06814,2026-04-01T05:36:20.126896,/api/v1/data/customers
divinopolis,b4d6ff8eddd03fbfefb9c269dfceea32,MG,e3ed1546ef765e183ab141f7a0457fa7,35503,2026-04-01T05:36:20.126896,/api/v1/data/customers
taboao da serra,5645f6b97d3740bc2846f27af1fe973f,SP,034e7f551239546ae63e45d0b1186ab1,06767,2026-04-01T05:36:20.126896,/api/v1/data/customers
ribeirao preto,ec8315fb9315114eb8a8ed106264ff4f,SP,e3787af643d35ba357d75e8fdd2c1a8d,14030,2026-04-01T05:36:20.126896,/api/v1/data/customers
