customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
canoas,520ac67588ffaaf2c60691f72b4a7dcc,RS,d931428aff71cf37ebd00c5808ea9aba,92320,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao paulo,70ab5e994ea383619a19687837eedbbc,SP,9fdda3b176806e4447ead693e25ee82a,04474,2026-04-01T05:36:40.108326,/api/v1/data/customers
rio de janeiro,4010090d6f8f0a88baf140d0da4f2f88,RJ,5afe78282678ab518e980e51a8597e1a,20770,2026-04-01T05:36:40.108326,/api/v1/data/customers
mogi das cruzes,1bd00f336a9c3b3c35a720f715e7fe58,SP,620123772a3dcba2bd22515fb40e1fb3,08790,2026-04-01T05:36:40.108326,/api/v1/data/customers
belo horizonte,d23e282d723fd63c3b23480bd3e466e0,MG,57172168829468d7adb1a003d5e4d4a7,30315,2026-04-01T05:36:40.108326,/api/v1/data/customers
belo horizonte,9915a12fb4e8c933ede4c85fe9fc7cfd,MG,f4eb3767dd9617a64e4e299780f546d8,30140,2026-04-01T05:36:40.108326,/api/v1/data/customers
campinas,6a432a8586bbd8cf62f617ff14fd64e5,SP,eaf18a91608237a64add515fce868243,13069,2026-04-01T05:36:40.108326,/api/v1/data/customers
praia grande,1d9185a63d204e8a36a36edcadb69a95,SP,669666eb69c24cc2c1c19c0939e442e2,11701,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao goncalo,e08cd278e0edc0813117888283357e87,RJ,bbe1b81d15bce30b5c97c365cdbbe2c2,24751,2026-04-01T05:36:40.108326,/api/v1/data/customers
rio de janeiro,9d9cea6c5a4388d7800b29d5aa07c72c,RJ,42e06805277fa3d3c23e21f28b154331,22080,2026-04-01T05:36:40.108326,/api/v1/data/customers
salvador,9d0dc9b333c08486af7f4122fb757dcd,BA,b0fe65e0c24d7ef16eb5df14afacbc8f,41830,2026-04-01T05:36:40.108326,/api/v1/data/customers
sapiranga,5c990f280a0c04e9d265be77a09a5be8,RS,543256e5dd0efe8fdb61cfe4f59dabe8,93819,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao paulo,b6ca512b8c0c1de7c9ab1a742da52d4e,SP,a9e21dbc0a0e69348c3895c18f8d8d60,04116,2026-04-01T05:36:40.108326,/api/v1/data/customers
campo grande,685eb37a9cadabd8f2ad2259cca7ed97,MS,fb512346f037df411e4a62c3181f5aaf,79070,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao paulo,0b6a3d281b126b6fecdae5352da24cac,SP,cd5cd7e22f2acfb5df74bd247bf41bc2,03053,2026-04-01T05:36:40.108326,/api/v1/data/customers
belem,1aab1a510808c79a43bac12447ce6ad3,PA,883a511956ad63fc4386fc0445b39fa0,66087,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao paulo,fed13cd357eb1d93a8a42486619ae798,SP,d17ad4cbbb12f94e26c3077052a7df43,03134,2026-04-01T05:36:40.108326,/api/v1/data/customers
lauro de freitas,e6e855f3644b9db72b52e9fcd9cc5d9d,BA,dcf7deeedadc35da82c0c074b1a54844,42721,2026-04-01T05:36:40.108326,/api/v1/data/customers
salvador,b815bc9e9f6b9713dbaa7f27c5b1bab1,BA,53defe9adcb049a5e1001f9d333e3710,40105,2026-04-01T05:36:40.108326,/api/v1/data/customers
santana de parnaiba,ca46bdc6e98f2e27f5d7a7d610cddd02,SP,8fb4e870b0d66e0e97225fab9fbb9e11,06528,2026-04-01T05:36:40.108326,/api/v1/data/customers
guaira,2268cb48c219a752fc0a039a2c365568,SP,a50a55d06f346f5e1a167832de7c3263,14790,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao paulo,63eb7309650f3c470b28b913bb2ae581,SP,3364be53363f9197e8be5b225b62bf82,05551,2026-04-01T05:36:40.108326,/api/v1/data/customers
rio de janeiro,c4264a7d8bd33eccbe46b5f978f9965d,RJ,262e0bc6e703f729f370889579d1f0b4,20521,2026-04-01T05:36:40.108326,/api/v1/data/customers
governador valadares,f1fb68ca7cf1c4dab0dd844d4cea2c4b,MG,95b58b67b93c242b8747de3bcb9f0b01,35020,2026-04-01T05:36:40.108326,/api/v1/data/customers
campinas,a76ebbcc72a8eab9fe880c2e7f5aac08,SP,0486806b29b14fd5170ddf39af16dded,13026,2026-04-01T05:36:40.108326,/api/v1/data/customers
lauro de freitas,f3b0ddd4fcd5eb6b9a3975a4440cb9ec,BA,f3389293cc0b443733c08a58740dbdba,42702,2026-04-01T05:36:40.108326,/api/v1/data/customers
salvador,2c5f389b555d4b71b509d8696f18b86f,BA,3ca48325f730fe5c46d32ac8dbe7c7c5,40255,2026-04-01T05:36:40.108326,/api/v1/data/customers
serra,90d6f3aabf7ecc12af4416177c85bc11,ES,f6d542c63daee6bf582e288e075a8f32,29172,2026-04-01T05:36:40.108326,/api/v1/data/customers
novo hamburgo,906cff77a39482bd76ede0f9a0938479,RS,26eeafb746fcaa7f640aad03a1410fa5,93410,2026-04-01T05:36:40.108326,/api/v1/data/customers
brasilia,ff5b7f0a6e7a161b5a66bc56a49b7250,DF,5bf05b782061b0bd881a17616f9833ac,72220,2026-04-01T05:36:40.108326,/api/v1/data/customers
rio de janeiro,6baa5d0b60503b34549d866964173e16,RJ,4369d9c3185bde2377048b61f06896ee,20765,2026-04-01T05:36:40.108326,/api/v1/data/customers
santos,97631da0103fb552f92d7917af5c7a5b,SP,7655a827b72f76680e8936c1d7cbf762,11086,2026-04-01T05:36:40.108326,/api/v1/data/customers
marechal candido rondon,2f4447716aeaf8ce10c30c05f30a3198,PR,ac92f27483bec7a370f4f30b9a9e5abd,85960,2026-04-01T05:36:40.108326,/api/v1/data/customers
salvador,c4fb3d463124861b2fbfaa120b0b9dca,BA,379647e203f29b64434e9176d19cc794,41213,2026-04-01T05:36:40.108326,/api/v1/data/customers
adamantina,60b2dc4d4414526a06f5fe22755855b5,SP,0a70420176dde077a1cc1cea2ca7595d,17800,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao paulo,cf67eba1075cf29bb068152ac8476d24,SP,3813b3c3c7ed0f7844199a64298a8adf,03735,2026-04-01T05:36:40.108326,/api/v1/data/customers
montenegro,083f43233953a6a6b3a4fbf9dcf3722a,RS,1dd51f88a76276139db81b45e9ffab98,95780,2026-04-01T05:36:40.108326,/api/v1/data/customers
rio de janeiro,2e273a2e17845c4e82d0e4f77cee91af,RJ,4328977b9f801923952fadae9b033b22,20540,2026-04-01T05:36:40.108326,/api/v1/data/customers
maua,cad14e9f8dacf575e0b90fc0b9415c49,SP,d93a08c460dff5992a41ad3d515f6847,09371,2026-04-01T05:36:40.108326,/api/v1/data/customers
mutum,dd6fe70c4b8eb1d8ef08330f8c4d7fae,MG,749996cec950efb90d14df23bfb9cf27,36955,2026-04-01T05:36:40.108326,/api/v1/data/customers
vila velha,2c3a5a8070c4cc1e87474336b9f68cbc,ES,03f0c74d63209a537c87c988f204c2b2,29102,2026-04-01T05:36:40.108326,/api/v1/data/customers
porto alegre,9abee80b8c706a980bf5714cea5ae673,RS,ff410d7d636289435fbfb359ab5659cf,90040,2026-04-01T05:36:40.108326,/api/v1/data/customers
fortaleza,33859246ea7a0167422de9864bdd65b7,CE,8702c9726f560244d1f952836eb7cf82,60430,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao paulo,f55f4c4973760ee7f6e170381f993729,SP,5f7e323ba8de54fb80b8abcc744f44a3,03562,2026-04-01T05:36:40.108326,/api/v1/data/customers
montes claros,542ee88c6b2b09066ab2f1ebd50b2946,MG,985d9f53ad66ad77a18af05dde7fe8b8,39401,2026-04-01T05:36:40.108326,/api/v1/data/customers
minacu,aa313a5d6e57357147dac80f1617c0b5,GO,ea1817c0d827555502255cef8af10fc8,76450,2026-04-01T05:36:40.108326,/api/v1/data/customers
belem,4aaa88f206d4aab0d3bd810c30df3755,PA,9257a68735732496ef254a911c377eca,66615,2026-04-01T05:36:40.108326,/api/v1/data/customers
curitiba,750a09a70b7d253006037ca5187980c9,PR,b38a55442a8775ab33761076761b39d7,80250,2026-04-01T05:36:40.108326,/api/v1/data/customers
manaus,1b83beaaa59c8cdfe738f7ead2517da8,AM,d69a93bce76b26886f72125e60b01cec,69040,2026-04-01T05:36:40.108326,/api/v1/data/customers
mogi das cruzes,5b36926fe1592a897dfb56c425ad5b48,SP,e2492e4188991b6276a4a62a287a5451,08880,2026-04-01T05:36:40.108326,/api/v1/data/customers
lorena,f09059dcc33155a08832382b5668cbe7,SP,9c257d8c901fd614636e447d0f331950,12601,2026-04-01T05:36:40.108326,/api/v1/data/customers
brasilia,1a25d3ef5a6dcaa26f8ce2cd51eeea15,DF,6a15b7262cd0cd2ec26393cd42d3e7df,71699,2026-04-01T05:36:40.108326,/api/v1/data/customers
arealva,229785783f4f6ea624c2df4952a32f45,SP,52a01b3da2d3a255b45ee02ce465cf3d,17160,2026-04-01T05:36:40.108326,/api/v1/data/customers
campinas,922d9875c96d766b5427e8cbb9f07eb2,SP,399686c4053ca3aaae42cee3d10a294f,13060,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao paulo,3df902b907645c2fd5d4202cdaff0103,SP,31d4c58047d9ea1a3557b19685f1dc7d,08290,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao paulo,377f28aeae8dd99d9a5209e0b87837bf,SP,fea918b38379929f8a6b73c77360e0ae,04064,2026-04-01T05:36:40.108326,/api/v1/data/customers
joao pessoa,cecf402b2a51ef3e3f0b5a5f059c454b,PB,d83483c59166abd80e647c7b3b836267,58030,2026-04-01T05:36:40.108326,/api/v1/data/customers
rio negro,bac0a8908cb0b1e318878367b7afb88c,PR,1621e310494e1ed4f52cfd36da5fde30,83880,2026-04-01T05:36:40.108326,/api/v1/data/customers
santarem,b6ead1303ba468d8d5d31a465edd6670,PA,dbaf6869afbfccb179455cd72c936bd6,68005,2026-04-01T05:36:40.108326,/api/v1/data/customers
fortaleza,7d2316a38c698eae75531111db89ba33,CE,d6d12dbb84c3a9f8b90ddd05b4063a41,60353,2026-04-01T05:36:40.108326,/api/v1/data/customers
barreiras,8461f1f06ea81841d973c7e57ec8cee8,BA,190a20a04dde1e66ff27f78df9b42146,47810,2026-04-01T05:36:40.108326,/api/v1/data/customers
lagoa santa,11840ed3e99ab94daee0ffe58ba143e5,MG,d480d39838cb62b79d84241cd8f1bc3c,33400,2026-04-01T05:36:40.108326,/api/v1/data/customers
divinopolis,46fb9135f9e0704f411c96476df9d09c,MG,6ddf4c02b0bcea166fdc75ae85fee9c2,35500,2026-04-01T05:36:40.108326,/api/v1/data/customers
paracatu,535df384a6e62f8a3c5b6e6997a737ab,MG,e40feda1def9657e76e2d49e27d43bb0,38600,2026-04-01T05:36:40.108326,/api/v1/data/customers
