customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
cosmopolis,e7b93896bfa38f23efa4770778f5e4a0,SP,9ffe2b10bdc5513eb517f3110e5e712e,13150,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,57e500590bf158a6014686a544f36298,RJ,d6788de86b8559c0af589cec24384843,20540,2026-04-01T05:37:33.939853,/api/v1/data/customers
uniao da vitoria,d349b21fece9d17922c233c37af0074e,PR,c8665c8d8b72f30098ccfe9841c8fe30,84600,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,d2a307d92e456ada14150c970f469652,SP,1797b7958a71232a53146cf65c45362f,03120,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,04bb4cf0fe0618ca7a2abb353f333fb5,RJ,2ca8eb891e78edea0a0fe1bdf26ded5f,20510,2026-04-01T05:37:33.939853,/api/v1/data/customers
chapadao do sul,a5802bdf6acdea92021a695149a8bbc2,MS,027a37fed88effa55ddc5e961a48575c,79560,2026-04-01T05:37:33.939853,/api/v1/data/customers
valinhos,40179b084530d7e15b7727c677226463,SP,2d92793a569a55d6337b7b61d3d45e04,13272,2026-04-01T05:37:33.939853,/api/v1/data/customers
brasilia,732942cf061a8a17434dea4405c123c9,DF,6b9e1eaa592ab7d8bf818af346595f83,71693,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,1fe4c3902c5bd6510a869b3d4fd3843b,RJ,123ecbb4fb560cff85dd1072dd0a613d,22421,2026-04-01T05:37:33.939853,/api/v1/data/customers
icaraima,957fd9898cf5b656130fd940dc022580,PR,87f50253f6c799dd5d7b331fee6f94a9,87530,2026-04-01T05:37:33.939853,/api/v1/data/customers
castilho,dd265b228bcddbbb6142d6e9298da605,SP,bf31713750139aba4c36772dc9459f44,16920,2026-04-01T05:37:33.939853,/api/v1/data/customers
pelotas,abd11737bb2ce323c9f72b71cdf68907,RS,6f1fe0c9292ddd25c36d7af025fc28b3,96080,2026-04-01T05:37:33.939853,/api/v1/data/customers
belem,a095450e0630a3f9776ba4196dac1da1,PA,2ee479e29ac6b1736028a090f8ef923c,66065,2026-04-01T05:37:33.939853,/api/v1/data/customers
campinas,ab23483a16bddfba9362d08402bc07b2,SP,76401c7bc739d12e695e0ef00cc49b11,13058,2026-04-01T05:37:33.939853,/api/v1/data/customers
vitoria da conquista,84d9b83baeed8f137f8036a5ffcde343,BA,af64f8f7745ebda82e9f949f35d1a893,45005,2026-04-01T05:37:33.939853,/api/v1/data/customers
paulinia,2f49811c845d9978f54ea3f61741516d,SP,892b22658ba1feaddb220b7627d32194,13142,2026-04-01T05:37:33.939853,/api/v1/data/customers
guaramirim,5681c6fa141b43aaa13277dd0fd30b76,SC,6edb6d37f4e385515f898b31dafe8fde,89270,2026-04-01T05:37:33.939853,/api/v1/data/customers
matias olimpio,fa5f6226717c8c528fa82574b1ce9836,PI,dd3c1473dd2061e08c79e5b469454b05,64150,2026-04-01T05:37:33.939853,/api/v1/data/customers
sorocaba,a71d1a5ce7bfed2330ddd00b9efab8de,SP,a31ef19138e1e8ddad1c8c30612a044d,18010,2026-04-01T05:37:33.939853,/api/v1/data/customers
ribeirao preto,ead07f22e441e8d3ae62485b2e760a56,SP,e10da6e13ffd92ee57d4c6794c6d8574,14027,2026-04-01T05:37:33.939853,/api/v1/data/customers
camocim,b66c4427aabee52ef52dc915d25faba7,CE,f81481ce999df3f2f60fa451813f7e2f,62400,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,e9ccc97c91ce48e2723003454f1c7725,SP,a55e19719dab7efad8d5b7b0bedf5326,04810,2026-04-01T05:37:33.939853,/api/v1/data/customers
salvador,d1ab1355d889d31e0140106dead20579,BA,fce06047bb27b2c778bdb36be2e58386,41192,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,4e94cf3d24c2714968faf048303d2af6,RJ,ca3e5f28d026e91e814eb93179412076,20220,2026-04-01T05:37:33.939853,/api/v1/data/customers
guara,e38db46321e8a8652cba6569860e5902,SP,0c10bf136ae164f2b69624482f95f6fd,14580,2026-04-01T05:37:33.939853,/api/v1/data/customers
aparecida de goiania,f20a4091c4067e44bbbb9885e0c34dd9,GO,e0249a837798cb45a30df554edf53de9,74954,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,0554a7ce361c9f2dd3474c57f5baa308,SP,1325f03c225628f41a97fa5a586fa401,03448,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,4d62a25334b6a4ea711e744217f4e274,RJ,44d67cc85baf7a55e2d0a4939bed5855,20775,2026-04-01T05:37:33.939853,/api/v1/data/customers
general salgado,e25aaa002dbd4d61f2454849e3cf4e8b,SP,e167a79f36ed5e532eb9f9f5e55a880d,15300,2026-04-01T05:37:33.939853,/api/v1/data/customers
indaiatuba,974c8a4c8a99b42eeb01a91cd3264a61,SP,1f17255d680def492ca40934dd5b9a51,13348,2026-04-01T05:37:33.939853,/api/v1/data/customers
sidrolandia,1f182a50ea79d8162b40da2165960f64,MS,a2353d74607f052ae9640d3af3b81132,79170,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao vicente,400454b87af26cd25c67f15a9e9657cd,SP,f1d39be267a33e57881986d6a2a42911,11310,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,7f210db3cc1abe29d89c10ab8f75331e,SP,3922bdcf93b4c71adc360245e05dedb9,02936,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,2697425b692b6a1f2a6f06cb1b162129,RJ,18d6b88d410d05c75e0c23d7fbe82466,21361,2026-04-01T05:37:33.939853,/api/v1/data/customers
guarulhos,24d27d857775354d2ef3c83e95be2935,SP,71f9d647cd3876fd59aa40c74c81e972,07122,2026-04-01T05:37:33.939853,/api/v1/data/customers
contagem,8ef74d7f7464fef1901ef5333791ba23,MG,6ce600e7df782410b29d2d7c4ff77865,32340,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,90d9569ce4726c06bcba015540a62494,SP,335dcf460d147c60540ebd4920232306,08431,2026-04-01T05:37:33.939853,/api/v1/data/customers
franca,8b400d3e0c0f19423acac0cf5b58bc1a,SP,368d4ba05def53e45fb321c61349d9a6,14405,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao jose dos campos,e320d17f29ca1079bb66d0c0b4546ceb,SP,c235799591d420609a5348198b87caa5,12231,2026-04-01T05:37:33.939853,/api/v1/data/customers
vassouras,929fa62eff5107a5fc968a7ca9934389,RJ,49a2ba187dd2a87ec8796a1763a218dd,27700,2026-04-01T05:37:33.939853,/api/v1/data/customers
tocantinopolis,47f773dfff4d38e72ce3d45027b55ca4,TO,13983d40cac41bbdb300a67e8e8c7a26,77900,2026-04-01T05:37:33.939853,/api/v1/data/customers
juiz de fora,5536ad8d7b98b0ed6ad239682275b66d,MG,7b47e578d76978ec639b2213417ce76c,36021,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,0d75ef58179150916ba5ad00a97c6e91,SP,889d22055f87a5ee884ea207622044b4,05036,2026-04-01T05:37:33.939853,/api/v1/data/customers
salvador,e7368cca4ee120175b9de0d9eda58288,BA,790d0baf6bcaa1d71260cac5d1149ad4,40735,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,b812fe1010f04eacc4a420582ecf90e3,RJ,4d55f1a833d2f3351faec4f3360079d0,20231,2026-04-01T05:37:33.939853,/api/v1/data/customers
campinas,ea269dfe69d1f52cbdcb490f3960d902,SP,a0b4263d0f1978cc8d447c98e50f6118,13070,2026-04-01T05:37:33.939853,/api/v1/data/customers
limeira,32fa500a4e324c15904b33f89ec561c4,SP,3968dd0baa7f020cfbdd98aacf602c42,13486,2026-04-01T05:37:33.939853,/api/v1/data/customers
jose bonifacio,99182106be47066737d15f60d6fd95ee,SP,707ba75acdbd8ed93c1d09ba20a76466,15200,2026-04-01T05:37:33.939853,/api/v1/data/customers
cosmopolis,7dabb9471241c851ab2daff114751bb3,SP,79eeb39dd415aa3c7a58fc42cf29278b,13150,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,56b6948031be6d0a574b0d342f3601f1,SP,72c893b4bcfa21f696a7cc5c5e64c872,05707,2026-04-01T05:37:33.939853,/api/v1/data/customers
valenca,ada29697efaa03be520885ccccf7c42c,BA,c5a2c5b988459060be5f07e0a4c01a98,45400,2026-04-01T05:37:33.939853,/api/v1/data/customers
santa barbara d'oeste,f2e32479d9ca95098b58d56ab1e41901,SP,b13477f516ec1009a821d33dc26083a2,13457,2026-04-01T05:37:33.939853,/api/v1/data/customers
paulo afonso,06d997ee0df1e71f31984bbeebe4222b,BA,c965cd21c2063af61fc73be37d54d8b9,48603,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,3327a030d63c972d0a0a88f8a01f0955,SP,1c4531b533d17f3b316de441268e513c,04812,2026-04-01T05:37:33.939853,/api/v1/data/customers
franca,2af7da42a03f0b164992f335a100ab18,SP,e35b2a3c980b6e0fc66c66b8e1122e93,14406,2026-04-01T05:37:33.939853,/api/v1/data/customers
belo horizonte,22ccf32feae4b8a4c59c3889328f3a56,MG,1c56ff266aed31106e4fa96ce8e62350,31910,2026-04-01T05:37:33.939853,/api/v1/data/customers
paulinia,607f61c673a8d9f19a81f89a9fb081bd,SP,7db2e770f207b919316e20d6a183ddd0,13142,2026-04-01T05:37:33.939853,/api/v1/data/customers
petropolis,66f831483a864aa7e889cc4ccd46315d,RJ,d8a5be9cea1c7dbc1b22272e9a3ea010,25620,2026-04-01T05:37:33.939853,/api/v1/data/customers
assis,e9bfc08568b6ab20a9d33472a3d6f433,SP,c330406902ae56bdcaf46f6ebfce8249,19813,2026-04-01T05:37:33.939853,/api/v1/data/customers
manoel ribas,bdac81dd00e1f74ae8317227ca0d7b70,PR,4f82360423c19895d2a8183e6d8ec701,85260,2026-04-01T05:37:33.939853,/api/v1/data/customers
cariacica,33d8e7921924c3b75975500363ac32ed,ES,09a2a3befff4ee3680617f07d9b473ed,29147,2026-04-01T05:37:33.939853,/api/v1/data/customers
brasilia,703f1588c964db32571e405b538dc39b,DF,b1081ec8c46e21c0aceb2609aeb8c1b8,70764,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao joao da boa vista,0e94fdb092e81e1a604cca2ddbad0825,SP,015557c9912277312b9073947804a7ba,13870,2026-04-01T05:37:33.939853,/api/v1/data/customers
campo grande,001f150aebb5d897f2059b0460c38449,MS,0f88eb431888ffb9d726252b7ac8cefe,79031,2026-04-01T05:37:33.939853,/api/v1/data/customers
campinas,347f842ed0d0b71671e290da175a624f,SP,6f63add2d68fc75bea67175fdb020f36,13042,2026-04-01T05:37:33.939853,/api/v1/data/customers
brasilia,23bd724baa42a23c24432c373b3b910c,DF,fdb0e914e3f912b6b01840b1ea999c46,72210,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,cc08e0f57bfd0c838ec360bf18a43ff0,SP,cf5e22c7bc24e94ed405938a1f4517a9,05093,2026-04-01T05:37:33.939853,/api/v1/data/customers
ribeirao claro,e108cd9fef87ab8a6d33ff941da84e27,PR,702cb5bfb50fc8056bd2d615b3e2f014,86410,2026-04-01T05:37:33.939853,/api/v1/data/customers
dois vizinhos,327bcc492e7e1e28428bddf002519f0f,PR,18b158b98e0c412c408fcb875a617a65,85660,2026-04-01T05:37:33.939853,/api/v1/data/customers
garca,869f9ddf43d5855349d3a8d5c7c6f1d2,SP,94248479cd1d1164e0c2f37e8b30c5ad,17400,2026-04-01T05:37:33.939853,/api/v1/data/customers
sorocaba,6fac8a7f89a9c17f55520dc1f6ff2c88,SP,9cee985fec14f8cc2368f17ac2abea8f,18087,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,7ac29e52c40d54abea07c4ed255895c6,SP,9c26117062d624d8e80a5fa19067114c,03733,2026-04-01T05:37:33.939853,/api/v1/data/customers
campinas,c90f74efe71360d1205b83bc6458f825,SP,88388502f20df20b31ccd1a4aca9e898,13076,2026-04-01T05:37:33.939853,/api/v1/data/customers
salvador,6b937952e19d3f33afb6b8a7f3019a5a,BA,4273dbec5f99bbe7fe4003282a48c0be,40800,2026-04-01T05:37:33.939853,/api/v1/data/customers
