customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
salvador,f37a6d2033b44cf9861292d6e4561c44,BA,ef3aa901ca7f8bc099be6fd33f8daba6,40296,2026-04-01T05:37:40.326774,/api/v1/data/customers
cerquilho,c5d1dd3c6c9619b9e3de125a3e6938e3,SP,49eb3e27a6fc361609658d710948cef7,18520,2026-04-01T05:37:40.326774,/api/v1/data/customers
alfenas,bfe0d569937866f0578c2d61850eff1d,MG,ee7a33c56886e395c5f7dd08a6a7cd90,37132,2026-04-01T05:37:40.326774,/api/v1/data/customers
resende,b31f9f275c6f4ab74a60d0bebb303f0b,RJ,fb16d95d709fca0485dec8f7a6781ce0,27541,2026-04-01T05:37:40.326774,/api/v1/data/customers
anapolis,592e40170cce9817780844caf7c0a2e9,GO,f6db9c2162ee3658e5520c00a090b7c4,75105,2026-04-01T05:37:40.326774,/api/v1/data/customers
guarulhos,8e20f087ea52d83311b8a9df03ab67f2,SP,c70f7100f8daa28992b8c2816d68ef98,07085,2026-04-01T05:37:40.326774,/api/v1/data/customers
rio de janeiro,4d5f7e1e4e0c9b91cb3a39737b940c93,RJ,6990e8de9ad504481fb420366ddca60b,22231,2026-04-01T05:37:40.326774,/api/v1/data/customers
piracicaba,64b986cfc15f9196228d3b51e5d3baea,SP,55b0ad0a0367e12c443680325629846e,13421,2026-04-01T05:37:40.326774,/api/v1/data/customers
serra,2eeb124977d63c594092cf08f7122729,ES,2585398ecde71acab4438851ee9b8893,29171,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,0fc67df194c5187c17d22b318e2ee280,SP,82526a252817b28cda39d2f99f6fe05a,03203,2026-04-01T05:37:40.326774,/api/v1/data/customers
apiaca,dad9a50539fce2aeef790bed141257ea,ES,1b121d5728b93b227e8e267f77302f06,29450,2026-04-01T05:37:40.326774,/api/v1/data/customers
pouso alto,2fec052eee9bd6a5fc6dc32b34af0032,MG,bd8044f728d1cd66cb3ecc0e3a73c195,37468,2026-04-01T05:37:40.326774,/api/v1/data/customers
cacapava,94539db12c46bcec8a87e6a805fe9c64,SP,ec908f88f9697370ac0892fc38531188,12280,2026-04-01T05:37:40.326774,/api/v1/data/customers
campinas,fe37fbb53f07dcf3e2afdb887abf22df,SP,e8a7878d10a5c71b6f8b3d6c75f6131e,13041,2026-04-01T05:37:40.326774,/api/v1/data/customers
linhares,c2da460f1f7e4a5023452f6bfa2ae656,ES,753fd2847cd950be551bee66c494d8f1,29902,2026-04-01T05:37:40.326774,/api/v1/data/customers
vitoria,6e253207f7416d45b6275e2c63342236,ES,f05185cf10bafd088d29321713b4a6c6,29090,2026-04-01T05:37:40.326774,/api/v1/data/customers
salvador,1a963bd5c5e5549042046bdf3e098358,BA,2214477bc746c01d7e790dba816a9a2c,40157,2026-04-01T05:37:40.326774,/api/v1/data/customers
paragominas,67f3e907dce402e696b15f9308ff22ed,PA,6f232f2f5c7f33b7bd9d794d2afacadd,68629,2026-04-01T05:37:40.326774,/api/v1/data/customers
joacaba,7b97118bf4df712989568f4b46c0fe88,SC,33b08ff5fcb0b5bc8d8b9f106bbeca89,89600,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,1e33911f485f93fae7ebf9f9f26c54bc,SP,42a32de77a81d7864ea2f5cf3a6df9ec,05330,2026-04-01T05:37:40.326774,/api/v1/data/customers
inhumas,665e87f87540962c2ee6844b7b4e2d05,GO,b262e01e7901b019821d3c77973ba254,75400,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,89dcdb71933e713bf99ebb5dcd092bd3,SP,dba72e0fad8d5b58bfa4df4d0a48f044,02478,2026-04-01T05:37:40.326774,/api/v1/data/customers
rio de janeiro,da20414ef11e15343480c8481c7a353c,RJ,dc19ad0af3cf2d05d102d94767550f27,20511,2026-04-01T05:37:40.326774,/api/v1/data/customers
salvador,3d883de9a4faf6957ea47bf4df0bbc12,BA,4a336f897fa63c4b1690d1825f6b742d,40355,2026-04-01T05:37:40.326774,/api/v1/data/customers
rio de janeiro,b3869e23f4d2aad91f558a1e535577d3,RJ,00970787f181925ba33bd32b3817f742,20530,2026-04-01T05:37:40.326774,/api/v1/data/customers
cachoeiras de macacu,a365ff91be1ba9a1e7c3251c24848f74,RJ,5836ceeb27eff5b9b4747e0f4c250297,28680,2026-04-01T05:37:40.326774,/api/v1/data/customers
belo horizonte,fc583cfdde5d391a98d0f17d30209677,MG,3a3cb373edfed9973ae634f8ef6084ed,30620,2026-04-01T05:37:40.326774,/api/v1/data/customers
barro,db6c660d9e74e438134fe4085d3383eb,CE,062b959255257c8f1b651a4cae989853,63380,2026-04-01T05:37:40.326774,/api/v1/data/customers
curitiba,b7aeb0ea3110edb266582312f6a00ce0,PR,b82e23980963f0c3789109af94e6112f,81870,2026-04-01T05:37:40.326774,/api/v1/data/customers
nova cruz,309febb1a67feda3393b24ff5434355d,RN,546617cb179bc267054ed9e5b262ce58,59215,2026-04-01T05:37:40.326774,/api/v1/data/customers
taquaracu de minas,ffb4dbe856e39f4c88fd2abdd505436a,MG,34f8bf4ecb58cb0cd5652c24a8c55ba3,33980,2026-04-01T05:37:40.326774,/api/v1/data/customers
foz do iguacu,103874f64ec80d1fd24bcf2217118317,PR,62d55590d6388864b69a25523eb7b043,85851,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,e1cbd7d7fef79591cb827af03dfba3a9,SP,b0fe66a62815dd9f8324bffccd587171,02128,2026-04-01T05:37:40.326774,/api/v1/data/customers
tres rios,d07d439fba7d3954108504740475a081,RJ,383e1b1f3984384d9caa050379d4d0fa,25811,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,2fb24078c13d0689c1a6812d0e36295c,SP,2051da8c86950104ad66748a1024abb8,03579,2026-04-01T05:37:40.326774,/api/v1/data/customers
rio de janeiro,410697da59f581a4f92b665a15051cba,RJ,6863a13f83b23b789d6a7219d5eda9c6,20771,2026-04-01T05:37:40.326774,/api/v1/data/customers
rio de janeiro,4ce34b1541d53e6b1b023e4317ae0d3d,RJ,a15566e9efa4b19be06852de74f31970,21021,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,cc36b7e33ac2c31ee7de9e6b77ad5ac4,SP,4681829483318507ed55682649de6571,01219,2026-04-01T05:37:40.326774,/api/v1/data/customers
rio de janeiro,bb806eb42447acd43835418cb81290c7,RJ,326a9c3ca94e3d9ae9328537fac9ae00,20960,2026-04-01T05:37:40.326774,/api/v1/data/customers
mascote,0055e9b290953716739bd94a256a4144,BA,8f6564e0a606d34b05edf1206e3b8bd7,45870,2026-04-01T05:37:40.326774,/api/v1/data/customers
ibate,e174586749a453ebfddf5afd5cecde87,SP,d897a1d9fa5ebad6b3e3e2340fd5f89c,14815,2026-04-01T05:37:40.326774,/api/v1/data/customers
uberlandia,9d6c3f94903d3c85f5691210dbe2d95f,MG,68434fce981a8a2ff359192a871420c4,38412,2026-04-01T05:37:40.326774,/api/v1/data/customers
curitiba,33d1704b767156cfd686807522b86dab,PR,4df175730c8f2e007c28811903e84ad9,80630,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao bernardo do campo,b4c16be45fd4a77e585f1b40b51471e2,SP,ab36bad140cc97acdd3e70a623d72819,09831,2026-04-01T05:37:40.326774,/api/v1/data/customers
santa barbara d oeste,aca9f3d4889f7141d94840387c9e3d5a,SP,039a597bb045646b899477a8480bdd93,13453,2026-04-01T05:37:40.326774,/api/v1/data/customers
curitiba,137405e93186f07fb1006c5015695907,PR,effecf2e702b13058b6ca07a0a649691,80630,2026-04-01T05:37:40.326774,/api/v1/data/customers
cabo frio,b64a7bfbf3742d2e51dfa2ed80fbd7f8,RJ,6b4e3bc435076d600d7133e59f9344a3,28908,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,76dc7e04e0b2d035598d4d8c99d619e9,SP,d4066e00dbb3a446654a014755484d14,04125,2026-04-01T05:37:40.326774,/api/v1/data/customers
erechim,b36c7156c67dba47caf8b45b81ce7c29,RS,7d7341e000e9fc93c15dd713c7c5aaa9,99700,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao jose do vale do rio preto,724a8db62950dcbfcbec9be37795ba1c,RJ,9bc1d14c71ab8184a43e64cfeb070d33,25780,2026-04-01T05:37:40.326774,/api/v1/data/customers
campinas,12d1b4f01a98d5300ce2b471a0190721,SP,72d5cd15622e86e499609e4654af2439,13046,2026-04-01T05:37:40.326774,/api/v1/data/customers
vitoria,10dcfefeeb0f0dfe99880248167259f0,ES,4c1e42858be8d86c2c2b40715f28f343,29090,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao luis,c3fc8604c40c3c96fa3cd66cdf3bd403,MA,6f11354ef5e67362b38b091a5572737d,65054,2026-04-01T05:37:40.326774,/api/v1/data/customers
campinas,d6aa925e45cc75abfa568f3eb35962f9,SP,3f20a510266ac248d87cb6778c77d87a,13084,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao jose dos campos,2f364a588ce20ad014cafdedbd623310,SP,374f6f36f49399403bb170eb8d4cd468,12246,2026-04-01T05:37:40.326774,/api/v1/data/customers
ijui,e3e55fa35f62eea2d859f98e2317e80f,RS,048944643823b6e95b24c1e04e86275a,98700,2026-04-01T05:37:40.326774,/api/v1/data/customers
valinhos,3a8331c2730ad7283201bf2eb3a52ab0,SP,d6fe0845b14ea38eb92ce001c72c91f1,13273,2026-04-01T05:37:40.326774,/api/v1/data/customers
nova iguacu,4126a6bdaf000170ce607897ce87895a,RJ,0a5eae48941f92c6951d1f074e485490,26051,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,4e8d3debc47ec183ad422f2f04a39381,SP,84ff59e5f5f20def7af5f29d4545af6e,01402,2026-04-01T05:37:40.326774,/api/v1/data/customers
corumba,601a4e63f008ad8a8f61e52726dc0753,MS,39d05f5ea14500b8736a7d64877751f4,79320,2026-04-01T05:37:40.326774,/api/v1/data/customers
petropolis,effd730d7d3d3cc25197722580540521,RJ,1f6a5f79972b5203849c98f33e309253,25710,2026-04-01T05:37:40.326774,/api/v1/data/customers
hortolandia,213a706474bbd220212c4e9782b0346f,SP,a0ae0dbbdc2266b6715a97b8c21bf461,13183,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao caetano do sul,e05d4dfb2b9d1274c58369a775fbda1f,SP,fcbe905c8e5d1b308fb4f99d28153d2c,09580,2026-04-01T05:37:40.326774,/api/v1/data/customers
porto velho,99e39303c6136e74340a46d9b858b3de,RO,7132bbc9136b84e879ba3d5b3df45d0a,76804,2026-04-01T05:37:40.326774,/api/v1/data/customers
formosa,d7c7adec9a1f73c44354049cc01c93e6,GO,b1f5410ab04c6a521b56abf3fb5cb6d5,73801,2026-04-01T05:37:40.326774,/api/v1/data/customers
balneario camboriu,57bf63f1aab0e77102a9b23e53bc4446,SC,328528c2f1990123f1c0074b312046ef,88330,2026-04-01T05:37:40.326774,/api/v1/data/customers
costa rica,6f8553aa76c8c49117ba3d430475d732,MS,cd2cd01a52c2e69287318ad08ea835ce,79550,2026-04-01T05:37:40.326774,/api/v1/data/customers
marica,a991a323620f70a0dcb5e9d3ffae0a2d,RJ,38e5d10b2cb0da6ff0642b40ff4b2996,24905,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,8cdf2b75bd42e43c8c8648f4205d3945,SP,5650bf668868651d51740cd49908814e,08121,2026-04-01T05:37:40.326774,/api/v1/data/customers
itapema,09144539159d4b4997ce0df873b02569,SC,766a43eaf99e9735649e36eef5f6f0b5,88220,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,fa89c63e13c0be467dd82ddedc566260,SP,01d46b5cad3cda9c22f52df41197a671,08257,2026-04-01T05:37:40.326774,/api/v1/data/customers
pirangi,5d65ba8b30ada8fdd15195fa18e29e51,SP,3f86db7a226a23bc9ad2cbc312f665d3,15820,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,3f045735fd30e3e9900dc9fe56d05bbd,SP,5d6043efeaeabd4391ba677793e67b91,05223,2026-04-01T05:37:40.326774,/api/v1/data/customers
navegantes,731723e171b17d3d3d478ea3a1f4151d,SC,040f8dcf0a86b8897aaa4eb25e49830f,88370,2026-04-01T05:37:40.326774,/api/v1/data/customers
braganca paulista,4e6956b0bd38979ce01c09030893f9bb,SP,78b6c89314a0d0133946f81adc93a57a,12929,2026-04-01T05:37:40.326774,/api/v1/data/customers
recife,36b56d749b05761cbde563cc6c791cab,PE,7c10cc54eb0a77299d3fede5c780d65b,51030,2026-04-01T05:37:40.326774,/api/v1/data/customers
pinhais,56a07304681f6f1dd79921f75cfd56c4,PR,903f67be9cd4337595d56086b022c117,83320,2026-04-01T05:37:40.326774,/api/v1/data/customers
gravatai,1a8f9797e26ad6be74e0ded9c94f727d,RS,d3018e29f87b46882567c57954dfe252,94190,2026-04-01T05:37:40.326774,/api/v1/data/customers
juscimeira,858b19e77f1119a522e8cae0f62b4a52,MT,335dca3381c46af9cefb53cf603dde07,78810,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,6ae3c599633f7062d9461ae2b1ea8b63,SP,2d7800309bb3dd4bdd1355fd9909843a,03090,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,bc9bab6d6e6c3d1a7bc6c1242dbd48c2,SP,3f21b69e1f06cc0f9c8c3598ac1606a9,08122,2026-04-01T05:37:40.326774,/api/v1/data/customers
taboao da serra,db72b1bc11dfa3a7d4dc04332a77b651,SP,ee94c6489208799271238c965bdbd1ac,06784,2026-04-01T05:37:40.326774,/api/v1/data/customers
carmo,fd7338eb61d3bcf7a748f756e37b8bd6,RJ,86ca420cda4a16187870687c80f3f2e5,28640,2026-04-01T05:37:40.326774,/api/v1/data/customers
campo grande,64698a6bfdec10409f62b5842662e500,MS,26120c89a049ba59a505f9e03fa162ac,79093,2026-04-01T05:37:40.326774,/api/v1/data/customers
franco da rocha,965388af53ba64f8ae52157dcb8a25d3,SP,41b1f64a63901b68e275a3da44bf64e7,07861,2026-04-01T05:37:40.326774,/api/v1/data/customers
sorriso,fd43cf6f5a149e13209556985159d216,MT,3dac8a5eb348589998102dcddf3bb259,78890,2026-04-01T05:37:40.326774,/api/v1/data/customers
ituiutaba,c0f6254f6d07eaf56d7e4e2f6e29044f,MG,34cee680c8e30ae3e450f2a53be4e230,38307,2026-04-01T05:37:40.326774,/api/v1/data/customers
rio de janeiro,a712b74fe3bf857d1776297eba15c10d,RJ,b643c19d91a65d73f94ba8e037668986,22040,2026-04-01T05:37:40.326774,/api/v1/data/customers
porto alegre,3aab22a2d4ac62420a0c388cc64a496b,RS,ed3ccd3f89734e938f656d7944255a98,90020,2026-04-01T05:37:40.326774,/api/v1/data/customers
barueri,4c65339712e4fff612d9affa8b38d647,SP,55fe382ae8056da66b8558080f08da46,06404,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,996e0d7f08d29b4301784932a81f2132,SP,690a774843b58b05642f0968f0299521,05351,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,0555bacaf4d4560a75e796a6e2c1e00d,SP,a5b1b65c37d5cb25f12ae5302f8f1adc,01424,2026-04-01T05:37:40.326774,/api/v1/data/customers
leopoldina,0f36f31f1f476b1e242d3f739cc63137,MG,1cf7862585181fe59d384cdfa39f4a96,36700,2026-04-01T05:37:40.326774,/api/v1/data/customers
brasilia,dbdb8deabd16936733388daf58e81b02,DF,bf4d9aa2cdf387b99f3cd0018ace43de,71926,2026-04-01T05:37:40.326774,/api/v1/data/customers
sorocaba,d4bbb88f4bd83fc93e2ff050e48e9fb8,SP,53bb7dc2b472c192a4a808a4f42fc8a0,18076,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,f8fc70c22831cb93f1bf7f8eefa19765,SP,511ac552669ae0bea0aa5e724f69f28d,04128,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao vicente,d3b38af3b96edca0fb37ce0da53bfd3c,SP,00face5c8f7dbb7eefd4112722f26903,11320,2026-04-01T05:37:40.326774,/api/v1/data/customers
rio de janeiro,2ab63f51ad4630f1a51e066880dbd542,RJ,72b608b0d530edf3c513af16a69b250d,20511,2026-04-01T05:37:40.326774,/api/v1/data/customers
bonito,ac0c70558ae1452173d95bc72556d99d,BA,a3c2b12d32867ff84518faaae83b3739,46820,2026-04-01T05:37:40.326774,/api/v1/data/customers
londrina,aaf08c4c8dde46dcb828662722d43a13,PR,f37c5695fccd7deed78db3bfb7bec70b,86085,2026-04-01T05:37:40.326774,/api/v1/data/customers
varginha,b883f3ec183aff519703556b87fec08c,MG,7665719965d712b599391098a927b70b,37002,2026-04-01T05:37:40.326774,/api/v1/data/customers
rio de janeiro,aa66f828ef59ba66ecb3c9a146845632,RJ,743d8ab0e2ea831f17a024125530ac8e,21060,2026-04-01T05:37:40.326774,/api/v1/data/customers
uberlandia,419a334020201f43279b54476743c7b0,MG,c0d352a38fc277c8307f207052def66b,38414,2026-04-01T05:37:40.326774,/api/v1/data/customers
curitiba,eb102e24279347038b73f2da2e8d1bdf,PR,a942204dbe5292ccb73d3171b6d03d54,81530,2026-04-01T05:37:40.326774,/api/v1/data/customers
belem,3291b733686f451af69be3f5f0add95b,PA,a05d9ce9dbfcbf2169c538b0605d4adc,66620,2026-04-01T05:37:40.326774,/api/v1/data/customers
vila velha,d5f4f578c881aaffbda3612ca54f74a1,ES,64ced2d69218631420f22cea19bee4a0,29109,2026-04-01T05:37:40.326774,/api/v1/data/customers
ibiruba,ca76733eeda54059c97f9610c1f6d1c0,RS,1a85c26c13723572f916e7326ad16d02,98200,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,a0b883e84e3ca2f19b01ab28d6fea42e,SP,8827ca79c092af8429d9d79bda2214f4,04334,2026-04-01T05:37:40.326774,/api/v1/data/customers
fortaleza,1f5b0c07f0465d5231fa25560f7f321c,CE,05fb601835f6d7da845933b79f8a72bd,60160,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,2604219b3b560eafbb3f0fea60cd8fbe,SP,2b32da659c7895bf1b889d09371bec74,05782,2026-04-01T05:37:40.326774,/api/v1/data/customers
santo andre,01d086a800f69d84ec98c276bd44dcc6,SP,e18182c0ce568de398acb620835e9710,09210,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao jose dos campos,15272c15e3fe4645525d8e796fad16b2,SP,2f50d56d2d9323d8669a680a5f95e376,12235,2026-04-01T05:37:40.326774,/api/v1/data/customers
