customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
nova friburgo,d1603f4303610971154e335f5004957d,RJ,5a6b37816cefa8497b74b1ef78dbb202,28630,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,70a143bf0866aa6c1ba15fab452335a8,SP,305d4defdfe8b3f01c754e700afdc02a,02346,2026-04-01T05:36:40.404194,/api/v1/data/customers
porto alegre,cdd1b87eb389c9080a3095c78129c04b,RS,98ffe43d4c4bdd99338e11b877032ffb,91750,2026-04-01T05:36:40.404194,/api/v1/data/customers
patos de minas,a3d086202fecde35a84df11623affdfc,MG,ca016d7c685486dfa9c45b8838890314,38701,2026-04-01T05:36:40.404194,/api/v1/data/customers
perdoes,02adbe89ad145c99f20d1f715635c7bc,MG,ee2e6bc257be86dc7ddd9e85736cc5ec,37260,2026-04-01T05:36:40.404194,/api/v1/data/customers
andradina,22dc6c288a0404fc96f83cab39a4e734,SP,975d871f4d53cf89c6d11b1bce0f8077,16900,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio de janeiro,b34f8bf1893070905ec951cad8dc1865,RJ,775cd7b4ebb9974edbbbb60d7b63f5a4,20910,2026-04-01T05:36:40.404194,/api/v1/data/customers
viamao,691e676db8112780e2a2fcaef6bbc09a,RS,3a3c8b98935efb3e89ae715d83862cfd,94430,2026-04-01T05:36:40.404194,/api/v1/data/customers
mogi das cruzes,d27812f504d4415e126b6fba33f631d0,SP,86d44b3d6ff74b91728c42119904188d,08780,2026-04-01T05:36:40.404194,/api/v1/data/customers
mogi-guacu,2866d33ae18bc1d0b32f3736dcf7ea3d,SP,bb36de8de6fa742532f659a9a84b8779,13843,2026-04-01T05:36:40.404194,/api/v1/data/customers
betim,d9287300a4a22b52cebc3186370089bb,MG,2ba5aad8891eb124bb9a2ba96e4f98d6,32600,2026-04-01T05:36:40.404194,/api/v1/data/customers
potengi,6ddae4f84b0d366e83e9b673ffd32d74,CE,1bd7e8af25eb9272aec7e421a4dac5f2,63160,2026-04-01T05:36:40.404194,/api/v1/data/customers
pedreira,f12f967fcc3f9cef9f563d311e36201a,SP,3d310b892437fdb1d91d71bc86fb8320,13920,2026-04-01T05:36:40.404194,/api/v1/data/customers
nova serrana,0e9a1a195d9e737e602ffc9cfe19053a,MG,1a195982d360650b48c729ef241d8150,35519,2026-04-01T05:36:40.404194,/api/v1/data/customers
saquarema,430629c51214778912efab67e023a8f1,RJ,3b9b60dd4a5ca201735e213fba2946f1,28994,2026-04-01T05:36:40.404194,/api/v1/data/customers
porto alegre,9dc43b5f2a289fa4e26d504ec141e07d,RS,561bbb81e93ab7de5a54353039c17f19,90650,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao caetano do sul,7c4adda4554d84672595ee1b9fb62c09,SP,5dcc06236098340b984e6865ba850593,09581,2026-04-01T05:36:40.404194,/api/v1/data/customers
recife,02754b1e0a87a51622b4a49cdac7cadf,PE,d3fc34ba9517a510bc470a95c0207cbc,51190,2026-04-01T05:36:40.404194,/api/v1/data/customers
guapiacu,be9aff62a55775448c9ded5e198350e5,SP,23e370eea34e72da0bdbef9e4916dc0d,15110,2026-04-01T05:36:40.404194,/api/v1/data/customers
recife,c20273ff6ef04c793e6733be408fcd67,PE,600b095965c455653716468d65c234cf,50040,2026-04-01T05:36:40.404194,/api/v1/data/customers
arroio do meio,7879403f50f60335295a3a05a92e3b24,RS,ec70c9413fe3de919cc4352ecc1256fa,95940,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,ba41199b46562b87c3d00a2f85bdf386,SP,51f2fbf8f12d68d2567a247fb4829c79,04904,2026-04-01T05:36:40.404194,/api/v1/data/customers
pindamonhangaba,075b1ee3e2a225492cca5e5d9791e776,SP,1f3616d9b523b79b9db2d9a1c83133b1,12410,2026-04-01T05:36:40.404194,/api/v1/data/customers
dois corregos,31b63fdb116c62400b1db8aa4d6fee4e,SP,920d5c417ac2c46e933d1d5d2d71f7ec,17300,2026-04-01T05:36:40.404194,/api/v1/data/customers
paulista,aa213e6f66f6c3c075e569427d8344ce,PE,57809944fa2fb381c6ed02a36c046676,53429,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,f212ed32824070dc30651f0bbba90b9b,SP,14a47e4a96581f457c55db79888eaa82,05016,2026-04-01T05:36:40.404194,/api/v1/data/customers
bom jesus,a64ab1908efa55042b07c945440c98a4,SC,c6bb5c25ffd9f6d6cf906c1753179f75,89824,2026-04-01T05:36:40.404194,/api/v1/data/customers
sertaozinho,8a0a4551ad5fc7b8b811deaf5afcf6ae,SP,1e3ceb01f922568816be428509a9052f,14177,2026-04-01T05:36:40.404194,/api/v1/data/customers
salvador,a3857fb1a0c5b32bc51f7011fafaff8c,BA,bf1632ce422566bf0e289b9bcab7fbe6,40455,2026-04-01T05:36:40.404194,/api/v1/data/customers
joao pessoa,2d00abc66dd2095a9e9875724bf05868,PB,01d78a7d654c0b1ef85977c306d0f60f,58036,2026-04-01T05:36:40.404194,/api/v1/data/customers
sorocaba,7a8a3c3d8b7e34094305859ce4903ccb,SP,127f319c2ce7b943790b1c820098cda4,18016,2026-04-01T05:36:40.404194,/api/v1/data/customers
salvador,439ffed37d33decb0333fa07d362bad5,BA,642d4a4ec3fe8cdf5f98ad76472fda22,40253,2026-04-01T05:36:40.404194,/api/v1/data/customers
itarare,d7342522c8c12afa8013c3fe8346a140,SP,6e620488162fe1129d32f26b751d770a,18460,2026-04-01T05:36:40.404194,/api/v1/data/customers
taubate,57bf3690ab469dbd660d94f7e072d4a3,SP,e50e53d97c4955e406bbeeb12c53fd90,12092,2026-04-01T05:36:40.404194,/api/v1/data/customers
porto alegre,56df3acf6826046c875a51d0db805524,RS,27c343002e49de073102bc1e24b6493c,90150,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao gabriel,ca76dd7efffe773e1e1a0c0c36d16e33,RS,0981a271500799427cdf345e9121e20b,97300,2026-04-01T05:36:40.404194,/api/v1/data/customers
mogi das cruzes,3ec0ec31a0c1db0eb91cad58547e3e14,SP,4022d9bb079c8bd731329585eed79bac,08742,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,24192468c9479052129e9b1d34baeafb,SP,e2239e7dee5d62927638a34ab66ab14a,02975,2026-04-01T05:36:40.404194,/api/v1/data/customers
mamonas,9d738b553036239b0eb45ec8d4421d70,MG,2f00c59ffda1dd2d2a95522732bd4a25,39516,2026-04-01T05:36:40.404194,/api/v1/data/customers
sooretama,74f7d97b8e60380672dad29c602bbc6c,ES,a587d1b554822c7be53696a31cf367e3,29927,2026-04-01T05:36:40.404194,/api/v1/data/customers
maceio,795a8cf14d716bc5aeae503986bd401d,AL,f03d5e98be00d73092b9c8b9c540c6c2,57055,2026-04-01T05:36:40.404194,/api/v1/data/customers
ribeirao preto,4e7bafa1bcb313b042aa22868c81aa8c,SP,1ae2813baacc5e4e58e429c0b6b688c9,14096,2026-04-01T05:36:40.404194,/api/v1/data/customers
papagaios,598b8b0e223d238b639c7bcfa7fb6ca1,MG,47544c4d42f988172faedb4b05231671,35669,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,8f1ebbe7ddaf3f8846224831161d4141,SP,15fdfe149314b18356501f1c07614bf3,02552,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio de janeiro,84174666481d1489fbafb3a7585aaaa5,RJ,35535aaf49613143aca8799e8b45f0eb,22270,2026-04-01T05:36:40.404194,/api/v1/data/customers
quatro barras,ac8e2c478cb1b8bd0ebf1915f0d789e4,PR,50315ea7878dc3351f8f9e2d0b065e98,83420,2026-04-01T05:36:40.404194,/api/v1/data/customers
brasilia,278a2cc7e2e7b90f0b62d57871a86fc3,DF,981487ad8cc46b374cac102e632f99d7,70736,2026-04-01T05:36:40.404194,/api/v1/data/customers
maua,05c225ea6a3c4ffe071654a922b0ec72,SP,fa3f78a51617b896baf4cd5d51a432fd,09360,2026-04-01T05:36:40.404194,/api/v1/data/customers
uberlandia,70d98c841b3004427e66e41bd2ace052,MG,a4f5ad1d5cd5d106aa02621eef8dd48b,38400,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,42dbc1ad9d560637c9c4c1533746f86d,SP,8d50f5eadf50201ccdcedfb9e2ac8455,04045,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,569c1a1374856d156162de1421ad9f59,SP,7c2c6831120f7c1aeea02c264e7012c3,05455,2026-04-01T05:36:40.404194,/api/v1/data/customers
matao,68a8eebc501a239f455bc02b4847baab,SP,33bb8754d600af7707eaeeb76f097f29,15990,2026-04-01T05:36:40.404194,/api/v1/data/customers
imigrante,ba7104a3bd3187a49b7e2b5f8eb2b1b9,RS,ad909018528c8a8c686020221e8e818d,95885,2026-04-01T05:36:40.404194,/api/v1/data/customers
salvador,d21eee9c29efbbd504b464caab82b5f1,BA,178abcae329614ef88c84a4f2d01b536,40710,2026-04-01T05:36:40.404194,/api/v1/data/customers
jaru,0eed3ff172c60ed10c2c4eb3a08e29c4,RO,d18e5db8ac1d75ef705db46fac25e546,76897,2026-04-01T05:36:40.404194,/api/v1/data/customers
curitiba,d2ad4d4a08ddd64864abab1693374be7,PR,4a8d064a858c9ca0b110d11881723f99,80610,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,4e79b9838e9e9bf470ea2c60b5ca8c5b,SP,2824235fe10091a2eef72b86fbb73c27,04253,2026-04-01T05:36:40.404194,/api/v1/data/customers
teixeira de freitas,ddf0fc4e5538bd1eef22bd8c2fb726a4,BA,30f69ba98fe982ccf69f32845a94fc7f,45990,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,def6003502bb7701e2cdc0cb5af42cfe,SP,f3e71989aaa365356d121d87129aa2ce,04014,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio pomba,c5574d7bfd26dc4517a030d20c8a2711,MG,6c8697c531bd90af78b99d2671551c20,36180,2026-04-01T05:36:40.404194,/api/v1/data/customers
ribeirao preto,0659855f18f793eb3f890c7c1233ebd8,SP,9b29cc64c6eddbc597f955d9c719b4a2,14027,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio de janeiro,f1a09785ee90d1ace51ce03bbea6f6ed,RJ,1afe3c583e3f9c72844acc5cdc67f86e,22715,2026-04-01T05:36:40.404194,/api/v1/data/customers
aguas claras,043f84c471d1141aa553fc893c6fa14c,RS,d151103473f01802b68edc425be42124,94760,2026-04-01T05:36:40.404194,/api/v1/data/customers
porto velho,add72ef6c37408eddeec3a287b2eba21,RO,df5eba035e5dfa3a9d43a362db065d07,76803,2026-04-01T05:36:40.404194,/api/v1/data/customers
diadema,fd871014d27b3b0a4deb772c5d5902a8,SP,2a4aae008a0c529680dd2d983c22a05a,09910,2026-04-01T05:36:40.404194,/api/v1/data/customers
picos,3c7c40c039e3547fdb7a3797272ab922,PI,a35a5dd77ca1643b8f45340f5cd94606,64600,2026-04-01T05:36:40.404194,/api/v1/data/customers
porto alegre,5cbb774b043be6439aa9c5a51efea395,RS,f668da9fd026fcb79d28ab116c6c2b02,90220,2026-04-01T05:36:40.404194,/api/v1/data/customers
marataizes,8241b47bcf8f1250d9d5416c4f8cd9bb,ES,f2f850bf414ea87b12ddcd13a910bd68,29345,2026-04-01T05:36:40.404194,/api/v1/data/customers
oliveira,a0805912e4e6da6aa3419ac83ef9ba57,MG,a2370b590b2453d5a748d4c4c35f900b,35540,2026-04-01T05:36:40.404194,/api/v1/data/customers
ronda alta,b8314bd695a1b3373a6f434d3d7caac6,RS,6bd41f0cf93d8d32bac60b824e5370e8,99670,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao bernardo do campo,c23053e4513a5142d344eb5efdb17635,SP,eb8aa7efd9dedf1ac5ff6e899c638d54,09725,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio de janeiro,9631152c3218e9f00bd87dee439ff6b0,RJ,92dbdc7fbc3c4ec5fc1f7e7cb004060c,20745,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio de janeiro,4b62140bcbd887e90a27212db45d4226,RJ,9cab38f1aaba02b14feb8a186ccec504,23036,2026-04-01T05:36:40.404194,/api/v1/data/customers
ourinhos,2c9e52bb3f721f18122e80a7157915c0,SP,8b3ce01bee97c8e4104d8e355da4f395,19912,2026-04-01T05:36:40.404194,/api/v1/data/customers
nova iguacu,0aeeee00a80369aaa6d220e46d74e055,RJ,f3335c8623493fc04af3d66a5d4dfb2b,26010,2026-04-01T05:36:40.404194,/api/v1/data/customers
jundiai,bd5ef06b3f1546fa26e653fc94df5a97,SP,2de34b9dbf53d219b5dc4dd91d1137e8,13214,2026-04-01T05:36:40.404194,/api/v1/data/customers
jundiai,62817d108deb252360c3ba76fe55875d,SP,1eb299821235e3be253d50689d517061,13206,2026-04-01T05:36:40.404194,/api/v1/data/customers
barretos,c36a266acdb217c575a4ece200f88952,SP,41da0af89b1e44bdc68855506c629a07,14780,2026-04-01T05:36:40.404194,/api/v1/data/customers
valinhos,81ac84cee86bc217c8b2eb4d8cb08b5f,SP,a43931660f8bbcc1c64db8ddf4b10dff,13274,2026-04-01T05:36:40.404194,/api/v1/data/customers
carbonita,d303ac03982ecfac0840f33bbc98b776,MG,e06e62694cd8ce637a1c3f4a624c647e,39665,2026-04-01T05:36:40.404194,/api/v1/data/customers
santos,0be23035ad10fedb829249b612f907cc,SP,9d70ea3ebe5c4a618a2cc65ea1336492,11089,2026-04-01T05:36:40.404194,/api/v1/data/customers
curitiba,d111e1e579cee0e145c32502540387af,PR,16787e3448a512645401a06fb360e72f,81560,2026-04-01T05:36:40.404194,/api/v1/data/customers
marica,268f59eafd767e24e5fb6c8950b2778b,RJ,a22a3e29000f4d6eb82fc4f0bb2177f7,24930,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,7dfdc9722ef41b3497667f302477a476,SP,1bb4bed0928d1a93c0c91f46da4b2769,02350,2026-04-01T05:36:40.404194,/api/v1/data/customers
guarulhos,033fddf04734fc23644c3d6298562372,SP,93e3c3a36bec70f3e91f41fa0efdb8c7,07022,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,af3d832d3c7934231709ceff958cc40b,SP,410be97e8f53fbf298e813b543e52b57,01451,2026-04-01T05:36:40.404194,/api/v1/data/customers
guaiba,eb3fca4e06e504332655bbfc8b689609,RS,de0d902c8497c4a8103a81afd8cc5b5f,92500,2026-04-01T05:36:40.404194,/api/v1/data/customers
niteroi,fe6c91959fc44e09a6dd627f66497573,RJ,5ba849a3f0341ce2d82476c0c79f77d8,24230,2026-04-01T05:36:40.404194,/api/v1/data/customers
tres lagoas,4b31542172377edc9084ac0e82055a61,MS,9e7f77462df10081f5a74cf47f88208d,79620,2026-04-01T05:36:40.404194,/api/v1/data/customers
campo grande,7b6c9b3a1320537ea96a805c11acd5b6,MS,a8d63b03d7d063745bba475997f9311d,79021,2026-04-01T05:36:40.404194,/api/v1/data/customers
belo horizonte,986632b40c38f4240caf8608cb01d40d,MG,c887bc0b0717ee4a21d7d22137f12ee3,30575,2026-04-01T05:36:40.404194,/api/v1/data/customers
porto uniao,dc8b649209fbd7a09679b48463cbddec,SC,172bc01d38f50082fc631541c4c19d5d,89400,2026-04-01T05:36:40.404194,/api/v1/data/customers
nova friburgo,8eececd782170fd1c5b538b1fdfb0093,RJ,c902f3ef39179b58e803da196af3467a,28605,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao jose dos campos,7484acee0a02088b435f2b52344b4944,SP,e4ca396ba594cb812edbd6dab03a340b,12216,2026-04-01T05:36:40.404194,/api/v1/data/customers
garanhuns,baf2116c28c10f4732a0a9494b5e72a6,PE,7111b98337c28d07a49f14665989efd2,55291,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao paulo,c557c88c4ec1f4c74389e95230d73f3e,SP,404cff864766c22ae5918af70c2d15e4,05126,2026-04-01T05:36:40.404194,/api/v1/data/customers
rio de janeiro,ea3f5d1ea13accae4dfe669074ebd0d1,RJ,88f8ebc1edbe999a12bece5029503466,22753,2026-04-01T05:36:40.404194,/api/v1/data/customers
niteroi,14771e5438c96d48727f0abcc82a0f9c,RJ,82c173abf4679049bd8628bfe89a9f2c,24230,2026-04-01T05:36:40.404194,/api/v1/data/customers
sao luis,1148f49f45abad42d850cd2f157bd063,MA,cebc1be869f8a77cc44a94dc3073407a,65032,2026-04-01T05:36:40.404194,/api/v1/data/customers
santa ines,d6a517f605004a40b8a4c666e39456ca,MA,9a58733da0c7c3ec5faf01ec89d9c115,65302,2026-04-01T05:36:40.404194,/api/v1/data/customers
juiz de fora,0fa431bca31c7763a260a9d9088dce15,MG,12e05efe7bd5ef2683661a37936ceaea,36025,2026-04-01T05:36:40.404194,/api/v1/data/customers
