customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
petrolandia,87b150746eb224eed45e54ee31dac9f0,SC,b7b162291adff744d6f3c6450557ffee,88430,2026-04-01T05:36:56.122204,/api/v1/data/customers
brasilia,da90bbab988fd15a113fd67237e1f933,DF,5a56dd0cf6c8cc75c84588c2536cd52e,70658,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,edd7a406d1ce9943ccc342f98d545907,SP,fa701e4c42fa7f213bb7216c9361721b,03983,2026-04-01T05:36:56.122204,/api/v1/data/customers
maracaju,470335e39578ea51733e254558a26e62,MS,3b109d66617e062cd9759069a8bc398e,79150,2026-04-01T05:36:56.122204,/api/v1/data/customers
belem,814605f2161337c56520639099b0199f,PA,c5df80808db02b2e08abd92b9d964b9b,66033,2026-04-01T05:36:56.122204,/api/v1/data/customers
mogi-guacu,cb0e9523a4cddb0655e0eecf1dcef2d0,SP,747bc23eede9910c1a3d33344d83fcc7,13845,2026-04-01T05:36:56.122204,/api/v1/data/customers
mairipora,e8c09dff0635a09514761a21369d9c88,SP,ece908ca0502def5dd56deca8a5c67d5,07600,2026-04-01T05:36:56.122204,/api/v1/data/customers
recife,9f8e4ecccb611b74938b089f0c883c00,PE,c54debc112e0d8da761553aa45e464ed,50830,2026-04-01T05:36:56.122204,/api/v1/data/customers
sertaozinho,4728e6e5731f670d79340da21b2e86d5,SP,12c4dee2137f46228b93caaeb9cb1ccc,14169,2026-04-01T05:36:56.122204,/api/v1/data/customers
nova lima,4855544785b1ffcb293db84c2f25aad1,MG,c2ec80a103b7d5db864d5fba0ccc13ac,34008,2026-04-01T05:36:56.122204,/api/v1/data/customers
pouso alegre,ef898057565789279a822bd22a0b6dc0,MG,c1133ec81daffffd4871e9353a3c8fb3,37552,2026-04-01T05:36:56.122204,/api/v1/data/customers
teresina,a29750fc57b582d74809fa3bd86d5f5e,PI,33295cf10f9881e53a35a742beb911ba,64077,2026-04-01T05:36:56.122204,/api/v1/data/customers
cabedelo,eeb703aa336c48ca33fef32138068f6e,PB,080785a052718200ab81d0529e76c318,58102,2026-04-01T05:36:56.122204,/api/v1/data/customers
jaguariaiva,a4a31639efca4450f58e07417152b15e,PR,4e43bb0db4eeaff2a2593b9d1a0afe15,84200,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,d009b56995af220371a203e9742de446,SP,e89bab624ed1d8c75012bf52bacc654c,04753,2026-04-01T05:36:56.122204,/api/v1/data/customers
alianca do tocantins,82f44f612817d366e8305b59650b7d71,TO,fdb1f5ba1ae4d0b60ada33775e8b9632,77455,2026-04-01T05:36:56.122204,/api/v1/data/customers
toledo,d2057acaaa46fb53bb687e30577723cf,PR,4f011f45db425dcd3be79d4c11e9ad05,85906,2026-04-01T05:36:56.122204,/api/v1/data/customers
hortolandia,318e722d21f085a9d5cf18daac489836,SP,2311b108adb023be56ce88c35b66ddd1,13184,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,9fd8a2d7ba5bb7f2653050c7c2b83115,SP,c7379a6f3773da231b6be671da0708ab,05684,2026-04-01T05:36:56.122204,/api/v1/data/customers
aracati,f474e4ad031e0c93db5b6c0f64da1659,CE,d779ad887927d1ccaf9ea59237b7a738,62800,2026-04-01T05:36:56.122204,/api/v1/data/customers
maua,26ce62d227386d8c49486b5ed84f8b95,SP,664fe7916cb8709c6b848383c6361dcc,09371,2026-04-01T05:36:56.122204,/api/v1/data/customers
gravatai,d1756a94888f6544a8f726df44233c07,RS,2dc1f0328505e1db9aa4878e443692e9,94085,2026-04-01T05:36:56.122204,/api/v1/data/customers
rio do sul,37f3ba51e96268505c74bc8cc6fd252d,SC,e3d1626239aa78a1219476535c6675af,89164,2026-04-01T05:36:56.122204,/api/v1/data/customers
belo horizonte,64a86356e147cbebd00bda1953a413b8,MG,99bcd7246cddcb0dd90989f4bcde3ddb,31150,2026-04-01T05:36:56.122204,/api/v1/data/customers
santo antonio de posse,3233824abac66b13902632706385b633,SP,7515714a3bce03814839d501eca6d7f1,13830,2026-04-01T05:36:56.122204,/api/v1/data/customers
patos de minas,895bbb0f6027aa8b3a841fdb10711dce,MG,c9027dd7aa244d174bd29a92e9e181cf,38702,2026-04-01T05:36:56.122204,/api/v1/data/customers
gravatai,08efe453abf9faae610fb606c1d7bbdc,RS,b35e7c1ee8ccbce232fad3bc996e6298,94090,2026-04-01T05:36:56.122204,/api/v1/data/customers
rio de janeiro,e78962abffd0512b03a8a659eb4246af,RJ,5000124f3b5724fd0df9cc6e8ec128c6,22790,2026-04-01T05:36:56.122204,/api/v1/data/customers
osasco,a3a93a68bc9e3f8707370b7a8e1ae2d1,SP,1ab40d454df732fd90196c9a7f1d62d5,06122,2026-04-01T05:36:56.122204,/api/v1/data/customers
rio de janeiro,6f0e095f81fd43533c2baed64a7e9f50,RJ,da8618694dda57a7eb9be2611e110f35,20271,2026-04-01T05:36:56.122204,/api/v1/data/customers
indaiatuba,9f700cd78cf84ddaab40881aa1352029,SP,10b046101bf794f7d9ffb7638147438a,13338,2026-04-01T05:36:56.122204,/api/v1/data/customers
rio rufino,d5b18aa449e87dae9f9333f53524dcaa,SC,149b3904c6c6372bad50f56ece5cf378,88658,2026-04-01T05:36:56.122204,/api/v1/data/customers
betim,35c922a335b8a914109d58b13b9b36cb,MG,ac79ed6f0092c719697e171acbff98f9,32676,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,eee169f64c12a6d94718c77899c8c593,SP,19eaecaa3d7ca2b7c480e3ba0452e598,05017,2026-04-01T05:36:56.122204,/api/v1/data/customers
belo horizonte,edc982d0c07e8652a9d589a8d88fdb7a,MG,5ebe183df26c51bcfb30f709ea794080,30510,2026-04-01T05:36:56.122204,/api/v1/data/customers
cordeiro,20c428d35e8e49aad5e519babee5ff48,RJ,6875cdbe14f4e09791825d53465788d9,28540,2026-04-01T05:36:56.122204,/api/v1/data/customers
rio de janeiro,3cd182168854efe2024efbd623437ed1,RJ,cb3ff5e129b14923b2dfef9acd718bb1,22290,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,a4b9cf3f37a5d01524a8d5108b9226da,SP,43df6dd4767b8fb2471fb6e5e378b29f,04896,2026-04-01T05:36:56.122204,/api/v1/data/customers
jequia da praia,46c2fcd47be22a210f709e1cf4964ed2,AL,d3505b78fd4fb8c1829e26a7ec8349c8,57244,2026-04-01T05:36:56.122204,/api/v1/data/customers
lavras,ba441b699aeb3bb9afd7ec9c732ec617,MG,798c34ffa9047399853eab8ca7c0b9a0,37200,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,85c67e22ad636abe63a496aa08b83e62,SP,85bef48ea3240619e6971a9c676d7807,01233,2026-04-01T05:36:56.122204,/api/v1/data/customers
rio de janeiro,fd4abff6bfb418f4130e7d483f4ee097,RJ,7d46e00d5460d09dba085073c0873c35,23595,2026-04-01T05:36:56.122204,/api/v1/data/customers
belo horizonte,12ad7d6db89f14a0cf18d7307d71e0a8,MG,b5c70d41de22c123fe7f427c36dc6221,30624,2026-04-01T05:36:56.122204,/api/v1/data/customers
campos dos goytacazes,c11ec7da7848a25b5c2ae31f66fcc02f,RJ,5035dcae96703ced8ff2fc84a40434e5,28035,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao joao nepomuceno,c9d9edbebf9551585140bcdc31ca422c,MG,ec029cf7407b885488d9268c18a0651f,36680,2026-04-01T05:36:56.122204,/api/v1/data/customers
vitoria,19fd0868f95ae82311ca792f5f62a0cc,ES,d071ef1aceca1fe91c1ee01b064c37d8,29046,2026-04-01T05:36:56.122204,/api/v1/data/customers
belo horizonte,3098f830d9bafdde11e15c0d087fcc55,MG,4656b8688170291a74a7c466fc34b524,30140,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,22dde3febe18c471dbe74d6fcbed1030,SP,d83bb5f5c7a891f121f00ad9a0af467b,04777,2026-04-01T05:36:56.122204,/api/v1/data/customers
porto velho,c16c09ea771d1b0231309f1320ebb264,RO,157bf39fe35a77d760f6ee3908c914f7,76820,2026-04-01T05:36:56.122204,/api/v1/data/customers
aracatuba,7a4012f9a7ae8ce611dcc1d6c21f3973,SP,fc13e33242b4f5a32f001a9d5873b880,16050,2026-04-01T05:36:56.122204,/api/v1/data/customers
parnaiba,8d611bfb0f842b0d7e3cd686f8f695cb,PI,508f16976ab71afc7741181e67ae9348,64210,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,0bb79aff5bf618a6f3bf91fd9049b9d8,SP,7c22edd8f6e95d1c4df595dfb60644a4,05338,2026-04-01T05:36:56.122204,/api/v1/data/customers
santo andre,87949ad6f282389d95ece15ca405f030,SP,bf1a13fc4e7ff0468a495376254ae92e,09291,2026-04-01T05:36:56.122204,/api/v1/data/customers
pocos de caldas,3bd33a92c58e8e1d7f9ddd8aed1e134f,MG,0ca72b2cf642d1fddb6a5277d95ad183,37701,2026-04-01T05:36:56.122204,/api/v1/data/customers
embu das artes,5eedff30a379fbcc0851653d18295723,SP,2fbac141bcb7101d19fab96ef64100b3,06807,2026-04-01T05:36:56.122204,/api/v1/data/customers
contagem,9732d83dd0a2e6aa4a1ff900eca36c81,MG,78774ba79d649db8da39ea74e4aff736,32280,2026-04-01T05:36:56.122204,/api/v1/data/customers
porto alegre,7d736b20d1b330e1b32fe9104433494a,RS,26a396fa263866c77d9753de6ab2e98c,90200,2026-04-01T05:36:56.122204,/api/v1/data/customers
recife,9e118d261fe9e701b601f89e216b7d18,PE,ace259aed18f4a7887e030f630565460,50780,2026-04-01T05:36:56.122204,/api/v1/data/customers
canoas,593b02bb67c69b21a32bf4f28fe3fe6d,RS,fd19870765bff85d0c1e1f6819f16989,92010,2026-04-01T05:36:56.122204,/api/v1/data/customers
paraguacu,6363e2618ebebe92ac570fa7e9fdf82f,MG,938f894ba82b487c35a6a6eeb1349248,37120,2026-04-01T05:36:56.122204,/api/v1/data/customers
brasilia,db0900b1316983cf17883bc825c2c212,DF,1aad3d0b92ca136bd677564a46cbd08a,70745,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,f4a542eb93975b9f18f2c2cc4cc13a0b,SP,3b601088e809efd71b63f5f5d02c6d31,02460,2026-04-01T05:36:56.122204,/api/v1/data/customers
uberlandia,25713e9975537f7d2be3aa73911d73fd,MG,78ba49a4895ba3e63eb9a8584d12eec7,38411,2026-04-01T05:36:56.122204,/api/v1/data/customers
duque de caxias,aae187ac20079813ed11e67757602a48,RJ,68a3cfd10b2fdd755b7116ef8bdb7670,25220,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,6d97521e6f45280a193f48c4b7cd5ee0,SP,befbeab8f1517ed8323e81acd8d4d289,05143,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,e2ab0674fb331225d8314dc7561f606b,SP,539cff7d8a9dc1637a8860155543c6cf,03512,2026-04-01T05:36:56.122204,/api/v1/data/customers
aracatuba,05ebb86c564df16541181662307b238c,SP,0ddeaba213385f4f48ef55bdf2007d36,16015,2026-04-01T05:36:56.122204,/api/v1/data/customers
franco da rocha,7bff9d661733a9ab191d3d8c77d2a76c,SP,dc869c4d42ab0d63664fdcea4e7b7440,07844,2026-04-01T05:36:56.122204,/api/v1/data/customers
pinhais,b96cbafa722cc5fe4a0032da66e97ca1,PR,dcbc0dd1ac670eaf3c4f15b14c886419,83323,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,c19943d189d09c0daf5a6d31011d63c5,SP,04dfe67137b9c22b4344433ad41a0dd5,04166,2026-04-01T05:36:56.122204,/api/v1/data/customers
simoes filho,23f4ee81c0a9260bd331c8f510dc8d99,BA,dc8664c573aaf9960d22b38bad5aa0ae,43700,2026-04-01T05:36:56.122204,/api/v1/data/customers
brasilia,71df09adbf0c0596daad8db41fc45bb7,DF,34384f751847d472786c7e4a13f2e6d9,71680,2026-04-01T05:36:56.122204,/api/v1/data/customers
jaboatao dos guararapes,a09b097486f73f4377dda587823a04a7,PE,49fc8b93d4446f7f7ea0ca58c1444753,54170,2026-04-01T05:36:56.122204,/api/v1/data/customers
assis,dc03f3a2dfbf8db2eaf8e4ef491d1449,SP,5d65e26e66cc4ec381f010a14ff19e10,19806,2026-04-01T05:36:56.122204,/api/v1/data/customers
salvador,81e6dcb18ef7a826576876d2f21756ab,BA,84e980ddc764302628d9be7734c5ced7,41820,2026-04-01T05:36:56.122204,/api/v1/data/customers
jandira,1d6f3ef21f84fb799b1b00d422c6c578,SP,689e1fbcab5bde81b581d99462c55405,06624,2026-04-01T05:36:56.122204,/api/v1/data/customers
belo horizonte,87ee8a4955118ec3f3077ac7bb6faaea,MG,afd63872a9881751b87b82d45e4a468c,31510,2026-04-01T05:36:56.122204,/api/v1/data/customers
itarana,c90005ee8bf3ab38f851a33a51de49ce,ES,a1b32898e643753859daf101e6fbd811,29620,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,cbccfa131f9417b13c43c21429910022,SP,7462a753a77ed093330660f7003064c7,03115,2026-04-01T05:36:56.122204,/api/v1/data/customers
cajati,b477e8a0ac8816bbc624da32841cb8b3,SP,fda9a2c9ae3dcfc243d5709f5190471c,11950,2026-04-01T05:36:56.122204,/api/v1/data/customers
lorena,52dd02a7f957b228e887536623fc94b6,SP,c2ec1e578c66e8b62b5b898829a42b5b,12608,2026-04-01T05:36:56.122204,/api/v1/data/customers
luis eduardo magalhaes,23e04819069fd4769e34af02b09bdc3d,BA,be5dba93797ce19f2b4457c015086a20,47850,2026-04-01T05:36:56.122204,/api/v1/data/customers
araraquara,25f26e7600734a0927afb2767ad3286d,SP,228da00b364476eca42f4abad1b99597,14804,2026-04-01T05:36:56.122204,/api/v1/data/customers
crato,d2a67e59deafdfa08a6b71a9c6c4f1f3,CE,a060a1733f36c269b08c21fc35bdbe9a,63100,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,582762f6f5415d10a1513f9fd9c074a8,SP,4343c49fea39abbe14ecbfee146104d8,03337,2026-04-01T05:36:56.122204,/api/v1/data/customers
joao pinheiro,d706ed121a700402a00a1e331395c6a5,MG,fc5bb01ca8c286960484914ced6e7616,38770,2026-04-01T05:36:56.122204,/api/v1/data/customers
volta redonda,7955de5408ac36319ca416ac4debb0f7,RJ,e0d0b48b5fd008892e5e14806ab2b023,27280,2026-04-01T05:36:56.122204,/api/v1/data/customers
cabedelo,002c625393dfa194828b462a6ef8cb0b,PB,46a19a5b29624c9be39b41ab02b12b39,58102,2026-04-01T05:36:56.122204,/api/v1/data/customers
rio de janeiro,23ecd7f57e750c54d6f770677c00caa3,RJ,3255f7be2750bb6add3dd7c38ad43f48,22780,2026-04-01T05:36:56.122204,/api/v1/data/customers
vila velha,f30d3e45f0c8c303e505c1e4156e6486,ES,d53ceb1f637d47aabdfc81e4e0105210,29112,2026-04-01T05:36:56.122204,/api/v1/data/customers
santos,a9d7dadb674a2b5f2ba297d75abc3a4f,SP,b4b17c52965b22cf702f8852d93e228d,11040,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao carlos,c73864e8242fb1fffea38e5215960104,SP,c8494ca706f70318c49ac73f0d3fa1ea,13567,2026-04-01T05:36:56.122204,/api/v1/data/customers
passos,34c64a1419d05c418e0b79430d90f6b9,MG,ba1997f9834076401380a0350eb52180,37900,2026-04-01T05:36:56.122204,/api/v1/data/customers
papanduva,886cfcb187d4931fc041ccd989df49fb,SC,24f8fb3587b82676b7354df6a625de72,89370,2026-04-01T05:36:56.122204,/api/v1/data/customers
curitiba,7d03c43800d4b16a114104fa658685c6,PR,218cd5dbb896e740c5230a227561bebb,81630,2026-04-01T05:36:56.122204,/api/v1/data/customers
