customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,3f4ea183de6009df33cf21c4363cb2f2,SP,8a4945ba37651a97cafc08c45e63986a,02362,2026-04-01T05:37:19.507666,/api/v1/data/customers
cotia,d0e1847065cf49a4489793193b69158e,SP,2b72423103210c6cb7d308c4e848caf4,06725,2026-04-01T05:37:19.507666,/api/v1/data/customers
santo andre,0018c09f333634ca9c80d9ff46e43e9c,SP,688bb6776d5f885e4b46d4c4bac240c2,09190,2026-04-01T05:37:19.507666,/api/v1/data/customers
caxias do sul,bc6b9c888681765f177cacee35b6157d,RS,6a326f2cc3adfd1a93e2e033530c653a,95044,2026-04-01T05:37:19.507666,/api/v1/data/customers
ribeirao claro,5232d20c5ec7076cc2827b96e129672e,PR,cac9d6eca72aae38119b9120c6f22a76,86410,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio de janeiro,642ca6837fc987be7fb4c37628647b46,RJ,f3ddbf26e38c05a810f73a77f2bc06f1,22071,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,ecb17e6e5633358935ce41e8d84cf3d4,SP,019c20bc411068e6f296cd471ac8425b,01452,2026-04-01T05:37:19.507666,/api/v1/data/customers
florianopolis,816d92a88a9564253b9b3ec7e346c255,SC,df56389d2f1984019fe82a88ea1b7b74,88070,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,bd72d6ba3c64f59c10057a5cdc6061bf,SP,645f6703f46a173dd70f5ee24ea27176,03271,2026-04-01T05:37:19.507666,/api/v1/data/customers
cachoeiro de itapemirim,00d9314fb3f147133d0dae548abab307,ES,b20f3ab024ac7114796526eb0c59bd6a,29315,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio de janeiro,6767bbfe747b0ea4c29acafe65ced23f,RJ,a50e4381387b52fc0e4f6ca4e0b8c7f6,22743,2026-04-01T05:37:19.507666,/api/v1/data/customers
mogi mirim,cb1a900268da8bd68454273b2ddddf4e,SP,f84091bcef4578cc81f75b3a3149ce76,13800,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,4d8cc2879f5397191606002e0a23d373,SP,26af64ad76c947723d909990aa7079b8,03974,2026-04-01T05:37:19.507666,/api/v1/data/customers
goiania,8e8f9255ca4b0cda01794006e51b3121,GO,df32194b03ae6bbae9ee6697acffcea8,74340,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio de janeiro,afa7608d08cd6e3e2e7c732e7a986197,RJ,20573b57fafcc449a651f19247e20b07,22795,2026-04-01T05:37:19.507666,/api/v1/data/customers
nova veneza,5cf1b1745fff59660522b4ff7b475374,SC,607eabaa3707bbcbb4313d9d3c81d385,88865,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,577c74c217aca976789bb195b3f57b20,SP,5df965623d1660997481fff0d480e70b,02223,2026-04-01T05:37:19.507666,/api/v1/data/customers
natal,7b2cbf1521e98968f700c881a38a1663,RN,075184ee2e1b9812f7cc980b787a4ac8,59090,2026-04-01T05:37:19.507666,/api/v1/data/customers
sapucaia do sul,5499897b58c3ec629f6e695d644177aa,RS,8de0e4a912103b23048a17d20767c2b1,93212,2026-04-01T05:37:19.507666,/api/v1/data/customers
guarulhos,971c2e479ef8a3a4a70418a4e6100228,SP,c135309fbd128284cca4af3a41518195,07051,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio de janeiro,e283e924531a3ed4cfea8c4bf3b680e3,RJ,5983e972a92ec909a1c8ac2f75700c2f,20520,2026-04-01T05:37:19.507666,/api/v1/data/customers
ananindeua,ff84a9059c97689052afa88a20cfc52b,PA,f49648ab5a664113a468bd313a57278d,67010,2026-04-01T05:37:19.507666,/api/v1/data/customers
mogi das cruzes,f5a2160c43645c1fe0f683eacd1581be,SP,1d12d8ff1302aa8b37271ff5ad5d3a4a,08771,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,fdce567416b7b96de1c0621e6a88a7d3,SP,8ecde9a39b424927b423852dfb2c1d47,03273,2026-04-01T05:37:19.507666,/api/v1/data/customers
curitiba,5ee4cc1b4dedc9348f723426dc534c3f,PR,0d9532b1b41cbde24cff07c7b76a89e5,82940,2026-04-01T05:37:19.507666,/api/v1/data/customers
belo horizonte,49eba0e67920f32999db394895d656f4,MG,fd423df38d5ede9f0affa56544b49f44,30431,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,dcc6dcbdb2b82cdda0fbf9be6d1f2ecc,SP,8f76a15a56777dc898c33fe920e76aec,03061,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,b46d723264d34fd4beee469578541558,SP,d3796e3087889e0a534f7e3471910576,03965,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio de janeiro,53e76dd2ac2339c712daa2fe769dad51,RJ,db37a75815df9faedac0a3bb60b04d45,21350,2026-04-01T05:37:19.507666,/api/v1/data/customers
maceio,ced608b31048a652390efb0cc65d3133,AL,4d85336a73fdb043292adfffbeb80486,57042,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,95a8eab7b28631dbf0fc405e678a726d,SP,b133a3a7e60d02d01b9d4573061f96b2,03884,2026-04-01T05:37:19.507666,/api/v1/data/customers
eliseu martins,4b3457f5d2a5236dcb35f99e0131068e,PI,6f2ceceff320473cf1d2bfe9fc417a6c,64880,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,266248a1e531cf473b1efdc0b642cd55,SP,055a6d8515c1b5dbc065a03770ae504b,03051,2026-04-01T05:37:19.507666,/api/v1/data/customers
sete lagoas,967dda13a14683fe2fbcc6533e74a2c7,MG,c6924d0059a7e2ad64bce6d3c9cc677d,35700,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio de janeiro,f4d9f21684c6295872200e1548aa10f6,RJ,f4aa4419f804bfee81c4bf8be17b8c33,22071,2026-04-01T05:37:19.507666,/api/v1/data/customers
nova friburgo,43f2176981dddf6c658f92c81be1dc72,RJ,671bcf6087437b77056bd95e29ba22ec,28633,2026-04-01T05:37:19.507666,/api/v1/data/customers
campinas,42b41007d8b9166d15d2b8898e23e52d,SP,480993c197cc786a5e3722e58304de38,13044,2026-04-01T05:37:19.507666,/api/v1/data/customers
pedreira,90b42864e69464c727c7b8e69b53b008,SP,3ae60a2c6511c5fc2d8bf97fdfb7cb8a,13920,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao bernardo do campo,5aed239a8964c9d4307c5f47c0d81132,SP,96caa408e9ca13ba035233f9ad9fd15f,09860,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,66b4ae7302e46815fcd2f46e6d811392,SP,ff2f054d97cdd920843d34ecb43f7334,01257,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,b29169462571611d1417abbb0c788dca,SP,82c01a7c6ad994bc5b31f5443d568463,01404,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio de janeiro,b575923ff81f66375580c76ba3d2d53d,RJ,0a1f1271b54c7ae0e7b882602702b3f8,23092,2026-04-01T05:37:19.507666,/api/v1/data/customers
viradouro,8425348e16b68a762119a16c1d807eb0,SP,dc3986d8bd2609353c09c9c629809ec0,14740,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio de janeiro,da64cce133f777c710f8c902f1b452d3,RJ,61346bfa343a1a5814db5b16cd4d655a,20740,2026-04-01T05:37:19.507666,/api/v1/data/customers
santos,6b0dd7d5c825e4239c42c72227fd82f9,SP,4f2543d4b3824cbf55f0951235a85689,11015,2026-04-01T05:37:19.507666,/api/v1/data/customers
itupeva,a2f0e5f633e77e713c7e49a836876c78,SP,95de6cd75d82c25e5463531f370aa2a2,13295,2026-04-01T05:37:19.507666,/api/v1/data/customers
igreja nova,781b92d0f302cbc9e3f59e6bc15b570d,AL,1ce1b5ad9946e83cdb4f38d49327111b,57280,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,7b514dbab8ef621b561b03831b31f9e6,SP,bf1241eb66a008f5229590a2d9042f72,03164,2026-04-01T05:37:19.507666,/api/v1/data/customers
aparecida de goiania,fa865c3b6a22d9eae6d21cb673649062,GO,66cd50e1daacbac871334fa71f3c6a67,74921,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,16826653dc051ac61430958fb64daf1b,SP,40fd8d5f0c187320e1b5790b924cfec9,05550,2026-04-01T05:37:19.507666,/api/v1/data/customers
ibimirim,be996b69aa2787a4562aef93e61ab3d5,PE,96d32288162d455f65d5e043ac510c00,56580,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio de janeiro,01fc05160cf790b9ed54ec795ff07688,RJ,225e63e9d240db566203b1ed918a809c,20760,2026-04-01T05:37:19.507666,/api/v1/data/customers
piedade,1f13690f8784fa3cc097df70fc11827a,SP,803c79929e84a92a233e3a619b021e3f,18170,2026-04-01T05:37:19.507666,/api/v1/data/customers
belo horizonte,a3a212b842336eff11f74d947fe2e2a2,MG,8d97fd3bf37905a5c33ccb41331c675b,30220,2026-04-01T05:37:19.507666,/api/v1/data/customers
taboao da serra,3831925c77c419ed9abd8dd139ead3f0,SP,413c5b2d06306ffdac78a6805ff6b0db,06764,2026-04-01T05:37:19.507666,/api/v1/data/customers
novo hamburgo,24d1fd24689e077e252a599971124f21,RS,5e4fcf96ef275532e217c2cf8e1ac234,93315,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,65f05162299b92d62d60d74b830dcc97,SP,945c243464dad8e6b0d9d04ac9a03b7f,01120,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio de janeiro,1acf5b3f74154a077902cc31167839db,RJ,bf482716881b0c14af9efda1fc58a649,20940,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,5ae59ee4b9425f6b9f70964f7b7b662b,SP,25eb1743ab6f01c25e0162a46e41d9cc,04376,2026-04-01T05:37:19.507666,/api/v1/data/customers
ribeirao das neves,b1f9e981c87fbcdd97d9399bc256d494,MG,285d8e5bc1a06f976eb3da114f347758,33821,2026-04-01T05:37:19.507666,/api/v1/data/customers
franca,edf36208c4d022a97bb82b7c02553af2,SP,8e83e406970bbb2ac55b2951bb855d32,14402,2026-04-01T05:37:19.507666,/api/v1/data/customers
maragogipe,0416120de33b5eef3e7d237ac83b45ac,BA,9e40abd430fd934e5b84d89c23feca2e,44420,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,dc85ba03d8f3d7b2f51666a6f849641a,SP,42d492e3ae72ea364fcc3f8253ae5029,04814,2026-04-01T05:37:19.507666,/api/v1/data/customers
porto alegre,85bafe3d80825d6b170ca29b0f0a41bb,RS,5f3b967e209c49a714e3b9c83d0c4f15,91110,2026-04-01T05:37:19.507666,/api/v1/data/customers
montes claros,ad455f9f8e3224fe29f1d5b0be816185,MG,5b3186d7cf904f2f9369aec26faba4d2,39401,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,3c0edeffc50a9e94bca0592bd7af3bc1,SP,cabc6af36271e2c869ffc21d8475c307,01301,2026-04-01T05:37:19.507666,/api/v1/data/customers
jundiai,b988047badca8720f31e6643508d0500,SP,a64146780f5f998c0a6ba12c5503fa69,13219,2026-04-01T05:37:19.507666,/api/v1/data/customers
vila velha,7efe476e8b83bd3a931a19c3f600a775,ES,d7b03b6f4d9b5598273d16de25b13303,29101,2026-04-01T05:37:19.507666,/api/v1/data/customers
goiania,3777f15428e4dcbcad0c873f3ac75c47,GO,1c287b0f057ef5b9d132946b7e26dd1a,74710,2026-04-01T05:37:19.507666,/api/v1/data/customers
salto grande,71c41989b581f59300b8dc475aa48c0b,SP,4188caa06e720bc10b3e108d260653c3,19920,2026-04-01T05:37:19.507666,/api/v1/data/customers
caieiras,a1eef3423bc0e8339b67cb2208aa3f94,SP,6b3456281f27545556e7b915c8d19c23,07700,2026-04-01T05:37:19.507666,/api/v1/data/customers
santo andre,ca689f1368cccb30e961e9c9a525fa21,SP,580bdfa1af923325cd7880e32bb7e15e,09175,2026-04-01T05:37:19.507666,/api/v1/data/customers
medianeira,05b7d2db0e6f42afea1969d78034d011,PR,6ccb9923d5e1fa1cc38ad45ee816e48a,85884,2026-04-01T05:37:19.507666,/api/v1/data/customers
taboao da serra,68aab4a7b7f6ae92db5bbf4358531d9e,SP,100bcfbf3d5a9723b51ea6b5b421e3d5,06765,2026-04-01T05:37:19.507666,/api/v1/data/customers
maceio,6e7238eb7c39fb19275bdac1250f6634,AL,79014ee04085d90c94cb55b6042e4bb7,57010,2026-04-01T05:37:19.507666,/api/v1/data/customers
curitiba,9003223af373afceda47a0d23b0dda20,PR,1f4f2aa006242f480775f41e43428e52,81770,2026-04-01T05:37:19.507666,/api/v1/data/customers
belo horizonte,4b732ba2cf096d518f1ed2bea340d6e3,MG,7af7ebbed73f6c1ca5c0541e33071887,30720,2026-04-01T05:37:19.507666,/api/v1/data/customers
feira de santana,864fd7d2112ae79ef1095208edb6372b,BA,5c117c579cb98a9c6c50e1301a349f3a,44050,2026-04-01T05:37:19.507666,/api/v1/data/customers
altamira do parana,51c2d801c9abf8e543afa3fb64f1dee5,PR,a54725623cf90297c1e3a8095b195ff6,85280,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,7fbcdcc98639f4575dd455718c6affcb,SP,e756cdd02a6ab43099ab462fa2c82905,03356,2026-04-01T05:37:19.507666,/api/v1/data/customers
teresopolis,ecc8293d894d03bc97a108172b50b10e,RJ,6d1c1af0bb579f32d446aa137eacfff2,25953,2026-04-01T05:37:19.507666,/api/v1/data/customers
lorena,abd05c068df0dba58309cd1f3f85d652,SP,30e464e301f31d494539d4918b8ce362,12605,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,3024a5c8a1db9ca1e3ba8ec9cf1fbe08,SP,34ef3afec743ed13ec047986e2490f96,04157,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,cfd5ae001c1dac2b16c1026386a799e5,SP,c40943715941fb44bc27ac88ff0e28b6,01544,2026-04-01T05:37:19.507666,/api/v1/data/customers
matao,99c8c2b1c8b9cb95024ca7cd1c84059e,SP,32788468d0b9ff196663c5659861c8db,15990,2026-04-01T05:37:19.507666,/api/v1/data/customers
diadema,14777b1b80f36a5b1e889b6ebeb634a2,SP,20c502cb9e1d8d4c555d7b63f6f5aa2c,09910,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao jeronimo,df00b2504f1669b660b7eab5c0331e9a,RS,873fab9e6cad078dcd3b1934a1c69161,96700,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,2bb81ff61b4291a4a14f17a9132308ee,SP,712c4abfd9b054e7872aad2021a4aee3,01454,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,e12b8b0b64e8e6832c4f727af8c1cb69,SP,f7267b496f96c6bc77b9fa8dfe3fc527,02071,2026-04-01T05:37:19.507666,/api/v1/data/customers
joao pessoa,c5a54a265ffa05e5bd698a976d9fd9ed,PB,f25c83fef4ae7252feec416e7927acac,58030,2026-04-01T05:37:19.507666,/api/v1/data/customers
barra mansa,cd0549937dd2e79fb141bf699fe2884c,RJ,4b934f9a99d1695c32d82e0eb521a101,27333,2026-04-01T05:37:19.507666,/api/v1/data/customers
icapui,feee0f137be45ee89865eeef68f652f2,CE,e4c6571b17e09eac2429e6b3731b53f1,62810,2026-04-01T05:37:19.507666,/api/v1/data/customers
contagem,add3e04b6e35f4df7b08f92e0b7acc71,MG,e6be62f693673ca3da7ded8c46122ae0,32371,2026-04-01T05:37:19.507666,/api/v1/data/customers
suzano,e9598233464134a7e482b5d7b3b6377d,SP,1eae064dc3a9b6bf4a9c55e13e1b8939,08610,2026-04-01T05:37:19.507666,/api/v1/data/customers
diadema,285b0ec7444dbba52a1a9395629c6697,SP,f5c4461e656cc51e81d1cc7eb1d44629,09911,2026-04-01T05:37:19.507666,/api/v1/data/customers
guarulhos,27448b6cf41ae50239a2f76f956f8b58,SP,933dcc1cfd5c794f6177ebce818c2412,07252,2026-04-01T05:37:19.507666,/api/v1/data/customers
vila velha,ddb4dbe493f605112185f028ef0564a1,ES,8a6576a903e4f08ec252fe824c7e3eaf,29127,2026-04-01T05:37:19.507666,/api/v1/data/customers
araucaria,e1b64e8d881811f9914cc891ab48ee89,PR,5995c21133c9ac12c6da5253daf5b40c,83703,2026-04-01T05:37:19.507666,/api/v1/data/customers
nilopolis,91efd983bc7d7abb0b86c11911e7a939,RJ,a5639c50294cf1acbb7d150557e7b68e,26545,2026-04-01T05:37:19.507666,/api/v1/data/customers
belo horizonte,d842ee6da87b7cd3d372271a421d5327,MG,bb2e4ddc1d1a544790e5f96560161a63,30493,2026-04-01T05:37:19.507666,/api/v1/data/customers
santo antonio da patrulha,9e7ba5e8f54ad8293a1da0e2e458b4b4,RS,234d6113db7ff4b1a933c65da3d9bf1c,95500,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,8dd004e002cffd59133bc9db7f3a9b1a,SP,7baaee8aafd5bba3b6263829676af496,03188,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio de janeiro,d291d348d3df231748e584445f34fd98,RJ,03a5b2c623827a7d4e727ac0aa2284d4,21610,2026-04-01T05:37:19.507666,/api/v1/data/customers
jacarezinho,28eaee40e9840e3442fb15d7c3655af3,PR,8b66d8d6eecf85ba83bdc29383d636b6,86400,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,6cb66926d3e4e83573c916b52984b85e,SP,7ff834d56bbd7badbcb19e133cf92c49,01326,2026-04-01T05:37:19.507666,/api/v1/data/customers
peruibe,9290739baf91f2aa41a56d1fce6d7f12,SP,89a7f3955dd9601a53404bc8433b372e,11750,2026-04-01T05:37:19.507666,/api/v1/data/customers
salto,f19beee41a937253515eac4b47aaa81b,SP,9d0ace373bd69cc599d745b9d1a323c7,13322,2026-04-01T05:37:19.507666,/api/v1/data/customers
ribeirao das neves,d0dd4d814496baab67aa8169452c7389,MG,9e37889f07854b8ae7d49bcbb49ffaf2,33902,2026-04-01T05:37:19.507666,/api/v1/data/customers
araraquara,d7aad15e6e3ccca5082ee21b5ad88313,SP,5957e9a021f52b5405741f5092ec749c,14810,2026-04-01T05:37:19.507666,/api/v1/data/customers
acopiara,868884e6ad80e650949473ce7f88d29a,CE,a42ab281a0f5126eb21dd9845327e39d,63560,2026-04-01T05:37:19.507666,/api/v1/data/customers
brasilia,84e52783193cefa19bc60f352ffbc6fd,DF,f7d2eac6433d18a4f323f0c620ddfa8b,71919,2026-04-01T05:37:19.507666,/api/v1/data/customers
curitiba,b2b363be24ab9e279950e7f031ed1d7f,PR,63db0d31681aa672d60c31bcc46e52b5,81050,2026-04-01T05:37:19.507666,/api/v1/data/customers
