customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
brasilia,72601f9936d6de055e5e2c1287c6d2f4,DF,d6df1c8cb71c59d9b52d828dc6d0f5b3,71926,2026-04-01T05:36:41.898539,/api/v1/data/customers
primavera do leste,6e9e186cebaffb3eab8730c5dc2ea8ea,MT,88698791dca5f108fa121a90e4598ccd,78850,2026-04-01T05:36:41.898539,/api/v1/data/customers
rio verde,982449bc71d36806342e0da485d6820a,GO,214429b74b04473fdf4f6340af5d9acd,75910,2026-04-01T05:36:41.898539,/api/v1/data/customers
belem,4e88ed6941cca32d4a64d7ebaab3d2ed,PA,cda5477430c1c4b19bc0fd8f55b866c0,66630,2026-04-01T05:36:41.898539,/api/v1/data/customers
mogi mirim,9c865956bfff7e6fe7b54a92e545eb14,SP,4a900ed14a0b91912935992eaf547210,13800,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,9ce4680135f65f93297fd3f5ea750eab,SP,4577881f7a6c10d8eb6bd7f7a82ffa86,03508,2026-04-01T05:36:41.898539,/api/v1/data/customers
sapucaia do sul,64d94fa2b18993d2dfd6c35c9fd784e9,RS,16cb5ff215fad2b442568dd71b433be5,93210,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao bernardo do campo,5db1604d37be97a2b413c219be3b8c0e,SP,0bd4b20e684a23c50c734e740eb41e90,09720,2026-04-01T05:36:41.898539,/api/v1/data/customers
rio de janeiro,af78298eafb020d57a32bf087b80681f,RJ,bfca7a9e3e07df51447510ede80822ec,22750,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,6c6e923ab3cbab96efabb3cf786653bb,SP,00b72937dcd829c0d8ca72ec77cd073c,01252,2026-04-01T05:36:41.898539,/api/v1/data/customers
bauru,8dbce15e24731c41a4e8f57b5e016658,SP,15fbf8901611b1a62de6ad5934d8c8ff,17031,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao luis,32ea572ef909ce200bf5097211d79d22,MA,48aee83c86f97efcbe8143093423578c,65045,2026-04-01T05:36:41.898539,/api/v1/data/customers
boituva,69d18563a5f35efbb3559c926d4326ab,SP,010fea34d64c9fc635cebbe583f5104a,18550,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,c2ea07497b125b9839363147879118ef,SP,a3021c629bd1d99347a8e75a9ab035d8,04565,2026-04-01T05:36:41.898539,/api/v1/data/customers
conceicao de macabu,cc3cd505183c2dbf100bfe8658b56cc4,RJ,13f2fef5cc2213fabade4ad7d32ba6ca,28740,2026-04-01T05:36:41.898539,/api/v1/data/customers
petropolis,9a3e7f2fbadee3361ec62b911539a6d3,RJ,81537fdbc69968677c939cf5d785c8f2,25610,2026-04-01T05:36:41.898539,/api/v1/data/customers
uberlandia,3231b7b6490bd2824ec83d8b883442a3,MG,64afbdefcd5f2d9be011438d8c9eab79,38414,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,0fa5c9cb31322dbe498b9e2fb4ee05e2,SP,31a661e2227564f12b1424a66f3cf528,03081,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,3cb3b1b0f1de5faea9b536f2c28f66dd,SP,12b62a8d3c4911b9a80b935037842fc0,04803,2026-04-01T05:36:41.898539,/api/v1/data/customers
guarulhos,9e7a0c5b509890c8ed65fde7d8a3302c,SP,fa958692cb51d0bde2687f702c51dec6,07110,2026-04-01T05:36:41.898539,/api/v1/data/customers
bom repouso,72eda8980db0411fc5406163a20ca6e9,MG,1a786635b3c66e50118171046b72fd5c,37610,2026-04-01T05:36:41.898539,/api/v1/data/customers
porto alegre,70c5df327b31188d6f5bebcb28da38d3,RS,4322133acf1ceffe6260dd8ddbec7f8c,90035,2026-04-01T05:36:41.898539,/api/v1/data/customers
queimados,91ea8dff15a094560c0fb7bd64ac1c26,RJ,9c6bb1eaa5d69a32f4511d04d68f0a7c,26320,2026-04-01T05:36:41.898539,/api/v1/data/customers
sobral,6b33a31c21e3e38abf7f7745689d6ab3,CE,93a97ded75d29ad3e94405a590b367f1,62030,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,e9a31b63dccb0bf5d0f7eb63679dbc36,SP,d000e5a1b2667359f49641aa1ad6211e,05713,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,2b2fbb0f127d012d0b0069948db27c1e,SP,a6814b089b40cb11e2b350497c9da253,03506,2026-04-01T05:36:41.898539,/api/v1/data/customers
conservatoria,7257af5a464fdcac46d918d3e0d547ed,RJ,5ae08af8f3515283b1828222edcb9aea,27655,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,971a8cc26e2bd7434cced15690653229,SP,e36372bd8d8380baaf076808bda14405,05878,2026-04-01T05:36:41.898539,/api/v1/data/customers
vila velha,6f71faf65a5de1ae7579315eb83a0735,ES,b962494ed6d602329780bb310ecf1fc1,29101,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,8411ebc48b2b55c49a6db456bdf84f46,SP,6ee73274a3d69299ae6d85e46a6e96e7,04813,2026-04-01T05:36:41.898539,/api/v1/data/customers
embu das artes,b3d759e3985f2c974b86a4ffc41c36b5,SP,d565062d36074ca8df11b7fa636b9c15,06820,2026-04-01T05:36:41.898539,/api/v1/data/customers
praia grande,d98a954d2c0d995688a33b6f8b73bb56,SP,fa3a5c745f1633b2e160f815c75f51c2,11703,2026-04-01T05:36:41.898539,/api/v1/data/customers
cesario lange,08c31cc9b1e1fd777d2c946298aa97b9,SP,78f805adedd04d801d02cf6bb93b34a6,18285,2026-04-01T05:36:41.898539,/api/v1/data/customers
curitiba,abbd729eb82f54309a051a9a003bb6a1,PR,13938bb4237e9544d3c945a055adb308,81540,2026-04-01T05:36:41.898539,/api/v1/data/customers
natal,36e0f840035e7f9bacad69b27b953a02,RN,4a9b32703700ed17c13a3a6c1a784e1d,59091,2026-04-01T05:36:41.898539,/api/v1/data/customers
cafelandia,fe1c4e7260a6939cdfa7bf4c5371ea4d,PR,5d2199b8c1d82768e7fad70f5f8730fc,85415,2026-04-01T05:36:41.898539,/api/v1/data/customers
osasco,cb36a7553568aa6c78dd0e6d4d4b201d,SP,d3ac1208ac84e969a4099561f38aa358,06213,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,cc2560d14b160bfaddc6e058b7d45550,SP,774f507b837d53d048c79ca036082a5b,03059,2026-04-01T05:36:41.898539,/api/v1/data/customers
nova iguacu,46ad19d390527ea247f395322d167aec,RJ,2c0631ddaf23557e020baa30eac4a15b,26062,2026-04-01T05:36:41.898539,/api/v1/data/customers
belo horizonte,9f65a1d51f5341781029bdb70e6724fb,MG,515ad1425968b763973d8cf75590d580,30310,2026-04-01T05:36:41.898539,/api/v1/data/customers
belo horizonte,5dd333426be0c72b783f2a752f1a911f,MG,8dc7e009dbc26db66bc0b02a7882d208,30750,2026-04-01T05:36:41.898539,/api/v1/data/customers
navegantes,0aa7617c001d7897e1b3e1efb95dc471,SC,a44d8c451b62aee20189cf53906c9b40,88371,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,776d3fd90e5b9a236ea3079e9ab805ff,SP,8375c295d4db72bc773ffefc8b4866b3,04602,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,7461a8e28f59334e5abe52baabeeecae,SP,46e5cf1bf11e893f9829907f712a8ef6,04374,2026-04-01T05:36:41.898539,/api/v1/data/customers
guarulhos,6ec9aa5ef11a3ff482bff3e52558aaab,SP,df6e5c06001e81f72cc246463633a6d6,07230,2026-04-01T05:36:41.898539,/api/v1/data/customers
pirassununga,7d33b236218941a7bca694abb998eeda,SP,d0c62583f73531eba6338b2390e7a861,13636,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao luis,430a3322d71564ee0afcb1a54dce87c5,MA,d71acfcc8e6cfbfcec402dab6534a0da,65081,2026-04-01T05:36:41.898539,/api/v1/data/customers
rio de janeiro,40ffe3a318a047641bda2ce07fb12b6a,RJ,95c0479b3e5aeddc286db31959123901,22261,2026-04-01T05:36:41.898539,/api/v1/data/customers
juiz de fora,fc72a2bc404989848c8afa35fab9accc,MG,5491723239a732983c7f244e5cb3809c,36060,2026-04-01T05:36:41.898539,/api/v1/data/customers
rinopolis,58b97b62f1bf883c3f0578903451e7fb,SP,db8f18483f0428ad7715d5cdc30dea06,17740,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,2c09e8cb71e877e5e079fcafb4c75342,SP,fb76aa9f6ec9c8ef364f27d3007fe38f,05006,2026-04-01T05:36:41.898539,/api/v1/data/customers
campos dos goytacazes,c862bfb1e868551f1c1c02fba1f2d0b8,RJ,1e2f93afcd80b9c58f52e25b1a03abb0,28030,2026-04-01T05:36:41.898539,/api/v1/data/customers
sete lagoas,c6cf92ed54527447bd0e5848e33c65b6,MG,80a4b25c05a87abc564db6b8bafd47ab,35700,2026-04-01T05:36:41.898539,/api/v1/data/customers
fazenda rio grande,db3f17e47f0f17ab80d12a9bfc657dc2,PR,fbe0b074ab1f479961b253f1db5fbb08,83823,2026-04-01T05:36:41.898539,/api/v1/data/customers
rio de janeiro,5cbe5f384e68197de1f06c4bf7359e71,RJ,68bbe97935e12499b4495158e86f46c0,22735,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,b9f89b65102ca979b94f4493af5973ee,SP,4b201cf6b9daba749b52aefc0d128a1e,04823,2026-04-01T05:36:41.898539,/api/v1/data/customers
indaiatuba,b5d25eb3292eb12a072039a8803e68b7,SP,4a22fa2d2effd55c66390f433ae3d510,13334,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,399ea879d045ade57e0a91c195b73aba,SP,5f60c7674f590470c5f331c6de28ec34,03694,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,c6c138e91cd9b75b300f8d5181f622c5,SP,76ef492abb3414d73c62f104e7b179e3,04212,2026-04-01T05:36:41.898539,/api/v1/data/customers
camacari,e66d33cb50becd445c9a52eeee37adbf,BA,db8f7a5276f97221dacccbf8ef9fbbc9,42806,2026-04-01T05:36:41.898539,/api/v1/data/customers
olinda,238fd3e6bf2e5a4f8306d257a633a56c,PE,cd7842747d0a08345adb407d006b21da,53330,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,2f321cc7e64a7af349f673fb7877c2d0,SP,a007cc60b9d63f637069859037070d1d,05535,2026-04-01T05:36:41.898539,/api/v1/data/customers
caieiras,9eb08c0928c156fd96e6a7a01e5a1cb2,SP,6f72495fdff9173520b0a09d166186e5,07717,2026-04-01T05:36:41.898539,/api/v1/data/customers
rio de janeiro,554008a4e90d3dfef2440abf989525d5,RJ,52ebcbada3c76effbbf7f65d3db5ba80,22785,2026-04-01T05:36:41.898539,/api/v1/data/customers
sertaozinho,ef6ca09e06b51bda93c1018d193441a4,SP,44818fa3dcd6d8a6942103f91706dbc1,14179,2026-04-01T05:36:41.898539,/api/v1/data/customers
londrina,b7d6d5ec3450353a4cd4d28480f5955f,PR,ed0e5042129d54b831594c49a39cacff,86077,2026-04-01T05:36:41.898539,/api/v1/data/customers
porto alegre,2cabf0e9d78b9d2f8d6a79ba87f24366,RS,0dbc9ca0fb07d71b7414129833887901,90450,2026-04-01T05:36:41.898539,/api/v1/data/customers
concordia,d37b5fb9d0d04e5c6cac19f72b4ee5cf,SC,a544c1c8ec38eac6ab18455e99b685f1,89700,2026-04-01T05:36:41.898539,/api/v1/data/customers
camacari,9882a8996f125bb658ee48be22c022c6,BA,effbcd5686486e99ce71e00e0087e8d2,42804,2026-04-01T05:36:41.898539,/api/v1/data/customers
pitangui,74098bc25189a72fe2fdb1c408bf74fa,MG,9bd84c0b0360260ed6a923b48875c02d,35650,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,5bae4968446165fdd4dd2d6889769ce6,SP,861b52934e16f683694f6ffe540ba3d0,02420,2026-04-01T05:36:41.898539,/api/v1/data/customers
goiania,e64cafd89602b921eff1a79cf24f0613,GO,ebd46d8419be982109941935f7c0a6b0,74510,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,d3780cde743cdf0aaab988d388b0e38c,SP,7ae18967071367c8cb1bf5d871a9feb5,04537,2026-04-01T05:36:41.898539,/api/v1/data/customers
paranagua,30df2fd4f752dfca68a85991feac13af,PR,c78fddb6f257881a62b4de591bb5a1f1,83203,2026-04-01T05:36:41.898539,/api/v1/data/customers
cambe,a3ed651de47cbc84bd9075c252dd6fa8,PR,2d182fe8deb883454361e888c6891c7c,86185,2026-04-01T05:36:41.898539,/api/v1/data/customers
piracicaba,f6478d7616405f3c9d14a3654ab9b0cb,SP,7e081dff4626e629513714284501be6e,13400,2026-04-01T05:36:41.898539,/api/v1/data/customers
sorocaba,8e8b8bdab69c0b848ed680d4f60b9760,SP,54361701431de80e51a01cfb94636082,18055,2026-04-01T05:36:41.898539,/api/v1/data/customers
goiania,d85c42879d38fe0dbe78857952b04fc8,GO,97c4e515366dff570902bf8eb583d4c5,74351,2026-04-01T05:36:41.898539,/api/v1/data/customers
florianopolis,44e6bd5683064042e52ab15dcdb56d7c,SC,dcd45e62c1f94ae100f32d88d5f14953,88050,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,3141cc179ab3a6e43e197bcd74ea7e68,SP,6eb59f7b1132420bbca105d1fd5f74df,08311,2026-04-01T05:36:41.898539,/api/v1/data/customers
belo horizonte,a259c06d14baf614184f83379b7c1e36,MG,4d34abf1db61181563c31fbd723a926a,31730,2026-04-01T05:36:41.898539,/api/v1/data/customers
caraguatatuba,160ac713dfef7d7f57a0f61d8a0df5b4,SP,6bc9bf98a4897e4c512e8bfe808fe584,11666,2026-04-01T05:36:41.898539,/api/v1/data/customers
feira de santana,943bc4889db0a521065764e8787ecfa1,BA,9a1f66ea27afcbbc4f1047c5579173ab,44088,2026-04-01T05:36:41.898539,/api/v1/data/customers
embu das artes,6214f72996b247b5de739d35137899fa,SP,853daa42292f3a1b43552e943bb8fbd2,06843,2026-04-01T05:36:41.898539,/api/v1/data/customers
itapira,bddbf44872024b7836e043ea43cf7721,SP,ec017641dea5a238f7dd66c1d9a58c2c,13973,2026-04-01T05:36:41.898539,/api/v1/data/customers
belo horizonte,ab84a87c8967d65aa5109eba12a09761,MG,38b23b2f13c6dadf82201188eb557fcd,31330,2026-04-01T05:36:41.898539,/api/v1/data/customers
santo andre,49d961bb46f05e09b8b67629558afa84,SP,31d2262badf1dea086cfbb7463f62c0d,09190,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,3d6419e75afcdbc766919734c32832dc,SP,c611fa04f6e7b4b6202becb030202081,04134,2026-04-01T05:36:41.898539,/api/v1/data/customers
varzea grande,6f4be82841853a096ebba32e46db7048,MT,360b7c2e6dd484656d44e3afca64dec5,78110,2026-04-01T05:36:41.898539,/api/v1/data/customers
fortaleza,107e9ad240231ed3055437dc2bf81d28,CE,410520217a5c5396dd1afe02884264d9,60540,2026-04-01T05:36:41.898539,/api/v1/data/customers
tupi paulista,848a74f166dd8555ddff084687ccf394,SP,785007e97151c24593dc94a666ac2cdd,17930,2026-04-01T05:36:41.898539,/api/v1/data/customers
piracicaba,8b3a35cf9a44a81b1856b082b3b7b40d,SP,7f67691cffedf24a885c5897985cd2de,13417,2026-04-01T05:36:41.898539,/api/v1/data/customers
cabo frio,e4e8e3c54c6e50b494ddb7f274907659,RJ,c332980c78958a4328aa453e4f7dd73f,28910,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,1c7f36f92c122f874c987ab492c26fb2,SP,4d130325152052888f0bd47fd27d4add,08021,2026-04-01T05:36:41.898539,/api/v1/data/customers
belo horizonte,c534087dbd39994baf9ebcf2e9fd9ade,MG,2a6f5b4fbc6608e1cbfe8b7b4c113ba5,30662,2026-04-01T05:36:41.898539,/api/v1/data/customers
maua,5d990cc9859982a2e6fd7e0da5c1134e,SP,8577f5582f31bdbab3e731c06d84d5fb,09310,2026-04-01T05:36:41.898539,/api/v1/data/customers
colider,bde50ee04764902429e54d2514941f16,MT,8259b1b1f125ab7649d39ad67c8505f7,78500,2026-04-01T05:36:41.898539,/api/v1/data/customers
campinas,50de9967a255000588bb18f8122e306e,SP,c1c292f8cd8a2087a06eb552fcfe9127,13045,2026-04-01T05:36:41.898539,/api/v1/data/customers
sao paulo,0c65732c3188ecbb459118b999d18813,SP,22072f2e301feb7ec9bbe5c1d16ef561,01403,2026-04-01T05:36:41.898539,/api/v1/data/customers
uberlandia,b6955e5735da08e1cd7d7c9b46093774,MG,009f647a455451d6c325bef96685e1c1,38400,2026-04-01T05:36:41.898539,/api/v1/data/customers
serra,5416a712082f252d95466d4ee9f2e4fd,ES,88496be57243f4daff2a333286c66e98,29167,2026-04-01T05:36:41.898539,/api/v1/data/customers
itanhaem,1663565f21476518351527ac76c72ba3,SP,1fe23dc7a015176978e30c2067e09946,11740,2026-04-01T05:36:41.898539,/api/v1/data/customers
salvador,01c3dbf3c719c3788a4d7db4bd8ac0d0,BA,5b75f782d337212affeaede9f07b8556,41600,2026-04-01T05:36:41.898539,/api/v1/data/customers
