customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
ribeirao preto,115997dc7b4f2fd1dd86d121d3cf4609,SP,07ca238435fdebe34270f53be6aa9f3a,14026,2026-04-01T05:37:40.326774,/api/v1/data/customers
vila velha,e70fcabf5f6bf5273ba341a46b6b83a8,ES,388d7041f0621488957efd684a3665ba,29108,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,642b1a1cc1b8e9a7c429812cb1d49505,SP,3e0d3081398ca23a7922c49d05e49106,03323,2026-04-01T05:37:40.326774,/api/v1/data/customers
serra dos aimores,53e6fd18cdaab66e127c12ba469517cc,MG,e9a6a9342970294f48ecf0824d1b3709,39868,2026-04-01T05:37:40.326774,/api/v1/data/customers
aparecida de goiania,cc3eee250369621d282cee76b06935e7,GO,59394eea21b87a06242255c31dda06dd,74957,2026-04-01T05:37:40.326774,/api/v1/data/customers
cabo frio,3960b54ae7f5ec5965a08bf94efc2411,RJ,36fecee96b47a599e59f6ac3565b1fab,28905,2026-04-01T05:37:40.326774,/api/v1/data/customers
nova iguacu,a262c4837d797bd91c98d5249f31baac,RJ,f7f91253ff1d1ea52d1176d691e2580a,26020,2026-04-01T05:37:40.326774,/api/v1/data/customers
vespasiano,3df48329a6d0a58fce24958eb175d12a,MG,bd2af1cfa49e2bb4fd5c77bbb2fac7b6,33200,2026-04-01T05:37:40.326774,/api/v1/data/customers
rio de janeiro,5a20ca69160161786b074d55001ca9b7,RJ,0f2270d73dce657f1f50313becbcb120,21250,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao bernardo do campo,765e79897331ee143cc7e648988ea414,SP,9f541767a6f596c4b63be77af5ecc03e,09635,2026-04-01T05:37:40.326774,/api/v1/data/customers
uberaba,7b279dc9e0abc09f5307f5790a188935,MG,f6aa9693372ad3926e94cf6a259742a6,38031,2026-04-01T05:37:40.326774,/api/v1/data/customers
belo horizonte,51632735d9435e3135faf0a7a51897cb,MG,560046dc7dd7b822bb2f7f1e5e33a2c8,30150,2026-04-01T05:37:40.326774,/api/v1/data/customers
mogi das cruzes,013e5c6a0f2d8fef75ebb90f05b0ca59,SP,58920cd5aa8f69847b28e7442950b490,08725,2026-04-01T05:37:40.326774,/api/v1/data/customers
redencao,7ce1d85a1d02f0b8e37e552259c8fb79,CE,23b8272c10c49458eac0b8626f0666ca,62790,2026-04-01T05:37:40.326774,/api/v1/data/customers
vitoria,f9e43f2b7039e72b764a6686ebb3f230,ES,47264e9608c5814e2a7b260f6fe154b5,29056,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,e7082e0b1945d3cc085fe1b57f7e389a,SP,398296a2eec40a8061b13aadbe716603,01308,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,1712037015e4da310d94103085ab94b0,SP,80fde6f9ed1b608dcc58489df7b890c2,05211,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,22ce9cf0c503b262c657de58e910feff,SP,71864a8543ca0b6991295d48e541856a,08072,2026-04-01T05:37:40.326774,/api/v1/data/customers
marica,b70aeb2786fcd9d124d4a8e00368381b,RJ,f03018a3d9baf890acef8ac0c5436844,24901,2026-04-01T05:37:40.326774,/api/v1/data/customers
catanduva,f166734c59f0606a6c1ab33ada902aa4,SP,bd335beb8f3ec4525fd0fd5d568cc87e,15803,2026-04-01T05:37:40.326774,/api/v1/data/customers
indaiatuba,269de2f9cc6cab3645075e7ba0b1d6fb,SP,2af002fc8264fde832eed43f914b9cd3,13348,2026-04-01T05:37:40.326774,/api/v1/data/customers
guaratingueta,f8a3f90054427bb63eed0ec42ed00e70,SP,02a81ef75e80450061b235f691600dc0,12514,2026-04-01T05:37:40.326774,/api/v1/data/customers
palmeira das missoes,668f3fa4cc9569a5d45726242e1310b0,RS,54e8fa81d4c5c5c2a4fa177e30573ee2,98300,2026-04-01T05:37:40.326774,/api/v1/data/customers
campo novo do parecis,1bd6b1b425cc25c6e0c79f68d28fe2fb,MT,d5757a126bd48eb32c706bf3b2349947,78360,2026-04-01T05:37:40.326774,/api/v1/data/customers
piumhii,b8a0bddc4a62992acbf7ba801e980c98,MG,0d78d100c97e5e0723d862a95ca0dc84,37925,2026-04-01T05:37:40.326774,/api/v1/data/customers
francisco morato,ade47ed1beab3126cad16dce9dd5b363,SP,4a90e7a4110fbeae7c3ec5fd5a1c4050,07952,2026-04-01T05:37:40.326774,/api/v1/data/customers
belem,1c973f73641c8efd98efd0eabf3a082e,PA,a795c096a8c744bb77142fec3f9605b2,66080,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,14e6336d457dfae4a1c4f1d201c5bc34,SP,d59ea3f130f81b52c7ea9ebc91b3db65,08275,2026-04-01T05:37:40.326774,/api/v1/data/customers
brumadinho,fc5e6cad3f8c6354b277b835229513d7,MG,6f042c73539f0c6e5a1a250f331b44ba,35460,2026-04-01T05:37:40.326774,/api/v1/data/customers
mogi das cruzes,bb2141d33544f365709c91a9eaa9af31,SP,470ecd21d10f838200dcf9ebb2a0a9d9,08771,2026-04-01T05:37:40.326774,/api/v1/data/customers
curitiba,273283a29dfdc13c797ffa2b9c8ea164,PR,ba1e828b59fa27e05c2371b086f8e973,80630,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,bbcbb915884e700eb649bbe31323cffb,SP,a9d00c49a89c0e5cdccc3994c1917cf2,01320,2026-04-01T05:37:40.326774,/api/v1/data/customers
marica,8b97935c355ec9be1897a67de022a398,RJ,b98ffc4585392290cf590c54056ce198,24915,2026-04-01T05:37:40.326774,/api/v1/data/customers
turvania,c76de7b6f32b0e9b8576045f3b4e0c99,GO,2a1f842cb8ae9b539a111a3755c8297b,76110,2026-04-01T05:37:40.326774,/api/v1/data/customers
campinas,dc13d8f53bb887e4d6dde17d3a3299b0,SP,113ae50e040db6763fc77e16b7e3f7f3,13058,2026-04-01T05:37:40.326774,/api/v1/data/customers
joinville,6f145b8c9b8d449154c4c4bbf8be56ee,SC,3b600e12e73ed271cd63917a970b17d2,89219,2026-04-01T05:37:40.326774,/api/v1/data/customers
jucurucu,c7079118b666659ab965232b538299af,BA,1382666ea2fb0184512f3269cacb3c9f,45834,2026-04-01T05:37:40.326774,/api/v1/data/customers
curitiba,45a44ce03647965a1233ac3ffff76022,PR,ae7d2a671e555c475ecfc497398ee52b,82800,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,679199777b88ed8041f6cfe369cf722e,SP,3b9a0d6e823e479d97f3642fcc157c3e,01015,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao vicente,f41316561f7e7cb63af5bb95ad9b4b26,SP,9d1773d6d4fb3faaf3173924d181952a,11348,2026-04-01T05:37:40.326774,/api/v1/data/customers
guarulhos,cf988cfee8d24a30e679abd6d86d71ac,SP,2a1cc8adfd0822f51e376529f51bdedd,07210,2026-04-01T05:37:40.326774,/api/v1/data/customers
natal,6a7faf5dfbea3a3385aaa496629eb0b3,RN,638f832f159569d2f7a8cef28af69142,59086,2026-04-01T05:37:40.326774,/api/v1/data/customers
santo andre,1bb105baf72d2212ea5579641339d80c,SP,a92c87122499c9e62ef53013c6b4565b,09210,2026-04-01T05:37:40.326774,/api/v1/data/customers
joinville,0971df83869ecd83b4282f773573bff3,SC,a6f6c3f1be85c43acea3bdd136c56434,89203,2026-04-01T05:37:40.326774,/api/v1/data/customers
parauapebas,dccf3db0a9cf098d12b4c4addd47de01,PA,5319caaec279e6335b7c7e872cb0972d,68515,2026-04-01T05:37:40.326774,/api/v1/data/customers
quedas do iguacu,1f2f1fd768ccbfb05764c5a6fc6ae3cd,PR,69e24da4c221777554eb9b421b4d5fb0,85460,2026-04-01T05:37:40.326774,/api/v1/data/customers
brasilia,1ca754853abb53d9fb9259b395656f4a,DF,fc2657bd6ede99752c7373f00bb9017d,71100,2026-04-01T05:37:40.326774,/api/v1/data/customers
atibaia,31a5e21fde387c4545d4eb63f6d1b201,SP,2b43c6254527a0919214430775f3b927,12945,2026-04-01T05:37:40.326774,/api/v1/data/customers
aparecida de goiania,ff31b2fe23c1b36177c721cb33689903,GO,d18c61b5a369015f79ecb26d859d57b0,74946,2026-04-01T05:37:40.326774,/api/v1/data/customers
belo horizonte,2fe41af4567a61030ca34a12594e0316,MG,b24c2da84afc32beb53ace42670b8aa4,30170,2026-04-01T05:37:40.326774,/api/v1/data/customers
