customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
santa barbara d'oeste,b4e632e75da7f40fb8ba5a8363950307,SP,6a615385305db04fa49ef48251f9e6b0,13450,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,d41e9bc1221d11912b11187ecb12b86a,SP,52deacc5ca33fcca81bd873003e66969,01416,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio de janeiro,19669d038ed56a7ac64ccb06dda3e852,RJ,532e63cfe1d8d3912a463ab130b1eda0,21215,2026-04-01T05:37:24.453052,/api/v1/data/customers
curitiba,d85178bdd146b8648278ad6504206c68,PR,f5fff26722a3c0a02da07a2ced7d4d0a,80060,2026-04-01T05:37:24.453052,/api/v1/data/customers
santo andre,8780d1856b962bc12e671a8fae923127,SP,fa95b90dd09a507f7f3047fc9ebd3b11,09271,2026-04-01T05:37:24.453052,/api/v1/data/customers
volta grande,a096c55fc5ab79f92c64f63541ac39e8,MG,10ff81967c0b118cb0dce61eb430df72,36720,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio de janeiro,c74f56b75fa9a5c97337098dea253ce5,RJ,a196ddb6354374879b7d39ca6f7b68a8,22793,2026-04-01T05:37:24.453052,/api/v1/data/customers
itaiopolis,95ec1beb8f866a4f30899ec797d01a21,SC,46e9cb895f1f933fe2a905fde4e02cc6,89340,2026-04-01T05:37:24.453052,/api/v1/data/customers
garanhuns,1e602dfaa99944b2b30ab59c039b80c5,PE,705991ad0d3be77c50f8a55da124d6e2,55295,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao jose de uba,643c75fed93c5f43541eaf9c6c8b4828,RJ,a20cdc29893c82874d8609df52228828,28455,2026-04-01T05:37:24.453052,/api/v1/data/customers
casa nova,be64f74b2773efd8d765f8417b65d276,BA,33b141e373b4f251b033f9ed33d6974d,47300,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio de janeiro,c3f03ad00c3a59d7e1be8376fcd6e9f2,RJ,dcfc9c44bf4471c67137fac8b54bce59,22221,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,d64fe56e08421cdb86546859c9bffa73,SP,df938545d72c5f48afa75becb7c61ac8,08090,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao bernardo do campo,ba26119ebc275d7342f7f7a400c0cfd8,SP,cfe31dd0d736bb373e0cf91c58dbafbd,09820,2026-04-01T05:37:24.453052,/api/v1/data/customers
santa teresinha,b31700129fac4f7d452b4b5216fde4d6,BA,9e88e74bfee837681103e3a79384a1e3,44590,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio branco,4fdbd174794e301f8c0bca8b48fc2261,AC,70d4d0d897cab52334ed9c8757d4f7f8,69903,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao goncalo,8f8b86d98300c3e0c6e84c4fcc8a4581,RJ,6b0549ae5aa9d8289356b678ccad1409,24452,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,ada8401e3d76b9171fc5322fb47a2d55,SP,cc6f81ca4d2992991e860e88dbea4431,04545,2026-04-01T05:37:24.453052,/api/v1/data/customers
cajamar,9069a64d2ee009244fcb144de3b128a7,SP,bcb8ec660f9d6212d52115aa8183ca04,07792,2026-04-01T05:37:24.453052,/api/v1/data/customers
petrolina,e501da5430e735bdf48fb95e70d3455f,PE,ab0b18d7f01ebcd4b64e775cd4c52f28,56312,2026-04-01T05:37:24.453052,/api/v1/data/customers
fortaleza,41cc3a16d47aaeb0d57a061c5236a713,CE,86e0461fc6752243b01e4170bb6ffe7e,60441,2026-04-01T05:37:24.453052,/api/v1/data/customers
guarulhos,7f87098bc4fb9fcc84bd1dadeb940bf9,SP,a5c57d8fcd9f5c0e5a7e5518a03af2c8,07122,2026-04-01T05:37:24.453052,/api/v1/data/customers
sertanopolis,95556cea2fc7ddfac08863e6294f60f6,PR,977a1a43b74a55c1cafc1996d33699bc,86170,2026-04-01T05:37:24.453052,/api/v1/data/customers
florianopolis,ac8d05674efe12528f6d96c507aac3bc,SC,4148cb4b02695af300af0674b9b3a723,88080,2026-04-01T05:37:24.453052,/api/v1/data/customers
joinville,b0fada20b902133561c8c5f31d3a8b4f,SC,6b3d85d169396b3d51d3da2ea5135f66,89201,2026-04-01T05:37:24.453052,/api/v1/data/customers
cacador,ab3c6485c1de9df6de671f4d04f990da,SC,9a19ee8421ad4c4beef402736ea29375,89506,2026-04-01T05:37:24.453052,/api/v1/data/customers
valenca,83c103071581c1e2b9b88c10c7c81ec9,RJ,baa6be5ef08a911197fb4782daf29b82,27600,2026-04-01T05:37:24.453052,/api/v1/data/customers
novo hamburgo,5cec8085bb0230910a0a091f25e27df5,RS,6df09d94fdc9778210ca001e53325cff,93334,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao goncalo,8bc3c577492dc4722818b1f66b1adba0,RJ,c1749d390bcfbbde935cc987ec8e38b2,24715,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao joao da barra,026134c333097d60a052ab271aa99159,RJ,0398b8575daf8b69af233f7b7c39fb02,28200,2026-04-01T05:37:24.453052,/api/v1/data/customers
cabo frio,833f9bfebc6895534e9567939653e933,RJ,cf58b0a3959d683b2702baafc2544673,28907,2026-04-01T05:37:24.453052,/api/v1/data/customers
mogi mirim,18538d4c5ba3cf1a66b9a8c4aceb5e84,SP,9c7751553d42cb89579f028bfbbe55ca,13800,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao joao del rei,568ad2e25b8b84904ae2fb3863363a75,MG,1a732a4b42dc7c3b3710e04d65836995,36305,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,75776b1f1b023dd82d5fafe940616c1e,SP,713e7f4511e7c790a743897d3ea47c08,03929,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,3e66e1da69ab2a97a145d1cdd6294dbb,SP,799c7feff71e6702ed86e34d3d9b09d4,03170,2026-04-01T05:37:24.453052,/api/v1/data/customers
santo andre,9bf5369cd6c87944bc8586fca188efcf,SP,15a6fabd8c57509ef6244ef21f9aa892,09171,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio de janeiro,802f8835a5af80d7e12568078f24ce18,RJ,b928fecfbd107dedbc098a41541e2efd,22440,2026-04-01T05:37:24.453052,/api/v1/data/customers
santo andre,1b9b8bd7c25bb78a4a5fb5c9101dc6e4,SP,7228928ea2429a6e7ccd7efd24789266,09050,2026-04-01T05:37:24.453052,/api/v1/data/customers
campo grande,066d514a8533ab695dd9c730aec73260,MS,14e1bf91e4bb789e2bd29fc22f926742,79002,2026-04-01T05:37:24.453052,/api/v1/data/customers
bauru,ad2a892cb75797930dd37af669701f85,SP,1b870d511f6630a41044f05f41dec5da,17051,2026-04-01T05:37:24.453052,/api/v1/data/customers
recife,91eaf667c6a3a4a40a147e8ac21f1877,PE,ccc25edb24a6888b0a406ed43a1c04fd,50760,2026-04-01T05:37:24.453052,/api/v1/data/customers
sorocaba,e8833ec036ef5a31782fc90de8a6efc1,SP,01ab4b660bfe57375e0486a07bbe31eb,18095,2026-04-01T05:37:24.453052,/api/v1/data/customers
pariquera-acu,75d3cbfff1481ce69176ea39f5de2278,SP,ad0ebbc075d8eb6e233c34572fd02c16,11930,2026-04-01T05:37:24.453052,/api/v1/data/customers
mogi das cruzes,4acc0bd454598ed8783dff058d355a1b,SP,6e7ccda13ea197e4c689ac8a6ab43f91,08775,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao goncalo,e6483e4d87d4b29e45d299d8c2cce5c9,RJ,2aedf0bc7d7202ac00a0d7bea68a310f,24440,2026-04-01T05:37:24.453052,/api/v1/data/customers
itatiba,310b5113be1d68f9a292a95238bb4a5d,SP,aaad6d68de5490cba508e4203ddc87de,13253,2026-04-01T05:37:24.453052,/api/v1/data/customers
sorocaba,cc47c20437a014d9a61422d37359408e,SP,cb8d2ed3e1e476f47981abb9816c2fa3,18086,2026-04-01T05:37:24.453052,/api/v1/data/customers
nova iguacu,a61ec25897f924b9f7b038b8bd2bf8d8,RJ,451c75780b8982c9750fd4d606645428,26013,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,765c00b61706e22bee156446e592a050,SP,00f7a39823c05d6a0675aa6dd276bfb0,03658,2026-04-01T05:37:24.453052,/api/v1/data/customers
umuarama,fd968a9c1ef34fa12e2e96371b589664,PR,2a3de56582da177683d25b544b495bc4,87501,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao joaquim,5fc394627a79be1e2bee7293d09ebe59,SC,33c5c5b44be21fa2b9422c9780a14e9c,88600,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,76260335027bc37ab8baab5d49283ac1,SP,7ec0077665fe9020e7dfdb05b2be0162,02136,2026-04-01T05:37:24.453052,/api/v1/data/customers
quatigua,6c2a5ea4fbd1854c3827a5e3b8eaf8cd,PR,ae98f5a00b4d01521a06567ba1f0033d,86450,2026-04-01T05:37:24.453052,/api/v1/data/customers
salvador,5ca641d05080ed9a120ac4e35ab18173,BA,33a6089098e9cfc00d0c2d38f4fa3db9,41315,2026-04-01T05:37:24.453052,/api/v1/data/customers
boa vista,05ad4097a892d5d8163107dd0bc3ca2d,RR,a7dde49a1e77e409fae17b945a82e2b6,69316,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao domingos,3d7697c0971cb2606444adae322d8bb3,SC,f4513d9cd4f25a8254176ceda0abdc5e,89835,2026-04-01T05:37:24.453052,/api/v1/data/customers
duque de caxias,2742319d760bd1092185ec8550d69cac,RJ,4e1f66da4140da0ddf401791d0d96967,25261,2026-04-01T05:37:24.453052,/api/v1/data/customers
parobe,65d08e2bfce2c91a832885c4995025de,RS,644f6a10e96a8d7888d94d2062d485b5,95630,2026-04-01T05:37:24.453052,/api/v1/data/customers
catende,2913b763fc7fe160b023375d437f35b1,PE,3e62c751c587ceea3c4920eead881aa4,55400,2026-04-01T05:37:24.453052,/api/v1/data/customers
visconde do rio branco,bc3b4deda79fae642a7e529381e870ed,MG,a58c3fb6af3c545575b2d93dd050aec9,36520,2026-04-01T05:37:24.453052,/api/v1/data/customers
salvador,fb5adcc8d11e1000f05d9e6b683a0700,BA,910049a37deee265cbf313d8fc77df7c,41730,2026-04-01T05:37:24.453052,/api/v1/data/customers
campinas,9134102066a5ac7b88ca2ba327e24178,SP,818424e02ee185318b30b99bf7f9cd29,13087,2026-04-01T05:37:24.453052,/api/v1/data/customers
sobral,7cca22c60c77d6d15ffbf8619f4f3a58,CE,e1d348e5ed57a3805859045bfcd509bb,62010,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao joao da boa vista,73e06cdd33db85da3e3df5c0c8404718,SP,6e7a7fc98051aec20afe0f4559e3c114,13874,2026-04-01T05:37:24.453052,/api/v1/data/customers
arapoti,2e50003890535715c272f3c4aadd86f1,PR,c45024325188c80818cb3be815a16753,84990,2026-04-01T05:37:24.453052,/api/v1/data/customers
taboao da serra,be4518ae17d2a9e4eef29c567f605563,SP,352f892cf1c6f376a847e7ee74f0bf91,06783,2026-04-01T05:37:24.453052,/api/v1/data/customers
goiania,c0a56dec29214ca8e10a81ae440b6c5a,GO,53d9311d650a3e6bdba4696a36ac72f8,74810,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio de janeiro,dae8f32249205215d02242936ef74341,RJ,a93a90fbe654a219c6c89aaed157b4b2,22290,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,7743a320b133a0703f259bbabadb47cb,SP,603c79d4861632b8dd1557bdc063ebdc,03313,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,2b9cc72f1aace0def73e1719380d329d,SP,806b0845600ffa2d9291fe036eb4caf3,01303,2026-04-01T05:37:24.453052,/api/v1/data/customers
uruana,69c30a1fd6c353b5e4abb76568c6eb33,GO,ec94c5645e2675b550b214b0325fc371,76335,2026-04-01T05:37:24.453052,/api/v1/data/customers
peruibe,c4144aa564aa4b24b96fc0c7abbcbdd1,SP,78c4cc2bdcd7761976accac812af2bbf,11750,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio de janeiro,4bf88a7722cd83fc2bc891819c641690,RJ,eeae1c6f0813ad6f82afa34bd0064032,22280,2026-04-01T05:37:24.453052,/api/v1/data/customers
niteroi,adece3d335689229657db410eba4da36,RJ,fcf04566d639b9ac685cce68abbfcc60,24030,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio de janeiro,b30192224acb66749e127b1e0c733d0f,RJ,c25d2fb6d22e04ce43c3652e3cacadad,22770,2026-04-01T05:37:24.453052,/api/v1/data/customers
santos,eba1b8c8550dbb4a9e8d60dc99291454,SP,89905de8a3929a6bf26b2ecdf545351b,11075,2026-04-01T05:37:24.453052,/api/v1/data/customers
