customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
presidente epitacio,4d9440d6bad7a880e55ab9dfe1bcb64e,SP,1b3fa3451e3b338f4764f21a625aafaa,19470,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,00eb46a6c173fdad0c058d8650deefd9,SP,70c23e6d130c68a56e991f959da2b3b9,05717,2026-04-01T05:37:24.734999,/api/v1/data/customers
jundiai,ab8f9b7ac7fd6927c569c0233a6f0633,SP,5b7c8326f4b959b9d18be1c669b3e620,13215,2026-04-01T05:37:24.734999,/api/v1/data/customers
governador valadares,f12f332ebbf1b1f68126b31bcc25429b,MG,0adb179862977c93a9db8246e5e35970,35032,2026-04-01T05:37:24.734999,/api/v1/data/customers
campinas,aa33715540792a5eaadd962b59dc2b7b,SP,fae827c7f5444b95b0fdbcf2f271600d,13056,2026-04-01T05:37:24.734999,/api/v1/data/customers
ilha solteira,9e0452110adad445e1fe1b892ca16392,SP,37a37a6bed18e2117e1896597a539b21,15385,2026-04-01T05:37:24.734999,/api/v1/data/customers
recife,59dd4b1b3258f572d837fac05401ec3d,PE,143a250ab88bd25b2fb96a0b9ae60edd,50640,2026-04-01T05:37:24.734999,/api/v1/data/customers
fortaleza,e68996d7ba9225ec61f16385285d3ae2,CE,1b25a34c8e47da8c942c2a9b3bab1a05,60712,2026-04-01T05:37:24.734999,/api/v1/data/customers
caruaru,7a24d3886c1bf5b130a1c1f0b2671ad1,PE,7d5c72006f115b8f540660ca88377896,55006,2026-04-01T05:37:24.734999,/api/v1/data/customers
portao,f7d23b42541edac2c5ec83a6c7baabf0,RS,b49ec14e12b2e1eb74100bd9dd6bd5c0,93180,2026-04-01T05:37:24.734999,/api/v1/data/customers
porto alegre,559da40e28e7541e69053dcd7584946d,RS,f7bb1f3e1c7a97cf2498bcccb66a76c8,90570,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,1265dac0c8d709601a1234e4a76343d3,SP,976a362337483723d9dad153bbade3c2,03134,2026-04-01T05:37:24.734999,/api/v1/data/customers
vitoria da conquista,77e89036b2a12446043ebf90f5b3c048,BA,ea15638adf14a88a2011afc5daa75256,45005,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,83a2f4f3aa8d4d67689541c5d5ab20c8,SP,1ea501a1e16bfe5955a10cffaf56a249,04119,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio de janeiro,9466463926deb31a27a228bf57ed8889,RJ,6f906d39e0edb923fd2c59f9363a5dff,22420,2026-04-01T05:37:24.734999,/api/v1/data/customers
belem,f7f51e7729ab96c512a283d4a190a07b,PA,ae9aa8f93dbf03449fa4e27c27a51b8f,66613,2026-04-01T05:37:24.734999,/api/v1/data/customers
campinas,fc475d3aba4d37f81edce933ce07ed1b,SP,ecf38f5463ae0ba454bba9658371bc3d,13059,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio de janeiro,c9d1fb28967e8e78d71aa54853d56306,RJ,0d29728b863178dbaeaa01daabdb6e2d,23052,2026-04-01T05:37:24.734999,/api/v1/data/customers
goiania,846741fb0413457474edce5effc2d9d7,GO,42503505af8b15a1861dfe20608188a8,74835,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,316610fda13708cef18f81185f69d7eb,SP,171f1087fecaa6baeba196a88ca34a03,02877,2026-04-01T05:37:24.734999,/api/v1/data/customers
santa luzia,2e558dc2f2797f4ebf11a261be0abd1d,MG,020a1ffcfaf43c6003111eaa33faa6c9,33035,2026-04-01T05:37:24.734999,/api/v1/data/customers
tumiritinga,7c0861799b7fac02a5dcd248e969ceb5,MG,a2f717aa61bb01e688d547976d339428,35125,2026-04-01T05:37:24.734999,/api/v1/data/customers
vitoria,b7c13b2df92dc0d616315d518bbb97c7,ES,d2308b8cb44552f9245efd95f4e73092,29045,2026-04-01T05:37:24.734999,/api/v1/data/customers
cuiaba,a0cbe684b1e0e7ec34c7a1ee02eaee40,MT,639081429b6b1419426831acd448ac38,78010,2026-04-01T05:37:24.734999,/api/v1/data/customers
diadema,f8575353f39a6549e55ad3c274e0936a,SP,31bfa97f1ea0663a50ebc5c811ebdf4d,09950,2026-04-01T05:37:24.734999,/api/v1/data/customers
seropedica,3a9a5991344f5dc72fd450fa6defef29,RJ,90e28a883386c71de943515d91f72a39,23894,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio de janeiro,4a45bbc350fbd889367ab6607e247830,RJ,d18db832c17e0a7121ec0bc97bdf0e82,22280,2026-04-01T05:37:24.734999,/api/v1/data/customers
petrolandia,0e08b8b40723f94a0fd1713feabfdcac,PE,5e0bab9d40f07a7b5f8555b15eb5703b,56460,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio de janeiro,b7241639a8593842c9d76ded4e2ee372,RJ,e88704adc73b8ffee316e21ae63e6f0e,23047,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,940d5acb47467a9a136576b8ec497c29,SP,26147a1b71a58f6158fcbd50eb648605,04775,2026-04-01T05:37:24.734999,/api/v1/data/customers
novo hamburgo,c6ec65616e5bed7851ebf6ebf0f1adc3,RS,b7ffcd5bbd944c2cdb407cb4017a55d5,93315,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,caf4f7415f1dcefc703eea9c86b42951,SP,491957a3de1bf787fca9e9af19b1e30a,03652,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao bernardo do campo,9a90f5526fa4d6d2304a33e69d3731fe,SP,fe163b538b9f14ce8e554c1ebcc66527,09851,2026-04-01T05:37:24.734999,/api/v1/data/customers
franca,ee76d186862db08ec487d67f0e5c7bc4,SP,03b2cffef7bf1140a4dc136a673d6b11,14403,2026-04-01T05:37:24.734999,/api/v1/data/customers
capao da canoa,6c4961fd4b4f7102b656ae5d8f2ee517,RS,101e0b7303b708b2499c34ae43e3793b,95555,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,d10e34f0b33060cb2d99f93170da292b,SP,9d9563cba76155af23cd0c8390d23fd6,08390,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio das ostras,7ac611c6e21926c816cfe58b2cb31837,RJ,a82f438afd97af12cb9ef7b49f560134,28890,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,a697da09204edfd0501c82d1a560b2a2,SP,a4e9843d24d2eabef36b74d30cf462b1,02361,2026-04-01T05:37:24.734999,/api/v1/data/customers
sorocaba,aa49b4ab5daab2fcce2b1ccf32dd9b0b,SP,651b9d14ef8acace2ba68cd88674ea73,18020,2026-04-01T05:37:24.734999,/api/v1/data/customers
monte carmelo,0ee5ffdc9a611f0100258012cb35ffef,MG,02944edc74d278644e63112966608f62,38500,2026-04-01T05:37:24.734999,/api/v1/data/customers
brasilia,b891f5d42cbbd6d0d2e82eda1b48658c,DF,aec4d44a02c74d625116e7d94fafd67b,71927,2026-04-01T05:37:24.734999,/api/v1/data/customers
formiga,668bca75c9fde63d376e1042ff8e2fe8,MG,652452e3f6467b9df7e3b65399262956,35570,2026-04-01T05:37:24.734999,/api/v1/data/customers
santana de parnaiba,61c9573dec61bde3d187a5bc5ce3c1f3,SP,eb13a7fb758dba2827ac002ad5912787,06528,2026-04-01T05:37:24.734999,/api/v1/data/customers
pirajui,a990f3fb0ef120ed85a3ccfbd5c89090,SP,850c2630c733f79420a04b5c946c6b52,16600,2026-04-01T05:37:24.734999,/api/v1/data/customers
capao bonito,4498e0fa4951df931bc990d233493cf1,SP,f1ad6ed9c2b85ec8b9a8f9ad71d074c9,18300,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio de janeiro,754d65c709a58ea22bf44aa56b4c3e40,RJ,7a577b09a683cb8c28c168b2c0acec61,20561,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,002ce108ccf0356ef5c8b1dce3c0ae29,SP,e6ad2d9078cb28e4ac6ecef8432e74c7,02728,2026-04-01T05:37:24.734999,/api/v1/data/customers
cariacica,722b019d300f4e859a92e10b3b76f6dd,ES,e1aa958aab8416ba3e6c1dfd72d43b06,29146,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,0c494e7b47af78f1d766a4f5548f0c08,SP,49f8ff167da44aef10c1aff88b5c1f21,03185,2026-04-01T05:37:24.734999,/api/v1/data/customers
curitiba,648deadcf7c258c1a06ac5f17064280e,PR,bd90162c6aae0b10c7698d84aac082d5,81170,2026-04-01T05:37:24.734999,/api/v1/data/customers
madre de deus,448c7012ea9044144e5006640fe2709e,BA,4cc442b5cc7d361e4da6bf55b07fe23f,42600,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,76f8d2d61efe2ac1c232d08399685395,SP,3b2356126b9c7e761b8c82481115a75c,01513,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,b514f0552ad922bfc3be18e5fcc10e87,SP,2813216e241fb81dbd72ff867136e714,02996,2026-04-01T05:37:24.734999,/api/v1/data/customers
gravatai,65d253d62427d89106258c7ec2410eab,RS,fd592e54477a38149f66056b6afa81b6,94175,2026-04-01T05:37:24.734999,/api/v1/data/customers
niteroi,de5eb84a5a8ed2d3c0d0b7311a2010d6,RJ,d26c616e241736e0c1c1ab14150239e7,24110,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,ce78147300ad685730e9374522c42a39,SP,e3bbc1eca94ef40c7bd7e22d2c2500ea,04186,2026-04-01T05:37:24.734999,/api/v1/data/customers
criciuma,b8d01a6da6524e16108fd83dcf98aca3,SC,5c3381a3f2f32b5085807b0807169501,88801,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,8c7e7585d2e4bd2317400c56295124b1,SP,36b19851c88fe167d87f389f6570075b,04184,2026-04-01T05:37:24.734999,/api/v1/data/customers
pelotas,fe83404b9bad08962daf680561f42aa9,RS,9f3421bef3e901d5e45f6f1e54662442,96015,2026-04-01T05:37:24.734999,/api/v1/data/customers
santa cruz do capibaribe,676f55d05b1059070b493c5e9e741917,PE,5cc22576ed6032e9dab0501f28f0c33f,55190,2026-04-01T05:37:24.734999,/api/v1/data/customers
porto alegre,294ee4cd4c0812c45ee3a69208051364,RS,95160caf14611a705759de6bf13555b6,90630,2026-04-01T05:37:24.734999,/api/v1/data/customers
matao,270cde94c33764c95930e0fc06c52c6b,SP,d07b4aa06f046e1bb2e3c12ac3d61f3e,15990,2026-04-01T05:37:24.734999,/api/v1/data/customers
cascavel,699b80206570f18885590c8bc671cd9a,PR,ecaa9854a499f5ebf25cf56e0a38e8a5,85816,2026-04-01T05:37:24.734999,/api/v1/data/customers
linhares,314a2d71cc565d90ca1715dcb8bd336f,ES,cc14ea7099959d91a17c9d7c3a46721d,29903,2026-04-01T05:37:24.734999,/api/v1/data/customers
patos de minas,17d871c2a8aaebdb6d8b7dc48398afae,MG,e85cead1b63c9aafe00a0b0d4238d26e,38701,2026-04-01T05:37:24.734999,/api/v1/data/customers
mogi das cruzes,f8d131d4024523565f9cd91119e0574e,SP,f3ea7367420c1c5b3f1286d1cfd9eb6b,08795,2026-04-01T05:37:24.734999,/api/v1/data/customers
quata,068789693897e19b35ea3b9e71613c75,SP,34a7a16320425b76238d17b877418323,19780,2026-04-01T05:37:24.734999,/api/v1/data/customers
recife,d61c4651520e542fbd88621b9e980aec,PE,1bbf6de8bbe287cb474e57d437d72969,50760,2026-04-01T05:37:24.734999,/api/v1/data/customers
sete lagoas,bd4705e051aec9a9620287a6333d7c56,MG,59a941b1600d4a5a916812a3ed762cfa,35700,2026-04-01T05:37:24.734999,/api/v1/data/customers
vera cruz,11e9daf0fd784f9c81aa95c868d18bf4,SP,93ba88356cdaf6ea7414e264ffb1f3e2,17560,2026-04-01T05:37:24.734999,/api/v1/data/customers
jardim alegre,9a3a72f79c865e8d4778890226b127ef,PR,d79ee1eeb9558345e7bbfd63a5350c7e,86860,2026-04-01T05:37:24.734999,/api/v1/data/customers
florianopolis,95ad9c9815171d2f4bc4a6267bd8b05b,SC,ddc8905700a88c452403d3f96750f88a,88049,2026-04-01T05:37:24.734999,/api/v1/data/customers
macae,97c905bbb48e654d4c54d35f094337b5,RJ,6b663f38a6b717c09f4dca07f546fe4b,27940,2026-04-01T05:37:24.734999,/api/v1/data/customers
moreira sales,ce4831c3ea13b5ac8a0d030b838acdb0,PR,93bf7b89c7c76b368a61b9d0b2c721b7,87370,2026-04-01T05:37:24.734999,/api/v1/data/customers
araruama,68193f081e367d33cf19052c565c5e9c,RJ,74aca8cba124970ec7b909d592bef175,28970,2026-04-01T05:37:24.734999,/api/v1/data/customers
charqueadas,2e64e5e8249adfb083002ba9557ad24a,RS,83a3745968ab3d20063d8a5e801e9144,96745,2026-04-01T05:37:24.734999,/api/v1/data/customers
belo horizonte,3ba877fb77cb9ece0df17fdad93f64cd,MG,3316d7f08c52aeaff37ea6129b2419c2,31270,2026-04-01T05:37:24.734999,/api/v1/data/customers
mato leitao,328d7a69cb9cbaf088eed3ed778804bb,RS,92f65b75e3c4a45c14f410b4aac4db69,95835,2026-04-01T05:37:24.734999,/api/v1/data/customers
cuiaba,d17442d5eaa091438ffd783d15353526,MT,16e062408428a976e5efc2bdfec655f0,78043,2026-04-01T05:37:24.734999,/api/v1/data/customers
caxias do sul,627055fd09524c25b55ef0425fd933cd,RS,a967204185cd7aa5fd9e858bff3aa253,95076,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,e8b75845a700bb574b2346b8f489736a,SP,7983fe58c2fbc0c8ef3ebd2afc39a7cd,05051,2026-04-01T05:37:24.734999,/api/v1/data/customers
palmas,63610193234eccd8f1c33dfc050a1b4b,TO,17607d71527c1aeba58519710396a4bc,77001,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao jose dos campos,eb1df600a5bb309af1609d1fdad074ef,SP,46874bc6fc16480a98c60bbc364d87c3,12240,2026-04-01T05:37:24.734999,/api/v1/data/customers
salvador,499f4647c1e95b1e5295583907130853,BA,4c5efb02f28e7a026e18a6612160fdff,41640,2026-04-01T05:37:24.734999,/api/v1/data/customers
cerro grande do sul,dba5c5d9224fbc1791410059bcd839c6,RS,e2dd3f430fbd6082c265b8d1909377b9,96770,2026-04-01T05:37:24.734999,/api/v1/data/customers
brasilia,a5b427c689e1f8dabf0469b03d673f35,DF,1f61ee96ec34ab3d759fd79b80e1dc90,70336,2026-04-01T05:37:24.734999,/api/v1/data/customers
sorocaba,758d50f309f2f5f92b1d45497b54bfb6,SP,b8363ff39b2e549ce62a62b0197ddfe3,18080,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio de janeiro,bd9864145b8be857f5e35f239ef69601,RJ,bb2717a02780c30677e9786afc2fc9a9,21321,2026-04-01T05:37:24.734999,/api/v1/data/customers
belo horizonte,1737ebe20c3faf8da6877df534f55e0a,MG,d557b0de499fba598492f6c77b8b56ab,30431,2026-04-01T05:37:24.734999,/api/v1/data/customers
benedito novo,302eb230f9bbaf21f2f6993c82b67183,SC,f724a05a1535adb655db163366241b53,89124,2026-04-01T05:37:24.734999,/api/v1/data/customers
santo antonio de jesus,f6c91fb1016695135a32d3c11163887c,BA,83159fec45a564430a937f9d37f7ec29,44571,2026-04-01T05:37:24.734999,/api/v1/data/customers
sede alvorada,ca59e6c4a46547aad67e7e66515d32f7,PR,960fed9dfda6ab9bbfc7ce633faa1161,85822,2026-04-01T05:37:24.734999,/api/v1/data/customers
niteroi,0cc2d7c215c68e51c738257527a75324,RJ,79148ee10dbe803940a71bea3d486b5f,24040,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao luis,7584654111d3b877adfda731735f602a,MA,4f82e1e076d9e0a077dd3d62da608744,65047,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio de janeiro,1f02ba98e5ac2c5d7e3561429733c129,RJ,3398f68dfa1b687d6d4610817c6de23d,21221,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,2133fd869805af7127a37a5fb5022b93,SP,63462aead859a244b974f6443e5fdb36,05265,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,be6d6b80ed0d80156defc8802d89eed2,SP,ea4970ec61c209a7e44aebbd2fb7f269,04521,2026-04-01T05:37:24.734999,/api/v1/data/customers
curitiba,5255888d021de3e7ad01cbc8e47b256c,PR,03b67e2663060cffc84005d6775fda6a,80250,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,05c204bec3c3b5819ddb8eb7441048a8,SP,911706058a1b35ab892d6d7ee6415557,01027,2026-04-01T05:37:24.734999,/api/v1/data/customers
santos,350c4383f9145535bb335cfc8f880dae,SP,b49264fa6888d0902b084fafedcbc840,11060,2026-04-01T05:37:24.734999,/api/v1/data/customers
viradouro,04c974cb72247502a35e024f689cee79,SP,57c629d615251024098b1d42d08347e1,14740,2026-04-01T05:37:24.734999,/api/v1/data/customers
mossoro,583f92cf005d530fb347398860f184c4,RN,f4f57b6d32475f5a23596ecc34772860,59625,2026-04-01T05:37:24.734999,/api/v1/data/customers
santarem,e14fffe9e8a1c37261430c6f9c7a96b1,PA,8a7739b88895d051d144901b28528f8e,68005,2026-04-01T05:37:24.734999,/api/v1/data/customers
