customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
paracambi,70a67f9fe1f69b4920cb3c1092feb3c7,RJ,a72f685c4420b26892fe72bfcca9341b,26600,2026-04-01T05:36:30.424932,/api/v1/data/customers
praia grande,73f23abc265eb4c1cfc5b94f9f389461,SP,fcab91a7a3fe99afd4c558fe5938a7ee,11701,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,0fd9cf5bad82789678c4ff0fd5374ebf,RJ,6d5445cddf56ea4edb5a2540c6fa1d71,22420,2026-04-01T05:36:30.424932,/api/v1/data/customers
niteroi,4d545e854893ff8e7bed40e22bd55ab0,RJ,28c7e3fb75d7ce1e496dc539443b71da,24210,2026-04-01T05:36:30.424932,/api/v1/data/customers
serra,68364d8b890d0237a0b34a62910e9309,ES,424336b3be9575c9265c4ccdec2e754b,29162,2026-04-01T05:36:30.424932,/api/v1/data/customers
louveira,e1ad369d0ec1bf2fae2a72a49f273e82,SP,ef480d45440cef8eeb1b0d418ca05422,13290,2026-04-01T05:36:30.424932,/api/v1/data/customers
vilhena,fe13bf26a277dc7ff9c2e79d43538ba2,RO,29e93464b8a39aad632f2ad8cbcb1715,76982,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,b07f35a608f8d819007039505a159462,SP,7223361f862a3cbbaad18f93f341e78f,03193,2026-04-01T05:36:30.424932,/api/v1/data/customers
alvorada,01b44b1e958a6a9d32db09ea5a1e77b0,RS,12d8a9a629f690057612d933db48b895,94853,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,b33f12eb84ce2fd376a58202dcbb8a67,SP,b7549e5ac3f748f89a217d25c16282a3,05633,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,d48ef437009058c792d57ad342b4c8fb,RJ,238aa5978c106a7d5a873faf150e75fc,22290,2026-04-01T05:36:30.424932,/api/v1/data/customers
cariacica,afc92b5c6073340256875a4e1dc3d7a8,ES,11e3a47c633c2d17e89e0626114582a5,29148,2026-04-01T05:36:30.424932,/api/v1/data/customers
osasco,82b0c471b6a24204ca01741b3bb5cc87,SP,0056f26cb8f20916c3baa0e39fc30709,06186,2026-04-01T05:36:30.424932,/api/v1/data/customers
paranagua,a9727a78484e301ee998def84cb53d7b,PR,5936fabf5dfeaa6c31d9f649b5794e2c,83212,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio das ostras,b10fef81c37bf312c22995072ce92021,RJ,04a056b82a00e7755b1f136ec509b542,28898,2026-04-01T05:36:30.424932,/api/v1/data/customers
jaragua do sul,980577f4e75c9ff551133fd18ae0bab9,SC,d393419796111dfaf317ca354f6c30e6,89259,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao carlos,75865da115ee9a57b4d2367432ad2cdf,SP,92860b3639f99ef06e9c7df9c61d8a00,13574,2026-04-01T05:36:30.424932,/api/v1/data/customers
americana,302823b655b498a0686a3629645d6d30,SP,75d11497b37f311823bffccdb5ade9a2,13468,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,2fc04b3d35b2fc966103d8e24300a25c,SP,c72c3b3f555a26bf87bfe2380409403b,04661,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,a304e4e04c9d21275b98859228fcf445,RJ,ace8151b75116413fb94d215def27c68,20550,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,21440e882fe13916d2db386c20736826,SP,924462b756aac8bdd1c0084eafec6016,02017,2026-04-01T05:36:30.424932,/api/v1/data/customers
minas novas,2de73f1de26fc95d24c3f33ba8ed023e,MG,806dc5677f50c4f394407b0f6d820d6b,39650,2026-04-01T05:36:30.424932,/api/v1/data/customers
vassouras,a14924ce978973b7ad6127c0115d3aaa,RJ,e8bf6db2cc8a96abd07ec7c5ae755f40,27700,2026-04-01T05:36:30.424932,/api/v1/data/customers
bauru,919af88e1a7b7b4dddd2a0151a1de826,SP,54d2f3f6efcd39875b4a81b2b8b03641,17057,2026-04-01T05:36:30.424932,/api/v1/data/customers
maua,81982ee862da4aba30be66bf27406df2,SP,790418b06b177b2a7d8444ba99a6bb35,09321,2026-04-01T05:36:30.424932,/api/v1/data/customers
brasilia,d74c5384769a3b83cd8ee0eee83f2c5d,DF,a930016dbc02c5ec1f9703a25414aabb,70232,2026-04-01T05:36:30.424932,/api/v1/data/customers
mage,0c4a0b8d4ec522828d3c1cb06797222d,RJ,6c6e3b551c7a583ac16646981921ce6a,25900,2026-04-01T05:36:30.424932,/api/v1/data/customers
belo horizonte,ad29f17b84eef06fc014123231f95e70,MG,f8c9db34d72d97c3920bb983be83900c,30380,2026-04-01T05:36:30.424932,/api/v1/data/customers
porto alegre,bf49078cb518b0cb971b18b177c54969,RS,8262297c75609ecf1e73e53caadfc137,90010,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,35b8a8c47538270243c444192f420caf,RJ,2e25e41277f6c276113dc8f570abb040,22793,2026-04-01T05:36:30.424932,/api/v1/data/customers
curitiba,930ff20aabc38d303c1d09288f4b40e4,PR,94cac7a901fa7a145722dfd0a147b050,81170,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,6ec09f6887b146bb77c576f4f07c6f1d,SP,e971d6d470020bc53ec7698aa4475665,04823,2026-04-01T05:36:30.424932,/api/v1/data/customers
ibirite,60a63d5cfff369d6ca0d86ab8073c8d5,MG,325e19085f3017b73be3d9fd98a93301,32400,2026-04-01T05:36:30.424932,/api/v1/data/customers
jaragua do sul,d3bee0359b17267f18ad65628bbbc537,SC,6fd6b9b24ed9773575ac261c0eb8ca63,89255,2026-04-01T05:36:30.424932,/api/v1/data/customers
pedra,86ee6da3ce109f39bcc5720d099def3e,PE,a4ef152fb11bbf554f033ec7e626da60,55280,2026-04-01T05:36:30.424932,/api/v1/data/customers
ourinhos,62713a902fd08c5ef31f5f108e95a168,SP,5f1cb7a6781fb28e6ac9071e8ae0f9a5,19900,2026-04-01T05:36:30.424932,/api/v1/data/customers
belo horizonte,ffd14a431366fce43a5e77826b9f2ffa,MG,738eddedeae4f5ded0d167c6415fa19c,30190,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,af3b1412013a9f8a5dd51d610427f847,SP,2e2d56c7ec46904b382aee224a3e4bdb,04032,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,b695437f3c8fa38c0ba037c7e13786c1,SP,2829360d4897b0a8fbcde0e7a6de64e8,04581,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao jose dos campos,d8b1dd7d7e9ebb52c8e97ba11e49350b,SP,4c3d123168c78dcca6cde5a7274430a5,12243,2026-04-01T05:36:30.424932,/api/v1/data/customers
brasilia,a9c72d599d0b287d14619bd65721ed70,DF,565e2431d09da4c6f5e1fbbfcafe1690,71936,2026-04-01T05:36:30.424932,/api/v1/data/customers
dario meira,25b47b76e47894309042c440d0b52481,BA,f01078373d82aca11c26b307140c8545,45590,2026-04-01T05:36:30.424932,/api/v1/data/customers
londrina,87cb2614dd16fcca86933e35d15da4df,PR,408cb3e09282d6705f2887f824ded5ee,86084,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,df3647cd1abeadb6a0fe143deb1b8cd2,SP,07d980dc24f39e66a3398573341d8820,02226,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,00914220fb44a373f667e19ed450e8df,RJ,a1605a83a0e36258d7eb2da55bb5ff4c,22290,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao raimundo nonato,179c7e1bce3651c078ea02b0289d6cdf,PI,6861bf3b9c1de73050f828c913ba3505,64770,2026-04-01T05:36:30.424932,/api/v1/data/customers
divinopolis,93aaeed4e69b8ff70a4a732cee3e0415,MG,9c6c06e519899dea6fdad64774de866f,35502,2026-04-01T05:36:30.424932,/api/v1/data/customers
belo horizonte,65c59e1eb5a4888bfdb10c749775bb09,MG,d2d399882b95e1e9c0a904871b6db6f7,31110,2026-04-01T05:36:30.424932,/api/v1/data/customers
goiania,efb0c18b84807aa7fa6b1fb5a4a04134,GO,ebc6432a8feeeaebb32a5cb7ebb336e3,74690,2026-04-01T05:36:30.424932,/api/v1/data/customers
cajuru,506052018fa9bf009ce9c65357ae07c8,SP,2935c0a1e2478400086aeb5ad941b0ed,14240,2026-04-01T05:36:30.424932,/api/v1/data/customers
jundiai,f5b6ff880297253e328cb15463571be5,SP,bdbc32f1050d9a778fd792c4ba18a66c,13212,2026-04-01T05:36:30.424932,/api/v1/data/customers
hortolandia,49c55e79af641e5db8f27d66d690bd81,SP,cd9cabca3c19d33f765e621a5573e845,13183,2026-04-01T05:36:30.424932,/api/v1/data/customers
resende costa,e4ba7046c6af14b3fa80882af86f4087,MG,a7599764fe4f85383ea0e6aee59cc9eb,36340,2026-04-01T05:36:30.424932,/api/v1/data/customers
sertaozinho,affc3fb17d0d6e55db542c0b1713bc6a,SP,41054d3e7201dd301c73f493decb6806,14177,2026-04-01T05:36:30.424932,/api/v1/data/customers
sorocaba,e2dfb3ace8e284559592771149dc9438,SP,d7bf7cfe09c3d0f40e1cabde2dc17fd4,18044,2026-04-01T05:36:30.424932,/api/v1/data/customers
canoas,87fe261486a89deb4720353f02f82a23,RS,590d8743793b1122153681ca7eb4ebf2,92420,2026-04-01T05:36:30.424932,/api/v1/data/customers
brasilia,1eabab60895d7199ae261bc0b489103b,DF,3ae00120dc6ef7c9b2bd9d255680e721,72225,2026-04-01T05:36:30.424932,/api/v1/data/customers
sapiranga,ddcd29ba4b3448376551d1c303c24fb4,RS,667b01d12293498130b4aa8e81ff7dc0,93804,2026-04-01T05:36:30.424932,/api/v1/data/customers
presidente prudente,ecc0e4274407b3610d3788fada52bf96,SP,09724c5adca7283165ae69a30aa63d5f,19015,2026-04-01T05:36:30.424932,/api/v1/data/customers
curitiba,531fa8af6b64d371b38b44930ae774c2,PR,13efaadea9b2ad1a425fe9fc132ac1a9,82410,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,ca8b751a40a816dc8d14138ff9d81ad4,SP,56e0b1ec39c663f613da206d0e8167cb,05727,2026-04-01T05:36:30.424932,/api/v1/data/customers
belo horizonte,9355c14f322f84c4cb4e0bf6162dd714,MG,b106847a772fb305224a3270f85a06f0,31995,2026-04-01T05:36:30.424932,/api/v1/data/customers
vitoria,f19d9cc2eccbdae8678b4f100f3771c3,ES,305a024e4734727ea264565b5dd83756,29057,2026-04-01T05:36:30.424932,/api/v1/data/customers
santo andre,4d3a8a955c127a274e2b0c612ef213b2,SP,91c1b81fabfca29e69c9e7d5a3805efc,09132,2026-04-01T05:36:30.424932,/api/v1/data/customers
gravatai,ba64b72b127eb80d74296a6ab97dfe16,RS,350b6a7c7aeb1f5fe013e0dc536c8e9e,94030,2026-04-01T05:36:30.424932,/api/v1/data/customers
guarulhos,9ec5649350197aadd41086a39651e464,SP,926f99deef507baf7ed6374cb3abf457,07071,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,9fa6244400a4503b42cde3c30b3d268e,SP,e779db0c222c66daea0527e24c4a05e1,03893,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao jose,5a771152dd93d31af819d708942afec6,SC,8b4e378f85633a53f78340e5692b8ba7,88101,2026-04-01T05:36:30.424932,/api/v1/data/customers
taboao da serra,cce8a7da61bf170e0e1780b28b1e3ac6,SP,bf257f507db19138f5bc4065313c1f87,06764,2026-04-01T05:36:30.424932,/api/v1/data/customers
belo horizonte,79e6d859cf83e9bf76a07629ca91a49c,MG,565448508b44312e8489ca1bc1f5d09e,30285,2026-04-01T05:36:30.424932,/api/v1/data/customers
cantagalo,5f223cd9355d11f00a236ea407ac6dac,RJ,1fbd81e4d0a0cf9125ca038b43533b7f,28500,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,005596395ca3acd0433fe7d6f95a028e,SP,dff41d762e4e7b68b73af7203a429072,04564,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,69479f98f213588f640333ac526c8dbc,RJ,92b41b6450ac0ce3868e77dbc6681830,21615,2026-04-01T05:36:30.424932,/api/v1/data/customers
santo andre,741a12b94b48a426f2cbd87b83a62c29,SP,1de2b484fe9f9cc281e5461c4f9c6464,09280,2026-04-01T05:36:30.424932,/api/v1/data/customers
pinhais,01f7155995c6d4cda4fab4d36293d80a,PR,a74057eb042b356fed179ed2a6d2311d,83326,2026-04-01T05:36:30.424932,/api/v1/data/customers
cananeia,6b6ce6c8cd50fb6696add6fdecb1a574,SP,fc2c366770ab05b0e97ce7e59b293fbe,11990,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,c107299c436ca1d87c2a63b573ae4901,SP,db23e91cd997a5055871db55b37d0e8b,05161,2026-04-01T05:36:30.424932,/api/v1/data/customers
guarapuava,beaf0015a19cd60aa3c7d4a6bf252ee6,PR,8b4e36d49c6464d8075a121c01037f85,85022,2026-04-01T05:36:30.424932,/api/v1/data/customers
salto,d11f59faed0f745f357e502c28bacfaa,SP,2d9e2f6bc85722a5fdaa5f9b14f4595a,13324,2026-04-01T05:36:30.424932,/api/v1/data/customers
osasco,a4889ee4f068c80d6e5d5adc2f36de1e,SP,975f436c27fb9c5eb8d96bf58e8818e9,06162,2026-04-01T05:36:30.424932,/api/v1/data/customers
brasilia,d06e5452256e12e440e458ce30b18ba8,DF,ba7239f6563501d08007ac938537337b,72215,2026-04-01T05:36:30.424932,/api/v1/data/customers
cabo frio,560c8089d5a164844c203f61c55d88c6,RJ,6e585effe241882bc947bf1e7bff3fd3,28909,2026-04-01T05:36:30.424932,/api/v1/data/customers
belo horizonte,d1be7769b8bccef648de83ddbfde60d5,MG,988b81dfa23d990287d6ba1cde7db614,30330,2026-04-01T05:36:30.424932,/api/v1/data/customers
santa barbara,40ace4550b2427f298fce14235349f25,MG,cc3a211cebe0b800145520aa1b44082a,35960,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,3a8fd5df8c4f435f83cd213175ec3633,SP,98913af5f5f0060d8cf2f25f5bc8d767,04185,2026-04-01T05:36:30.424932,/api/v1/data/customers
barra do pirai,e4bd0a15d4045d3e16d59187ad7a88c7,RJ,4391053762a45289a6cd670c3f1e88f9,27113,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio claro,b14de24553a648f6c1bf49e3f61e1056,SP,024422409498157526b84fb4cf919ae3,13506,2026-04-01T05:36:30.424932,/api/v1/data/customers
araraquara,cd6c124956591100b92fe3f3f55450a6,SP,2c7dc2d77f266837205c84e3e91e8449,14806,2026-04-01T05:36:30.424932,/api/v1/data/customers
canoas,74d869510afc0001afbfc46498296ed9,RS,9b0d19e28982e84c4fe28593fa70329c,92320,2026-04-01T05:36:30.424932,/api/v1/data/customers
brasilia,02193de2a9880973fdeb02923eb5fffd,DF,dd6ca4bccbd21803d32139af5b908fd7,71916,2026-04-01T05:36:30.424932,/api/v1/data/customers
recife,4b2c1822404badb9d24841b907cf9afe,PE,e16e2890763e32bbd7f79208fae81d86,50790,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,1afc6147af870917a3660e15c7a41b06,SP,198e17643365cf7185782ee2bf6d8213,04015,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,0324eee00643cd63d11ec25cb930d53e,RJ,3d8b5f7499ecd5b1d995bb18d9ef69fe,21770,2026-04-01T05:36:30.424932,/api/v1/data/customers
belo horizonte,db55b2c93fa9997f28cdef04794eb027,MG,3c7fe4530d3a53c696ebb86baf38c5d0,30865,2026-04-01T05:36:30.424932,/api/v1/data/customers
goiania,ad7a465c17f982816cdb4e6c5a71c58c,GO,a09a996674994335d624b1857865c205,74355,2026-04-01T05:36:30.424932,/api/v1/data/customers
conceicao do almeida,ecaeabaa3109d6a613f300679354d494,BA,d6ed39408130bdfbe6ae8a178bb40d61,44540,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,09691e1d4b31ba0fec34f8f1e9327bfc,SP,6ce3775f57a303f29a9bf9839f48391f,08412,2026-04-01T05:36:30.424932,/api/v1/data/customers
barao do triunfo,bafa2b1bf446e21ad617511be6078573,RS,e67d2d24911d799845deaef02de14064,96735,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,89f1b36ca1b8840720e7ef1b713b6f40,SP,3a504dd3fee630743e2da44bec820150,01106,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,dcdc2e29ce9bfb07a3c6d0d1e0775073,SP,3cb299a034806c72f41c926e8231ff90,04325,2026-04-01T05:36:30.424932,/api/v1/data/customers
