customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
jundiai,97cf999f275f1388e6ecb91f4b0d6e98,SP,58776ff19ef06d5017a4dcd0c0062148,13208,2026-04-01T05:36:52.076918,/api/v1/data/customers
goiania,99499442bbce6e9b3d7e62603a05b591,GO,a47aa72870be46323b8062350f97568e,74110,2026-04-01T05:36:52.076918,/api/v1/data/customers
franco da rocha,99b953de8aa524974325fcf9b67c1d9d,SP,647f51639d03ce7ddbbc5c77efb6daf8,07852,2026-04-01T05:36:52.076918,/api/v1/data/customers
araguaina,1305325ca39abb350e0bc23029594de4,TO,93d5e580e27ed4d75679467817ab734d,77809,2026-04-01T05:36:52.076918,/api/v1/data/customers
ceilandia,23d6da614b40182e3c858847147f2268,DF,4e84f3c81efdd148acbd299ff10916ae,72270,2026-04-01T05:36:52.076918,/api/v1/data/customers
campos dos goytacazes,c2262c9f09c9270ebffced928898948e,RJ,7d038363c65809ccc50c6027a7bd5a71,28022,2026-04-01T05:36:52.076918,/api/v1/data/customers
brasilia,ffab297c5f9f51263faea43a6a7df53b,DF,aa81dcc2f3102f2bc77b8ad863ae2f97,71676,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,dbd70b996af60a18747c8204e3435c5c,SP,d7a85949be9138c6975830637e482e50,05019,2026-04-01T05:36:52.076918,/api/v1/data/customers
sorocaba,fa305e19e383f4e01fde3e554221cdb8,SP,99584cf6d5a0ad620c6fcaff24ce0358,18040,2026-04-01T05:36:52.076918,/api/v1/data/customers
campos dos goytacazes,a2afcfb0d0d3096573368c4dbe8af57e,RJ,08d8fd00898e7cc99d6e32c74d7d3ce5,28025,2026-04-01T05:36:52.076918,/api/v1/data/customers
cotia,9cee027c663f66d73a78ab124f88961a,SP,9339c5dcdb8ec30292a29b9a93b370ed,06727,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao goncalo,3e0a38788f7d59deb1f826cad1aa35a9,RJ,34d327a6bf7b50d2fbf0b42f4e6ca55a,24416,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,0191e09197e54ad2690c3abd44723c7c,SP,1c9c388b08a7e68a20cff3c7b7f2afe4,04783,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,a998044c2973100ce2dbc8caa859191e,SP,f093c0084073c0a6eb9e3da83fb205bf,01421,2026-04-01T05:36:52.076918,/api/v1/data/customers
curitiba,b115955f333cd97a8f4ca448caf47e45,PR,c0dab23b432d514b8a66b67250218bfd,82940,2026-04-01T05:36:52.076918,/api/v1/data/customers
pirapozinho,7d9b51f3660c368ea526bacbc9fb6915,SP,6601512778b46c301f29d2d16848cc28,19200,2026-04-01T05:36:52.076918,/api/v1/data/customers
vila velha,69a802e5bb4b4ae5ccded0cda1d0e40b,ES,b1b8547d1b252e5f9e863bad9ff9e978,29113,2026-04-01T05:36:52.076918,/api/v1/data/customers
rio de janeiro,2300457c28afe54edb4da376808a8781,RJ,4c581027a6bd52c46aaca848e6e0aebe,23017,2026-04-01T05:36:52.076918,/api/v1/data/customers
itajuba,8d3b3107ff3d5416c2aaede11192d34b,MG,fb67e36c7821196d862282dc44ead86b,37503,2026-04-01T05:36:52.076918,/api/v1/data/customers
guarulhos,110da78c3da35776c00e4ddee0646997,SP,e404115ff39e5242084948aa3e824953,07032,2026-04-01T05:36:52.076918,/api/v1/data/customers
niteroi,ba712872211b52224c61d5bedfc1bfcf,RJ,7981ad866783fbc25ad64a3f87e6fd63,24220,2026-04-01T05:36:52.076918,/api/v1/data/customers
fazenda rio grande,9bc37668a78c2d55db617f01c2da9e2e,PR,d5e50940b781db99dc5ba8b1266e4b7a,83820,2026-04-01T05:36:52.076918,/api/v1/data/customers
duque de caxias,2840826c1d92fe0b6c3e79a4a68bff3e,RJ,75cf2bb379c9454396cfe90a80e6e184,25046,2026-04-01T05:36:52.076918,/api/v1/data/customers
nova iguacu,3312b16ef68684caca2d3b248358e2ec,RJ,991c0175c1b3dc255f91e7dac1f5fdf3,26021,2026-04-01T05:36:52.076918,/api/v1/data/customers
belo horizonte,1006e6c8479e95cef7612414cf33059f,MG,148ad5663dff4bcaa23c6cf19460d969,30575,2026-04-01T05:36:52.076918,/api/v1/data/customers
alfenas,14a3a55cbb34545cdddf42bfd352bb9a,MG,16045f15f9bb021ce4c027dacd979ecc,37132,2026-04-01T05:36:52.076918,/api/v1/data/customers
bento goncalves,2b8784fee7592d8c11a970f175cb5d71,RS,b7da10f6d11e0b62cddf30186578200d,95703,2026-04-01T05:36:52.076918,/api/v1/data/customers
