customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
duque de caxias,cf801016b25bee7696b5f84e5c944b34,RJ,bd27c65e0405e162422cf80ab58aca59,25275,2026-04-01T05:36:19.400972,/api/v1/data/customers
artur nogueira,b8547f5a50aacb21a829f9096960afb3,SP,68ad29d0aa992ebad3e9f2d2458ad8a1,13160,2026-04-01T05:36:19.400972,/api/v1/data/customers
nilopolis,f19b59fc51f101023eb15bfbcca65f31,RJ,08b76bd6862f5b38fafcb80a4eac3bee,26525,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,b9dd6c551bfe1ea46e2ca722708df61d,SP,0cd9db48a316e0dec783953edc621f44,03410,2026-04-01T05:36:19.400972,/api/v1/data/customers
sitio do quinto,084966d696e012aeda96da1231a42d67,BA,78bdad0413aab78e0d53f2efd6dc69f2,48565,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao goncalo,2f080fcf1234802c0a5fe69322892309,RJ,7b3c495cf64be8aa76ab93188c3dc386,24756,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,747294310d01f24f467185ae9e9726da,SP,304fcbd92f16bcb2c4dd1410ef5d481f,04018,2026-04-01T05:36:19.400972,/api/v1/data/customers
santos,e372e544ed515524e099e4f543d9aeb3,SP,b067f83c11f3d3deda01a9e220ac0aa2,11015,2026-04-01T05:36:19.400972,/api/v1/data/customers
varjao de minas,82430ca6e6cd0983e8886b493cab1210,MG,41a235c74d3d78123b8564f63ab50f3a,38794,2026-04-01T05:36:19.400972,/api/v1/data/customers
guarulhos,e048275f9fddd7f0c183cc921274bc62,SP,3b76c91308d1f2acacc85fd88fcad038,07022,2026-04-01T05:36:19.400972,/api/v1/data/customers
florianopolis,3a546060d84e8050f147b290881a2b27,SC,681e5768cb3bbecf262739a714e7d8d7,88047,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao sebastiao do paraiso,a60a5c90a3dac75f0e186feb2d8985ef,MG,e6910b174dafc1b647cbb5a812a5188b,37950,2026-04-01T05:36:19.400972,/api/v1/data/customers
brasilia,f8a7354efb295bc618ca386a32460e0d,DF,bf17a21b9d5c86331548e065953ab319,71503,2026-04-01T05:36:19.400972,/api/v1/data/customers
cubatao,ba9a9f680e0ce9c248e43df637331ff6,SP,ca562cb49587d9c745d475756eb48dd9,11534,2026-04-01T05:36:19.400972,/api/v1/data/customers
poa,a75adb6efea8bbc567f89773ba56262f,SP,d4eaa2561ac68c359a519bbabf28498f,08551,2026-04-01T05:36:19.400972,/api/v1/data/customers
peruibe,3ce4ec1b13c4dd6145cce3a9ee090637,SP,5abefd60411a987e1fc6ce77d4949f7a,11750,2026-04-01T05:36:19.400972,/api/v1/data/customers
passos,3e2bc5a52f6f117478085f667ec285e3,MG,d4d86ac8af2a2611d9b360d28d4321dd,37900,2026-04-01T05:36:19.400972,/api/v1/data/customers
carlos barbosa,dcc0ef7e6533ad77e9f1e7b9f5e7de5c,RS,27e7aac454dc2486aa6041521f285a8a,95185,2026-04-01T05:36:19.400972,/api/v1/data/customers
araruama,1801ef99dbe925417e3103f8adafb25a,RJ,7d03dbebae935f56b7df8bb280aaaa15,28970,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,1a00c0fbcc12796d898b5b4a368ea94a,SP,4c42f3f25481f5a560b1caa9dddec4d6,05653,2026-04-01T05:36:19.400972,/api/v1/data/customers
petrolina,ec0710f70b0a66de2e21b51a29b9850f,PE,9818f8aa559a92d5ca794743ce6d9acd,56304,2026-04-01T05:36:19.400972,/api/v1/data/customers
belo horizonte,8641ccf2e70d0cc04229db3e0b887fd7,MG,eb1795057421adaf16b0eea967b8d325,30180,2026-04-01T05:36:19.400972,/api/v1/data/customers
resende,73ac0efd1b1b1bad5e8011e747eded45,RJ,7e18c0844585b81aa93c9c00204a06a1,27533,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,d4c730f60fa6479e35ab867cdd3c8a9b,SP,2e904e9e68adf360c4d9c4a82621c28a,01415,2026-04-01T05:36:19.400972,/api/v1/data/customers
diadema,ef019b3cc077faf03d999168daaf8d07,SP,ac5c80edeb6db099ebffbf3e53ddcd69,09961,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao jose dos pinhais,9e8589c52f8d894c393473469d98624c,PR,2075fcda759d5300387522de003dbb48,83015,2026-04-01T05:36:19.400972,/api/v1/data/customers
niteroi,674e3a0c090dbd0deaf457fdcf083a5e,RJ,d8fe76ade1c2ab48fac3affa57ff8753,24110,2026-04-01T05:36:19.400972,/api/v1/data/customers
guarulhos,01b2ab1c903b4ecd0442a3ce48d89caa,SP,b20060de6cb6e49f4fbcf32a9effb25b,07272,2026-04-01T05:36:19.400972,/api/v1/data/customers
salvador,5fd62f8496b82e90e5879bb3769ea361,BA,3aaa5f97bd5c2963084bef5fbaf86281,41650,2026-04-01T05:36:19.400972,/api/v1/data/customers
joao pessoa,222560149e5044a28201217b8179194a,PB,7a75504596fc9c35c3e4e38e9bb48bca,58040,2026-04-01T05:36:19.400972,/api/v1/data/customers
cariacica,569bf91b8565de6f03ab9a026869a451,ES,2ad996bce05e1f13b3f12324d1eed29f,29156,2026-04-01T05:36:19.400972,/api/v1/data/customers
matao,55cf037bf8aab8f9546a9ef52eade642,SP,fbad662de6e9d6dec30dac3a946e05b3,15996,2026-04-01T05:36:19.400972,/api/v1/data/customers
vila velha,b3c9b5795c9e172c44c29fbb63f750d8,ES,bf6656ef50e6fd00e7517b01d615b4f3,29102,2026-04-01T05:36:19.400972,/api/v1/data/customers
paco do lumiar,05860a17b17441a53e85b2c0e2daf737,MA,7c6524bb8db0dc8e7a4d3bb8029dc321,65130,2026-04-01T05:36:19.400972,/api/v1/data/customers
raposos,47bb346379bd7b5ba84a88b9cc441bd0,MG,0cfc95fb80ed82d9b8e2820451c28be2,34400,2026-04-01T05:36:19.400972,/api/v1/data/customers
porto alegre,d3a1c4e76fdb0eb4754a16e174d77f3a,RS,582413ee5c9cf48218666c6fd967a221,90470,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,4ba9c05e899062d31966848590dcb9c2,SP,dcd14a3f297d7d1caf4f6bbbfb12b2a4,08320,2026-04-01T05:36:19.400972,/api/v1/data/customers
itumbiara,73b25d06c4c8b89ac3c9ec3198e843d7,GO,0ee8c10ba5bf1fd978741e98bd9449b9,75523,2026-04-01T05:36:19.400972,/api/v1/data/customers
neopolis,6c51ed8c29ff8bc5f3b649dc7315b787,SE,6d841360f19534b806b7ff157b2a54de,49980,2026-04-01T05:36:19.400972,/api/v1/data/customers
itapolis,92cd246c0e13f888349600875012b35f,SP,a0bf5d638529472a53555f00b4ec32b8,14900,2026-04-01T05:36:19.400972,/api/v1/data/customers
cesario lange,b9b331b5ed770e7b3ecf0009268983a4,SP,ed1cf279de5fe5f5c1aaf703cfdf3ce0,18285,2026-04-01T05:36:19.400972,/api/v1/data/customers
santa maria,7ba93cdef10bbf6aac6001d25a90780a,RS,c2ec8e4e0f711790eff8d0b7fa7fe316,97105,2026-04-01T05:36:19.400972,/api/v1/data/customers
belo horizonte,1fc6b3289b080e774c436bacf707eeb7,MG,ae899cddd0d9a9ae7f10099595241089,30575,2026-04-01T05:36:19.400972,/api/v1/data/customers
florianopolis,5943ec866fe75db57ffe5396c51b785d,SC,9c043ff6d24a2a36bdaf3eaff6cc27ab,88063,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao carlos,4a1435c406b7c8bf1404a88a197787b4,SP,39b56719c0ea74b79ee77758001eb6ab,13566,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao luiz gonzaga,18fe8875aadc2329681fc8e335d0a984,RS,215249ea52969f99e3f52795667f0f83,97800,2026-04-01T05:36:19.400972,/api/v1/data/customers
belo horizonte,b2c53742055ee836cd34c889f8b05dfe,MG,1f6d0e8b368a3323758d0bc3e50a9070,31810,2026-04-01T05:36:19.400972,/api/v1/data/customers
itumbiara,57a0734824a102313c9fb2cf893df436,GO,ab9e5a9b1a9238022622c87f7c0a2bfa,75503,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao jose do rio preto,bb8550dd2865e7d008d7a77ced99769c,SP,16ea24232dc37a31c097d5f55edf17cc,15040,2026-04-01T05:36:19.400972,/api/v1/data/customers
rio verde,1805b89e07a3dab7e94b69b5b47be1bb,GO,6c3f506ef7926bf4d17c7e71b2581377,75901,2026-04-01T05:36:19.400972,/api/v1/data/customers
taquaritinga,4d5ec5f9a122fdc16f7913ddebab2cdd,SP,bb349a4f2d85cdf97c9dbf802011ec91,15900,2026-04-01T05:36:19.400972,/api/v1/data/customers
nova iguacu,8fc86dddfcac06c7ad237d058df9d2ca,RJ,81699309ab1a7d41a055828cb97e11a5,26293,2026-04-01T05:36:19.400972,/api/v1/data/customers
joao pessoa,7dac8705fcb9546ba4ee96aa9458de81,PB,8b686328efe76648e7406bfc31e2198f,58052,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao miguel do oeste,390195bb021426def386c8ecdc753ab0,SC,4a16c2fa786ac243d6e212e84ef147c5,89900,2026-04-01T05:36:19.400972,/api/v1/data/customers
ipubi,3d3ae6743919022977765165cde71b6c,PE,3d11fb723aac294664e021ddfb5485e4,56260,2026-04-01T05:36:19.400972,/api/v1/data/customers
porto alegre,a30167b7bd83044b7b383f2fe2f9f65b,RS,77492e5cb8356a9ca4cc19eb9dc699e4,91787,2026-04-01T05:36:19.400972,/api/v1/data/customers
fortaleza,223683bab5c2d9cb1ebf9eed851e45a8,CE,8ab41c000f193f0c85138278e1b35846,60140,2026-04-01T05:36:19.400972,/api/v1/data/customers
fortaleza,9f775687e1b0ce412df4e527ef81ef5f,CE,420f8f6bb49a30d3c359aa5cc905288c,60824,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao carlos,7be396f104a712e5cada0d53a1ce3417,SP,aab078892c1dd014f687f3665730def6,13571,2026-04-01T05:36:19.400972,/api/v1/data/customers
upanema,54c180ed3cd9d2ec3de1a48606750abb,RN,f11a80ef32241a111971c84a01760dac,59670,2026-04-01T05:36:19.400972,/api/v1/data/customers
gravatai,0f3837271c85e1d77df6c9cbd86605dc,RS,2a98d7018ba221c3748b4c9f23a1d31c,94075,2026-04-01T05:36:19.400972,/api/v1/data/customers
serra,6f510b16fcaa737beeafa19c95af5df3,ES,4d8d59ca867369b16ccbeacf047a1797,29175,2026-04-01T05:36:19.400972,/api/v1/data/customers
santo angelo,96b80763a9e40ec80e13ab289a3296b7,RS,9363e2b5b41aac1a5f31741dd9292123,98801,2026-04-01T05:36:19.400972,/api/v1/data/customers
paulo afonso,5e74f2276d4494b40c013f43a6584339,BA,2c4b83b330a4790cac8c8de1256073c8,48610,2026-04-01T05:36:19.400972,/api/v1/data/customers
barueri,6f92b4743d86893a143f00c26ed3ad3b,SP,57ab82e6903e4b2b6dfb2664186a7997,06419,2026-04-01T05:36:19.400972,/api/v1/data/customers
bastos,04d410b4dfe0f11fb840a095b5f23cca,SP,147fae04ca79eb0e3a3617428b43eed6,17690,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,19025a4f7898d7c5bf0613959e831719,SP,33d09aad1208fc5635c7a7cc5b669f47,05044,2026-04-01T05:36:19.400972,/api/v1/data/customers
ilheus,4dd9950f7a2c3bd094140d7ac720a641,BA,70abc93ac04c3592593531be05ecd200,45650,2026-04-01T05:36:19.400972,/api/v1/data/customers
rio de janeiro,bd2957d5d4bf88bcb379f95a029bc3c8,RJ,96d3a3257161c32fe93aea0e38b16515,22451,2026-04-01T05:36:19.400972,/api/v1/data/customers
jequitiba,add27410b616fcff8fbdc616ec5397ce,MG,cc8012f5e2a7535705ac219332d54092,35767,2026-04-01T05:36:19.400972,/api/v1/data/customers
erechim,ad33089f3dc319f48cc1877a5d4f8a48,RS,df924fa71a293b65069016d31cd28a2e,99714,2026-04-01T05:36:19.400972,/api/v1/data/customers
ipu,040cc0201a8b98d2c1ed270d6b52d561,CE,561ccc48c5f03fb5cc10bdf7a0006ffa,62250,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,5e223ccd16a56318f0f2a841f34a94b9,SP,96841ce138e9419e8a447102c27ce7bc,03732,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao jose,70e4bf1c9bed1dc7fa8832de9db14206,SC,158ff08f9b1aeebfa96820580f3877a6,88117,2026-04-01T05:36:19.400972,/api/v1/data/customers
cedro de sao joao,80f16375ce928674fe11f2e5130208e1,SE,3e45a109987cde39a119cd1a7eade7ea,49930,2026-04-01T05:36:19.400972,/api/v1/data/customers
barra do pirai,e04249e50563e2d0c28b5a8f6d86dccc,RJ,03ec08f1dfebcf9f6f68a74d58ba405c,27123,2026-04-01T05:36:19.400972,/api/v1/data/customers
rio de janeiro,2b1b46ed74054a19c6b1751c0284c1cf,RJ,f91a0235d18984973f88cdf07a23330c,21765,2026-04-01T05:36:19.400972,/api/v1/data/customers
barueri,e49eaacc54850c6362b04617ad4c01ea,SP,8fa933b4aadaa7d2c9d6ce7e8d698555,06472,2026-04-01T05:36:19.400972,/api/v1/data/customers
rio de janeiro,6552cd640a76d503cd18ed9b10adc740,RJ,336421b86cc4259a58106da261e0e000,22221,2026-04-01T05:36:19.400972,/api/v1/data/customers
brasilia,fe6d048ccd0634843d6136952f04c038,DF,fb8b818c46431e02ea475e0324b9c23a,72322,2026-04-01T05:36:19.400972,/api/v1/data/customers
rio de janeiro,ccc028642cff4a3356f1ddb0a62700b3,RJ,aa1dd497c3d73cfa581744a3c56e2049,21070,2026-04-01T05:36:19.400972,/api/v1/data/customers
engenheiro coelho,52ad40cad13b4152d0c6ccefa638d646,SP,1e6f0994c009e61f06c1ee96f53f09c9,13165,2026-04-01T05:36:19.400972,/api/v1/data/customers
rio de janeiro,eb88eef5ebdc8f095332eb571ece92fc,RJ,575b944621196882070e1fc7cfe00bca,20725,2026-04-01T05:36:19.400972,/api/v1/data/customers
paraiso do tocantins,b8b9cd163d230f13301c8ece6f71eb58,TO,b5912b610fb1cf78a1b48c3a151d9311,77600,2026-04-01T05:36:19.400972,/api/v1/data/customers
carapicuiba,f77941001d3f0ca5fa211d79882c0cd1,SP,ccdcec2d42b0084ff8ad8fd5aee79316,06310,2026-04-01T05:36:19.400972,/api/v1/data/customers
colombo,a25857c3cf17484ba12fa43b8bab8685,PR,4c4a3aefca7552a7fb1414ec9a5da63d,83410,2026-04-01T05:36:19.400972,/api/v1/data/customers
fortaleza,90c0add5d6e376019b7c6e5d51314318,CE,9e82cf36beca0850782cd83576572229,60360,2026-04-01T05:36:19.400972,/api/v1/data/customers
curitiba,ac56247052dbfac8b7453c1a558aa83f,PR,f012b339d79831fed338ed7a1d256bca,81230,2026-04-01T05:36:19.400972,/api/v1/data/customers
bauru,b9038bec8a0b992f070fde7610f94a66,SP,54a0adda1e4280f00619da4f756ebad3,17012,2026-04-01T05:36:19.400972,/api/v1/data/customers
guaratingueta,5336f0fe822d7535e4574f501006abff,SP,0de9c382f7bc3608d4d071894e09eb82,12514,2026-04-01T05:36:19.400972,/api/v1/data/customers
santos,bf719e8e0b81c3a7a2ce1eae9c7c8475,SP,94837a8c3cb6e4f464af8394c3c5483c,11055,2026-04-01T05:36:19.400972,/api/v1/data/customers
campos dos goytacazes,72fbfb632e6357d45a3a96a755cfd9b2,RJ,3058f602e8fc1b30ab963bef876e3eca,28030,2026-04-01T05:36:19.400972,/api/v1/data/customers
piedade do rio grande,79545b43c39d43c0535fdf3c2a982e55,MG,7dad8fac5907c97cce8b740ce67f178b,36227,2026-04-01T05:36:19.400972,/api/v1/data/customers
patos de minas,8fed71909d80c2cfb8ef1f34478c3fd6,MG,10febdda80fd2614250bafa7e1a3a2ad,38701,2026-04-01T05:36:19.400972,/api/v1/data/customers
barueri,9ba20212326011c0a71ef26b476a19f7,SP,ce673045c4daded52134073c2e661fb1,06474,2026-04-01T05:36:19.400972,/api/v1/data/customers
curitiba,02494bca3ed33bad80e43ba0fde023d8,PR,bec53458d5c4015a972c2cebaab5586d,80050,2026-04-01T05:36:19.400972,/api/v1/data/customers
teresina,5870d9bf1eb023b23ce0523ee7adcefb,PI,a0127a797f2249f62431c4ae2962fbf5,64062,2026-04-01T05:36:19.400972,/api/v1/data/customers
campo grande,e154aa6c833c997823d31268993dd32d,MS,7e295fa8a8452f5184e1cf525db5b28e,79110,2026-04-01T05:36:19.400972,/api/v1/data/customers
rio de janeiro,e625f68cfc5ace3c29268bbda6328ae3,RJ,219e17c492a20599578c4f0f3a5cec06,21610,2026-04-01T05:36:19.400972,/api/v1/data/customers
silvania,164eda7a0e5ff5a4e059482981f52eef,GO,0b3cd88a3a4cd7a710bb2c23e4c99904,75180,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao luis,77768b56d04254a39d08736b43642c93,MA,bc9ca6cf4a0aedc4eade3ae32f498e52,65091,2026-04-01T05:36:19.400972,/api/v1/data/customers
rio de janeiro,688df872e677f02c3da2960a87e90b65,RJ,7b63dc606147754731a3024c85f6edba,22793,2026-04-01T05:36:19.400972,/api/v1/data/customers
niteroi,c15a53f6fbae984bcbf4ac7bc4395cc3,RJ,6a9501d542243cbdd043c91a66795279,24210,2026-04-01T05:36:19.400972,/api/v1/data/customers
conselheiro pena,96c9939a5ec01aa77921f2701cade82c,MG,f6a39cac9b20115ddf2b41a7a6318ca3,35240,2026-04-01T05:36:19.400972,/api/v1/data/customers
itu,bdc777e28eb3d3ceab3804ba4602964b,SP,874b879492701202d47e1025b8377c23,13304,2026-04-01T05:36:19.400972,/api/v1/data/customers
cachoeira,da27c0954190ae4e95f4cf1fc0c101e8,BA,c8e3e8baa48f9b93770efcb2104eeb34,44300,2026-04-01T05:36:19.400972,/api/v1/data/customers
guarulhos,9899ea2c323e2472f039802c86f07009,SP,a6ea1e69b24aaeee6a59fd87d751794b,07131,2026-04-01T05:36:19.400972,/api/v1/data/customers
campo ere,a165af70cc13470e311ddcd4fd33c070,SC,b0cb607b772765ed88f608408705833e,89980,2026-04-01T05:36:19.400972,/api/v1/data/customers
osasco,f61f0bc0c9355ff3faa8ad57f306b783,SP,75f45d61b677283e6b974bf7ba267dea,06190,2026-04-01T05:36:19.400972,/api/v1/data/customers
guararapes,95c1dc49c01816d23f08c0aa2a89f85b,SP,906e0be5fd32d577a0318dcb17eabbd5,16700,2026-04-01T05:36:19.400972,/api/v1/data/customers
rio de janeiro,746704bb5f6ca629195b6a5195014c50,RJ,adc242e8e42f58c3793a152813b35d23,21031,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,101c8d91278c4de9001566d27033f673,SP,ee2bb06c1d3f368e92084edefb7e4b57,01407,2026-04-01T05:36:19.400972,/api/v1/data/customers
curitiba,7c94da97db6fe83e123f80baab533a97,PR,aa811dd4c5b1ca28de6db905ec51ad5e,82030,2026-04-01T05:36:19.400972,/api/v1/data/customers
rio de janeiro,25135fbe738fe3ce62142b08c20a5208,RJ,5c83e79c9e8b5231870982784e40a41b,23570,2026-04-01T05:36:19.400972,/api/v1/data/customers
