customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
porto alegre,478017e895fad878b3b74d8d6dce1d22,RS,d087eb5013713214484f21e736ea793f,91150,2026-04-01T05:36:41.029167,/api/v1/data/customers
campinas,447d0f76d49b609fe01725c580eb5aca,SP,177944abea1f205f8101c1890ef79c81,13065,2026-04-01T05:36:41.029167,/api/v1/data/customers
campinas,cac7078135671db755ad7c162f2b889c,SP,0d7870ad4151e22c0f561053c55ee7a1,13070,2026-04-01T05:36:41.029167,/api/v1/data/customers
mogi mirim,8dea293c7c436f369f4abd1c7e2ebb73,SP,8ab0bd08720ee0dcd76ffa1785e5235d,13800,2026-04-01T05:36:41.029167,/api/v1/data/customers
novo hamburgo,00066ccbe787a588c52bd5ff404590e3,RS,15090f48004f3b0fc18a167ef82af4db,93525,2026-04-01T05:36:41.029167,/api/v1/data/customers
arroio dos ratos,28431c7da08761c1ea2827009796a928,RS,7cf08f01ab6a6a1365e1613989a65158,96740,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,d7f854e5ec6cd17195dbd7b3ae40cca2,RJ,f6bf12d328a894ce8effd62a8a3dc05b,21061,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,74fa1c5ed124a5ced0a1727bd6aa8464,RJ,0bdd3259ba84d641d0d91e098b902a85,22790,2026-04-01T05:36:41.029167,/api/v1/data/customers
fortaleza,f2391b928c8cc72908beaefec0015001,CE,724aaf533bdf2491d6bf2079363c0785,60040,2026-04-01T05:36:41.029167,/api/v1/data/customers
macae,e94ab025529a46247f058102c92b3627,RJ,101cdd478ab65cbf3438c8d6f2fb5507,27963,2026-04-01T05:36:41.029167,/api/v1/data/customers
diadema,228aa3fa3b39a6b67e5cc42f8d0e349a,SP,d612df8afa6ef49598a85cdced23474d,09910,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,36318088e4bc5369085a4550491f9d60,SP,75d0154ed5d24c347fd4c5bccc050e1c,01415,2026-04-01T05:36:41.029167,/api/v1/data/customers
teresina,91144b33cc295f0d746be2292acdae34,PI,31e2e13cc64f2a3bd9dbde22bbad06b2,64048,2026-04-01T05:36:41.029167,/api/v1/data/customers
porto alegre,75dbcfb7a44bcf1199a9232679b45b10,RS,001a3a8e11d76c9a366c31a4aa2cc529,90840,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,5597e2823e3f5d316e5cb6b85f780ef7,SP,b17d98a0cfaafd74b70cde36602d7deb,05522,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao jose dos campos,6e3d5df3e5aed86d96bb5d0234f4044e,SP,d9876db394b3f1f5f599ba5adf911157,12247,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,5df9e029af93b207ec9c068fbc413d38,RJ,09c9f131dc0afe874833c9f222f883c3,22720,2026-04-01T05:36:41.029167,/api/v1/data/customers
inhambupe,54171e00b716beeb65658203ce2bac47,BA,e98f95c4252e381b3521293d19146e22,48490,2026-04-01T05:36:41.029167,/api/v1/data/customers
bom jardim de minas,b142f0bdd01dd366908cacf29c3d9439,MG,27f0f1a17649f6017aae0f09c059b246,37310,2026-04-01T05:36:41.029167,/api/v1/data/customers
conselheiro lafaiete,ed041abc2b26793a0c64f880fc39a295,MG,7963459306130998fc270547a845e35c,36400,2026-04-01T05:36:41.029167,/api/v1/data/customers
taubate,658061770ce63adfd6a8e86ce54837b4,SP,23416304e6de78b339869b87b91f2d5c,12031,2026-04-01T05:36:41.029167,/api/v1/data/customers
joao pessoa,3d979689f636322c62418b6346b1c6d2,PB,48e1ac109decbb87765a3eade6854098,58038,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,7dd7eaca9b852c556a104ef0778b80cc,SP,fd1b415c40a23f412c00665714feb17e,08121,2026-04-01T05:36:41.029167,/api/v1/data/customers
jacarei,70baa2ddd33e946b0aeeb1574e92bb61,SP,49335fe3eb5cbde3f9abc0ea7fe9aa9e,12308,2026-04-01T05:36:41.029167,/api/v1/data/customers
marataizes,a99e84a562c9d7322420030c86f4153c,ES,f73623e9a837ef6edaf0c0f958fd5dd3,29345,2026-04-01T05:36:41.029167,/api/v1/data/customers
marataizes,24a2ea05adf7b544924385aa75059535,ES,80e0af1a121418750b00e2fec496ea15,29345,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,af894f28732b32cb74164ce87e54718b,RJ,5fbb79460b1b26917021bd64e74cf894,20530,2026-04-01T05:36:41.029167,/api/v1/data/customers
piraju,5e5b442d4eb29101eaee6a9efe25c840,SP,a6b905ecdd6cb0eabfb3e8f780e9c733,18800,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,fd0225ef44b7332f9688ce11befa24e5,SP,c7a9631a34502e6c372f1eb9dc064b99,04144,2026-04-01T05:36:41.029167,/api/v1/data/customers
petropolis,f417b6a6c162da3cb18a21caac0ec91a,RJ,effeff65379529bfaebb80de582626a5,25770,2026-04-01T05:36:41.029167,/api/v1/data/customers
santa barbara d'oeste,e8eaf1cd83fb76f65bdf87f4ab372d59,SP,a8eebe144722bd04a876fc7b939b79f3,13451,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,43a917e7a3082490cfb087d219d8a330,RJ,64c52be5c041dc8e0e3f9bfa26f6ee12,21351,2026-04-01T05:36:41.029167,/api/v1/data/customers
olinda,1579098c5d9e5744b0f81f652b2f3f3b,PE,07c6a18a7a0ed9ae97808d25bbdb38fb,53080,2026-04-01T05:36:41.029167,/api/v1/data/customers
ananindeua,aba4b03424668feae599fff4122142c8,PA,16c8e42089546fde55ed3caa46478e7a,67133,2026-04-01T05:36:41.029167,/api/v1/data/customers
goiania,def2cde31a49d08938ed47d1769adf6e,GO,c351fc20bfae0e5f5ed16c91d3bdad68,74330,2026-04-01T05:36:41.029167,/api/v1/data/customers
belo horizonte,18c39fea8fbb5612f4e5b8bbecf60d5b,MG,aa28df52f6f4d313847d126b4db11717,30644,2026-04-01T05:36:41.029167,/api/v1/data/customers
blumenau,24711ace3546b459eb7b1adea4b90eb2,SC,eaa707bc2447e9432ce467c8a432cb4b,89065,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,3ec8cc6d30a0755af39886e37e4a872c,SP,66f4eec9da64df09009a7f397c2a32b1,08410,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,a16521d3d0a57b3e8d3765268cbbe97e,RJ,613db60f8eb01a6fe89ad6e8574126cd,22280,2026-04-01T05:36:41.029167,/api/v1/data/customers
diadema,685d525a7b19b0f8984d5786aaa9f087,SP,287b7faf9df02dfc9d7321cd2e6017bb,09961,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,cf02cea5a00d7ec7e67022f0c11b5873,SP,246cc3392571eab3ff30b600972b83b1,04257,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao caetano do sul,c6fa0b8e7a3f6679d53485285de58389,SP,089b6478aff75229f5abd18d5c8fcc28,09580,2026-04-01T05:36:41.029167,/api/v1/data/customers
guarapuava,d0e6a905034cd0d9a2796d88e28093e1,PR,03ebf828b320b45eec6cb96a2770603b,85070,2026-04-01T05:36:41.029167,/api/v1/data/customers
palhoca,789eeb5078bd3aab288abc06b986fb11,SC,a8fb983cadca8862b78741d5165bf8cc,88132,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,dcfcb361d3bb5ad1f5819299c57832fa,SP,7b477904e807cabe7c2a0bb865c1732d,04795,2026-04-01T05:36:41.029167,/api/v1/data/customers
tupa,4346732f4434b2e2e2f772838cc4798d,SP,83eac38dcb4ebbc050bbc431af1bc73f,17602,2026-04-01T05:36:41.029167,/api/v1/data/customers
uberlandia,a7406a0c444083a00aee5437cccac034,MG,54e388b39b1b83f1eabc862d12265f4d,38408,2026-04-01T05:36:41.029167,/api/v1/data/customers
senador pompeu,7244b55258afdc41c5edef0ca8d64193,CE,6c4c26d02d77e0266f16a2ad61074492,63600,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,27521e9ab2d6a683db9364fa35f83d3e,SP,99931a2b84e283bf84983b800bac2509,08223,2026-04-01T05:36:41.029167,/api/v1/data/customers
peruibe,37eb563f19e35c3d7c0e6218854571b1,SP,4841fb7019fb80d18d2991156eca6e47,11750,2026-04-01T05:36:41.029167,/api/v1/data/customers
tabira,46aa4fd9f28218dc3f9f057b90b01255,PE,7b662d846265cb0ed144db95fe0c74dc,56780,2026-04-01T05:36:41.029167,/api/v1/data/customers
corumba,9db60441422191db18225cf1e58e561f,MS,1aa553a56fdd7888ae5839b07e14148c,79330,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao bernardo do campo,a250f613f6bcde8c736ed7d5e04c26b0,SP,f0e11eeb833b5f8681afbbd9c0cd5ea9,09641,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,c4590ed04c0f2469e36745aca236a7b7,RJ,36932309b9a39a19b2ea18a7a44e53cb,22775,2026-04-01T05:36:41.029167,/api/v1/data/customers
osasco,7315871a8b3be15baceafef3b6183c0e,SP,2a4a52239ae7cbfbcc3ea345cdc953e8,06266,2026-04-01T05:36:41.029167,/api/v1/data/customers
tramandai,053bad9339f2931b4ff9edf287875a36,RS,1bb511ed18ce73188d01da338cd72c43,95590,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,4e6cb162e877d11f219e17caca1507d9,RJ,b5dcaa91dcd293757030b819a5d37a3a,21940,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,e193e498ca7e4b73bf1d55f365b6f64b,RJ,d984461aaac11ec86d9a3611a5b11926,20091,2026-04-01T05:36:41.029167,/api/v1/data/customers
piracicaba,4f2bb54d04008d4f346c1e3f556cfcd3,SP,eabaccde0fe3120d2cbbcfc93e2b4177,13420,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,b6f1ce97a5c1317696905cc28a6a5857,RJ,1520ebe0915772d3bd92d082a1afdf06,20780,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,e8376bb0980c62f2368025ec10161e4a,SP,4dcabe94c61f202327839a734955b0cf,04855,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao bernardo do campo,250dfa98c84cdde19347af0428388a8c,SP,0129d48dce554d95f641d01eaa88904a,09790,2026-04-01T05:36:41.029167,/api/v1/data/customers
duque de caxias,ab7476e954ab9cce9236b8392606624b,RJ,4a5bf79fada030d8c57672da0288e42b,25060,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,88c4345364141e6e89db240bd02b1dfd,SP,7e511134d42abbdf2343f38b310747d8,03936,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao luis,cb6f374f4e636a14299bf465d2ee264e,MA,b73035df3e5715ebf55de1d014807649,65081,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,4beac3af7d4cd0b525af0e407194e29d,SP,f9df0a394fdd97a23a8bc2f088c1c03e,03513,2026-04-01T05:36:41.029167,/api/v1/data/customers
araruama,b2f27ac68d800789258e48b15e8335d9,RJ,d1cda6997ec00dd06cb0de062d2fa517,28970,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao jose do rio preto,299339e09ea0ddc0b5ec0db726adae00,SP,53e0be8890c339b1ed51fd43fd381f98,15025,2026-04-01T05:36:41.029167,/api/v1/data/customers
praia grande,16cd1d945f007ed5746a08c6e90d3bad,SP,c1223d843cfe21a903e44217e4c12284,11702,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,d4c41f8b47c14649a4ff7b1059ab6eac,RJ,ca5c1f11a1437f2fee540ec7486874b4,22451,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,45d34e3117437b0eea2c3f283622b12a,SP,94819dfaf894533d1106264e5b378a00,02945,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,12943cd75dff4407f19eaf7b7dd80d20,RJ,c7817d401d76ec1a83fa3ebe49a53864,20521,2026-04-01T05:36:41.029167,/api/v1/data/customers
itabaiana,e4d617cbd4195b7885dc29d5ea5dccfb,SE,120938b8ae513a75bbe32a57397cf563,49509,2026-04-01T05:36:41.029167,/api/v1/data/customers
cambui,85182f0b98c07d6648143d62ec4182e6,MG,2b4efa2bb0d9e62ee5e197cacd93c0d6,37600,2026-04-01T05:36:41.029167,/api/v1/data/customers
campinas,636f42c08bfabc00ce49edb5af4d4423,SP,7d7f16a95cab713f553bd92a80d3e10e,13015,2026-04-01T05:36:41.029167,/api/v1/data/customers
belo horizonte,c95b27f706ec07cd720330a9116df8b9,MG,d524e6d0027c6e4f03e9969e2613f1dd,30180,2026-04-01T05:36:41.029167,/api/v1/data/customers
santa isabel,e216c616176e9d3cbf36a5c5ed88b580,SP,24f13d2bd814db614014ddaeeaad604d,07500,2026-04-01T05:36:41.029167,/api/v1/data/customers
carazinho,a96c2c3cfaba640c3c396da506e3d8af,RS,e0ccc70fadc2a30e09211c4b3cfa04ec,99500,2026-04-01T05:36:41.029167,/api/v1/data/customers
fortaleza,5c3f787f9f65d352f896f5ddec1e4403,CE,399b2910844dab3d844e3d3625e6c2c3,60035,2026-04-01T05:36:41.029167,/api/v1/data/customers
guarulhos,7e9d9f81d2b989a3a734f4a6fd63cbf0,SP,8f030ee45c3eb5719fa76a2dad346ca4,07142,2026-04-01T05:36:41.029167,/api/v1/data/customers
cotia,2b9c116002450946e5c8989cca3b6353,SP,a496d7e86acf902f0d08bee4d9dcc258,06719,2026-04-01T05:36:41.029167,/api/v1/data/customers
uberlandia,48fa9040aa250397845fe8cce75f3f6c,MG,9498e44851963cbd2eec39bb80e3f33e,38400,2026-04-01T05:36:41.029167,/api/v1/data/customers
salvador,9b9603f41c76da930aeee5bd6edbc5d3,BA,922333d78a1115cd90d76981fbbb80eb,41815,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,27f30fbacb7c9678aac1a25491cbdd20,SP,2b223164afd874767ebb412a643e2a97,02965,2026-04-01T05:36:41.029167,/api/v1/data/customers
visconde do rio branco,941e30395a4bbcde5838d0f07fae1b40,MG,522503b8c5f3a0529896375646bd5550,36520,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,e59afa77a6682d6efe6297d7d1b1796b,RJ,d8079e13179a4ba20a2d06c42e713ff9,21021,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao lourenco do sul,0193e732775076a20ff2fa6fed46513e,RS,f3de50f48e26b4ae2b1ae6d0e27e1629,96170,2026-04-01T05:36:41.029167,/api/v1/data/customers
mato leitao,7f8feff355565582f36a0a3848231245,RS,6cf640bf6a1311baf590ea423f43ec6b,95835,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio do sul,8db99cc78f0035b7027d4d5da0466cdc,SC,5273b85d23730ed771fe91b0abd9108f,89160,2026-04-01T05:36:41.029167,/api/v1/data/customers
duque de caxias,262f98265a50d9783d5ca0e170c6fde3,RJ,5eab965f967ddcca6df6cca6ef342c1d,25255,2026-04-01T05:36:41.029167,/api/v1/data/customers
salvador,5ee123c40af9351eac581cdefef25006,BA,73548dd1bb99645fe103fa7adf8aaa9d,41245,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,c34beddc345e97b15bb556100207a176,SP,30ddfb9397deaa2700181ca7fab1260b,01417,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao jose do rio preto,dbf8dd1e8d2569387904fd4fb91e8ed2,SP,a443de833e876b05163201f52ac4ce99,15085,2026-04-01T05:36:41.029167,/api/v1/data/customers
taquaritinga do norte,12a46f2f608edc0e101b843357ef9344,PE,64e9a736591627c469dae6f3d1592a61,55790,2026-04-01T05:36:41.029167,/api/v1/data/customers
