customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,4e5b349fbc6fa7c3f6b816de96c75420,RJ,6f3b23f95ebabaeae8ac269dbca7780a,22780,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao jose dos campos,9058d1725a0f910092c35f6da4a11464,SP,c09b035a91c4a94cf4bc973fb2d59608,12246,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,991eebc91981fa12a03a7dbdeb21ebfd,SP,cfe59c8aa4d4bd4344db92d818d04c1f,04209,2026-04-01T05:36:48.416179,/api/v1/data/customers
colinas,cefd7308cec89db955a4f0521d269f54,MA,74ed854a1d507850912cc7bb29c752cb,65690,2026-04-01T05:36:48.416179,/api/v1/data/customers
varzea paulista,5a0d601245e8bfdba9ba3b2bfa3eabbc,SP,5c1e844d3c776b69fc2e13e1fa3999a2,13220,2026-04-01T05:36:48.416179,/api/v1/data/customers
contagem,c7716228f03391ae31bbf48d46c56fa3,MG,fa0ac1911ed9163e5e72c1830474e9fc,32260,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio de janeiro,74a8a3b6fe196b1c69c14c15bd62eb2d,RJ,dfc569fe71e076ecc9a61b49756e6342,21833,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,4a7c4ff854f50db8989ce522597bf6aa,SP,d2a5c80fee19389e058d5808f560700a,01226,2026-04-01T05:36:48.416179,/api/v1/data/customers
bom despacho,3a8114b17781d69b6001c46764321674,MG,e4a116a2d125d5b974fa44e75491a584,35600,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao vicente,fe42ad7f8642fe9ef02ba2463e58f69e,SP,204793d34b6b7253137d15c7d22bcd66,11320,2026-04-01T05:36:48.416179,/api/v1/data/customers
franca,b2a6600fd626ac2b80a6dd5f98223029,SP,a52327252e5d68739d85eadb7dd461e4,14401,2026-04-01T05:36:48.416179,/api/v1/data/customers
altos,112ef437256ead163d4a365b66cfc539,PI,b80c10a5b8eab9d60aa8effa8448899f,64290,2026-04-01T05:36:48.416179,/api/v1/data/customers
belo horizonte,adcaea0e5307a0655aa9302836e89410,MG,d6f8af6630b16a063da05d85db65f833,30285,2026-04-01T05:36:48.416179,/api/v1/data/customers
vila velha,3a5c33915bd8a049355d05d61e6c4650,ES,6739f82be7fe556dedf82e16f0566ea6,29101,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio de janeiro,29ff70b758921d4180c24dd3d9c068e2,RJ,e72ed956534642d2d41d7b90dd18f378,21031,2026-04-01T05:36:48.416179,/api/v1/data/customers
