customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
macae,fc9c814a1d63689650a0292a9e32f9be,RJ,77800cdaf896a5156f1e609ff0ca6ab7,27963,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio claro,17d3670bca39b5c4cf9b10007975cbe3,SP,eb48e60a3b6a2e8526bfaabb4e393065,13503,2026-04-01T05:37:36.312313,/api/v1/data/customers
araraquara,52a01d34b646d9581ac2464a917ee955,SP,5beff8c25577d625b070c330de632081,14802,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio de janeiro,7be6507bba601fe8224a25ec56e81844,RJ,978a800d90e640f035c08b4ee99dbaf9,21032,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,926c8544055f08fcf4a065407ebbba95,SP,756574c3d9ed581f72a283c38776c116,05025,2026-04-01T05:37:36.312313,/api/v1/data/customers
salvador,8252224e46486b8d941500cc50fb998c,BA,7917c4e7db65be0ff7fbf65a8703a4c6,40731,2026-04-01T05:37:36.312313,/api/v1/data/customers
apucarana,235dc25ef3e9ce5f942681ad165b673d,PR,7675e77d9cf89747d832a15a67b9a4af,86801,2026-04-01T05:37:36.312313,/api/v1/data/customers
goiania,0107c38d1ad737e7508cc65067b25d10,GO,ddec07b2176f23c3e4a17570e0f2eb3d,74610,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio de janeiro,398231295b265721a9760933623bf01c,RJ,c0b15c9452d7289bf41ba7a6023fbaa7,22745,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio de janeiro,f1e32fb88dcd5796930da1b8d162494c,RJ,b6a6794b5bbb57f333b1bfbffd5f4541,22290,2026-04-01T05:37:36.312313,/api/v1/data/customers
ibiassuce,84b2524d9dd6acc4b4b8c9d3cf0e36e5,BA,1b9049d43e2d3a751df91643d3e7c9c6,46390,2026-04-01T05:37:36.312313,/api/v1/data/customers
foz do iguacu,c0357ea4d9212b51cd537ce680f08d55,PR,b9389715e7ac8bf1950d755028d37ed3,85854,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,2f8d1f27dbf2a944f1b5bda2de277ccf,SP,4eddd5c44479274893b2ae3c12b79b40,04849,2026-04-01T05:37:36.312313,/api/v1/data/customers
brusque,edef03bdc413c0a6511fff76b3c9e0b7,SC,72b4d2fb4f187c185876a26264ef9490,88353,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao goncalo,3334eeaf33510e0d823c4f038a6880ad,RJ,6aff181bd06b313180eb608f4e0f0734,24431,2026-04-01T05:37:36.312313,/api/v1/data/customers
sorriso,01952039ba4abb6c459e7b6d62a69d7a,MT,7f8bac457c1d938d234436386853ed53,78890,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao lourenco da serra,3a62dd5cff90e249bf54a92b5c97f040,SP,aef176d50ed212cdee401a1d0491a531,06890,2026-04-01T05:37:36.312313,/api/v1/data/customers
belo horizonte,79601a95fff7b0259e94be4739411bd6,MG,2701606c854378c21411b7643d702e6d,30170,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio de janeiro,9d151c7612fd140ebcafd620491a17b3,RJ,b2e49db04cda33477b966a40343065bf,20511,2026-04-01T05:37:36.312313,/api/v1/data/customers
salvador,c07a5e7de7ef3b6ecf21f6b2d4426409,BA,d1085381045ea6f88be5cc3e14c61e55,40279,2026-04-01T05:37:36.312313,/api/v1/data/customers
salvador,a929dc93107a35a8f1e62177386711c6,BA,d6b45f0072a17a85ffbeb9db88aae570,40243,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao bernardo do campo,c58d940e46fef3a1ccee5f0839fb5442,SP,c2ddf07ff31aca9c92ea28a338b71549,09751,2026-04-01T05:37:36.312313,/api/v1/data/customers
nilopolis,a1dcbb0c0840d13d43f5434f1a82abfe,RJ,daebae323ff379837dc2aa1a8c19440a,26525,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio de janeiro,545578257a7364d3f3e14f3ff67e7d5e,RJ,a49e9aa9cadfd5d2bcb334d5e3d9c421,22451,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio de janeiro,254746cd0489a49558516e8743da043b,RJ,4b4ea88a5cd986f88910d2de8725f2cb,22753,2026-04-01T05:37:36.312313,/api/v1/data/customers
juiz de fora,d4fc2ef8f515dbc8e1889ef8319d3f11,MG,93711751406953c5f6906161ac61e41e,36010,2026-04-01T05:37:36.312313,/api/v1/data/customers
pirai do sul,02fe8d515ed6bdaba7035d433bdac524,PR,e83ca85f8176c4497377cff2cc7d9b7a,84240,2026-04-01T05:37:36.312313,/api/v1/data/customers
salto de pirapora,b624b39871b61bea50020c6c8946239e,SP,911aed9658c324c08af0053e463b5953,18160,2026-04-01T05:37:36.312313,/api/v1/data/customers
santo antonio do monte,5c6b8bfd6f87527b28dd898557640c63,MG,06d2ec692e82fc664558d904020332dd,35560,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio claro,ea0d5d3cb952f08d3734e1ab8814e4c7,SP,f17b7c86a8eaa3ed4056e4dff553490a,13500,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio de janeiro,4060eaff420701b5f99515c846e2dd78,RJ,b8f2efd945f239559e5d0685045803e3,23075,2026-04-01T05:37:36.312313,/api/v1/data/customers
brasilia,50dfa5e2fb9fdfd6b1fd7e3a3d667a1d,DF,f22ba444813c7bd9f480dc46e9a1557c,72220,2026-04-01T05:37:36.312313,/api/v1/data/customers
belo horizonte,11eb05d12c1bedd3740c8e4b91d84d1a,MG,613414e80c8cc14aaad29edb20bae5e5,30160,2026-04-01T05:37:36.312313,/api/v1/data/customers
araraquara,ee5b048a2bbbcaa49900bb4e0fa515c9,SP,5709900c6ded8af6dfb28b043943368d,14801,2026-04-01T05:37:36.312313,/api/v1/data/customers
recife,2b3c275c26ea00e57c5711171999f4da,PE,5ffbc70da7ad1808b6899421caa84fbe,50670,2026-04-01T05:37:36.312313,/api/v1/data/customers
aracaju,db4bfe6f8f3a7fb9635e8b0f2219a719,SE,0f45ff8119b49d6240a3c45f6f60234a,49040,2026-04-01T05:37:36.312313,/api/v1/data/customers
bauru,b8540cabbd1fea8b8b13db303a512cbb,SP,22a6f6d345f9a7109dbdf467eb805a03,17013,2026-04-01T05:37:36.312313,/api/v1/data/customers
nova lima,8b6fb564288d7bee8cd7234845cfb0e6,MG,24d27f115e367d9129a0e7a7a5d36866,34007,2026-04-01T05:37:36.312313,/api/v1/data/customers
guarulhos,8bbdac7ae491e490068af09085995b3b,SP,e111e76807bcb8dd5bdf497521068b82,07024,2026-04-01T05:37:36.312313,/api/v1/data/customers
francisco morato,92f85633a82e893c00091efb3d0cb610,SP,18e1192f2a6be73c4365dbc29eb7a6f7,07903,2026-04-01T05:37:36.312313,/api/v1/data/customers
carbonita,927f0faa2744e1cdf9e41f695584615a,MG,3e83bc4de5571b60dc331cf087920207,39665,2026-04-01T05:37:36.312313,/api/v1/data/customers
santa cruz do rio pardo,6f7603719ae4f4d0f8be78f8f266bf0a,SP,2395ae7b0586dd75a8ad87e06ccbe593,18900,2026-04-01T05:37:36.312313,/api/v1/data/customers
monte carmelo,6269066e0832481ece633f6d7d408a84,MG,718028dee40c5253ab23fad0a46a9eb0,38500,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,a49a8d627171eeff10dc5601f2109971,SP,5b1beee2c7f97012bd089e13416ee57c,03728,2026-04-01T05:37:36.312313,/api/v1/data/customers
niteroi,0bbd16cf1f513dee4ef3394883e26770,RJ,0b439835fbf3ca0cc8d2ad49f06b1340,24210,2026-04-01T05:37:36.312313,/api/v1/data/customers
itapevi,23954a8ef8b736e65195710c34683222,SP,f157ff4601a1a77baef659c10fa8f22c,06665,2026-04-01T05:37:36.312313,/api/v1/data/customers
goiania,9e275200117e662219ddfe417c986f6e,GO,0137839e600d4edd0949a8ce7c171164,74465,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao jose dos campos,1e8e8e0bd7a6523848511a4f8359f8b5,SP,8630c135ea5945476842282f90d6de5d,12225,2026-04-01T05:37:36.312313,/api/v1/data/customers
santa barbara d'oeste,cf5b89fd10a74e325c93aa41bed3bd57,SP,e5c9e7ba2b354b23d0757da227ad336f,13458,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,81f010586b721342420324aa202e0c87,SP,399a40df315793549e5fa7cea5727074,04856,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao joaquim,792a76b5589ff342f8f1d3bdf51565d8,SC,7aed42be6f165f7e9db4da402074f68a,88600,2026-04-01T05:37:36.312313,/api/v1/data/customers
peruibe,ce1017457e1ee6481db53a8110db18c3,SP,6bffa9e961fdb229eca8dffbd00d5ccd,11750,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio de janeiro,4aef40631e110fb4b8b98da55666faf0,RJ,bf4ab46b9030a846535307564fd4f525,21321,2026-04-01T05:37:36.312313,/api/v1/data/customers
juiz de fora,e97b754af1f2cabc36f6004f44f5b62c,MG,6ba4ed1f1e8ec7b4f60ee85996fd5016,36051,2026-04-01T05:37:36.312313,/api/v1/data/customers
belo horizonte,a181bd684a472be2dd926e551a50677a,MG,bf987f9a2a87fe933fcc5302fbfc6032,31255,2026-04-01T05:37:36.312313,/api/v1/data/customers
campo grande,398899392bf588aac4d8668ae3dca492,MS,a3a984545d6c5e37fa027c5e5d05cb8c,79114,2026-04-01T05:37:36.312313,/api/v1/data/customers
belford roxo,d84f2788580b9d5e4b1e36d9af83adbf,RJ,68381dd3fadb0c28e9dba80120e80344,26130,2026-04-01T05:37:36.312313,/api/v1/data/customers
uberlandia,9ccfb215b4e4e8c78889a20f90014a9f,MG,0929f902636077fa881e2a3c8e1aae38,38408,2026-04-01T05:37:36.312313,/api/v1/data/customers
loanda,b0b27c44f7e3d2c6e45d506cbd4a5627,PR,2c724eb337b9f040e3a65208e3280b8d,87900,2026-04-01T05:37:36.312313,/api/v1/data/customers
portao,05e996469a2bf9559c7122b87e156724,RS,5229b8e4d7d2b9b676c2083c17b1ecd0,93180,2026-04-01T05:37:36.312313,/api/v1/data/customers
tres pontas,654455a7e0608f2dc276e4e1baef7da8,MG,7281c10f5d4ddc198070f2b6a09d7aef,37190,2026-04-01T05:37:36.312313,/api/v1/data/customers
canitar,d45783aa0b9fe57e397da197f2bd7643,SP,8c34358bdd854f71325098f0430f95f1,18990,2026-04-01T05:37:36.312313,/api/v1/data/customers
porto alegre,27f95d7b4a63f96982ee5301a310333d,RS,65ba82fb5dcc72c5c6fc38343a915798,90440,2026-04-01T05:37:36.312313,/api/v1/data/customers
cangucu,f76bd438480c183ffb510bad040f3bd9,RS,9f53b6d0ec91131fac2c1724f511f3ce,96600,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,fa12c84b688d5da6d8fc22fdb9e09899,SP,63d41607a2c27a18b7e689e27340e63b,01307,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio de janeiro,a487a105dc1bd823498c831bc39e3d8f,RJ,37ffcea49284cc659d475ed1ae0de11f,23068,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,7f5cc65222c2fe21a935bde669213ad4,SP,5a819fa976c2a1e65fa35e5c890d4dcb,04612,2026-04-01T05:37:36.312313,/api/v1/data/customers
porto alegre,310822f701b4f2b70c6d9843a0065078,RS,a2b50b2b016ef5a491f853c97cada425,91350,2026-04-01T05:37:36.312313,/api/v1/data/customers
goiania,0c32394f859ee81240ce97610eb2b6af,GO,929f9299271c7c31c370be4cd8e8675d,74120,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,2b81366d30a655e53976a458e9bc7bf7,SP,280354531377fe230482204231f0aa8c,04102,2026-04-01T05:37:36.312313,/api/v1/data/customers
varzea paulista,67198606d2a581bfeba1a019e45ab276,SP,c9f2898089cc985c092323f1fa128c6a,13224,2026-04-01T05:37:36.312313,/api/v1/data/customers
niteroi,57ee2ef64f17a5f9a4bf30489b06326c,RJ,91a7366b39d3620ce44f85fa5d116896,24120,2026-04-01T05:37:36.312313,/api/v1/data/customers
guarulhos,c623bda1dea517d87d913ae3260a32d3,SP,c4a0d8b7f956907f32bb028cb80a64f3,07134,2026-04-01T05:37:36.312313,/api/v1/data/customers
itabaiana,1ad961b96eb6c4680a8c35b8dd426d42,SE,240f980f7c03e873c538e86792646919,49500,2026-04-01T05:37:36.312313,/api/v1/data/customers
capivari,33769b3c776634c84e4db64526bb4b4a,SP,44e2edcc9cc30475f197feb052790e11,13360,2026-04-01T05:37:36.312313,/api/v1/data/customers
belo horizonte,b446f1e99726af80d3f5f45e3d4a876b,MG,bb94d0ad3a6cd6a6f716efb6ea2aedac,31330,2026-04-01T05:37:36.312313,/api/v1/data/customers
mongagua,09e0df89238876c0ae98f6eb0fbe08c4,SP,5ede8fb528303cdb7aec5f9c70ab1522,11730,2026-04-01T05:37:36.312313,/api/v1/data/customers
sumare,1a8ac03511051d7e9c5491b970972897,SP,09bef2bc8648a1dedf9172fa46b0ed81,13175,2026-04-01T05:37:36.312313,/api/v1/data/customers
campinas,5cd7b9a71c9e3e244d8415f996c091ac,SP,9ae071d69456c929fe775a0eaa90cf77,13084,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,83ecfad6ffb6c167292c8fca66042ea9,SP,f8ab5ce36181ece75f0d3187871b2a16,04174,2026-04-01T05:37:36.312313,/api/v1/data/customers
luis eduardo magalhaes,9ced056527d2e74a1cdf334b3bad118e,BA,ef5fb95d74c688cb0b6d49e77b7449b8,47850,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,136650e7d6ed0da6d222b83fb59144ad,SP,43e195ceb5ab683d2ececb21906a0bc7,08420,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio de janeiro,c7aa60532937e581cb6fdb0320a400c6,RJ,b1d324629109952056d8da2a691a856d,20270,2026-04-01T05:37:36.312313,/api/v1/data/customers
indaiatuba,87ef858df37804b3770548b5252539d7,SP,64e271e013f0dc202489c75282dbd491,13348,2026-04-01T05:37:36.312313,/api/v1/data/customers
pindorama do tocantins,cdbde24991a0b156e7608bd872df8747,TO,e73dfc1e995ee8fd46663d6fa7136312,77380,2026-04-01T05:37:36.312313,/api/v1/data/customers
nova friburgo,6c185ed34983b0d80f77402efb2453bc,RJ,1dcb953ae69a83984839d5293191915b,28613,2026-04-01T05:37:36.312313,/api/v1/data/customers
curitiba,12168c42925f55a232b6fb7e0bb32007,PR,028610eb2f6daf6bb4c37e1bd2b42210,82820,2026-04-01T05:37:36.312313,/api/v1/data/customers
cacapava,90ce0548c953a250526eac9fbc2c2951,SP,60ef1068bcbffaed11615482aeb7c8bf,12283,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,dde676391ba6490adc3c1c3b5454afa4,SP,beec198c8836f01494e38b0dcfab5257,04081,2026-04-01T05:37:36.312313,/api/v1/data/customers
maceio,d5efb94fdd7fe8e0ba70c7580088acae,AL,aaf7ed8313a90b1735dd28ab46546b30,57073,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,233c226032da9bc305bc5137c64a99ac,SP,ef93719499a5b5ba6933f134f8d18ce3,08260,2026-04-01T05:37:36.312313,/api/v1/data/customers
americana,aba8474309cce50f19ab29cea5ff6b20,SP,23d961ed05d39406ed35c5ffc433fedf,13465,2026-04-01T05:37:36.312313,/api/v1/data/customers
palhoca,7b04db5fc2871791e746a62523da9dbb,SC,7d27012b117e625faff580bec7cdf2e1,88133,2026-04-01T05:37:36.312313,/api/v1/data/customers
itarana,7c5b076d0e0538b3a1d4899bd25f9545,ES,5bd86f8bd79bd3de2c99a5af1699b6a1,29620,2026-04-01T05:37:36.312313,/api/v1/data/customers
macae,0ec5c18a4b6f9da0e3ca912e19bd010c,RJ,892323d5d0997129223ae7714739e5f6,27946,2026-04-01T05:37:36.312313,/api/v1/data/customers
mogi das cruzes,01c843a2c0600def0b7693dba47af460,SP,f3d176999f9c1273045f770712608944,08810,2026-04-01T05:37:36.312313,/api/v1/data/customers
pinheiral,cd7f3a5aad9d5c00db3b02a051df14c4,RJ,57dbf5c301de35095ad94b4b8ebcab3a,27197,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio de janeiro,4d2e787054eeed8efc8919a4d16431bf,RJ,6c0d12ea45068c8e739a20b7de2995d4,22770,2026-04-01T05:37:36.312313,/api/v1/data/customers
mogi das cruzes,4e9cb4e5f4db18cf45e19c7a20951349,SP,50cd97d731f3f5e3f321673c2671a23d,08745,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,5c819da02aa0a65eca9a8086a00a9885,SP,62e539dbae33b2188f41136488f334fe,05164,2026-04-01T05:37:36.312313,/api/v1/data/customers
joao pessoa,500d19ce7db9f10540bb6a251379cc6f,PB,ee14b494d75d6bfdfb18c3456f37ee2f,58035,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio de janeiro,a11ad1badab961d383b70067c9c9a893,RJ,d8079e13179a4ba20a2d06c42e713ff9,21021,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio de janeiro,6a57b4cb07a55977a176d4a30a882082,RJ,46b52cfe48b6e0ad44df00fa06ee853f,23052,2026-04-01T05:37:36.312313,/api/v1/data/customers
goiana,99efadd052716ca57a64a6287caca0eb,PE,ca036474affd5477396f50769f54ebdc,55900,2026-04-01T05:37:36.312313,/api/v1/data/customers
palmas,fe9e048ae4267835d2658aca15096833,TO,fddb7f687eb70d51fafe165dd83c093e,77023,2026-04-01T05:37:36.312313,/api/v1/data/customers
belo horizonte,226a63a502f031aafeb924719d58a805,MG,c434a9fbbb43e6b1d20451ae9c40ca8e,30160,2026-04-01T05:37:36.312313,/api/v1/data/customers
marialva,51a3f6ca37ce15e0d719bb118ee10c96,PR,7f9f86b641fc1acfbc8a26052a6cc8c4,86990,2026-04-01T05:37:36.312313,/api/v1/data/customers
pereira barreto,c1a312ad5e73b483367502468fbb8a3a,SP,c87b501f858d76955f75509785e3779c,15370,2026-04-01T05:37:36.312313,/api/v1/data/customers
ribeirao pires,4a2b17a3baacbb0006395fff389d4738,SP,aac89371ad50be0692c42ca531d75856,09406,2026-04-01T05:37:36.312313,/api/v1/data/customers
nova iguacu,20143803d0cf60a8eb7d0d5876c3ca19,RJ,f626055170e6b451e1eb8f617e028d40,26086,2026-04-01T05:37:36.312313,/api/v1/data/customers
cascavel,29c1c04f23c6bce0dcb959418d6e0820,CE,0fd39850656e7e4f90ee62a86f03c3f4,62850,2026-04-01T05:37:36.312313,/api/v1/data/customers
barueri,50a6b9bf2be166cbccc5b039176833bb,SP,603cefd1ec4a18c001bab386bdae59f2,06435,2026-04-01T05:37:36.312313,/api/v1/data/customers
arroio do tigre,59c9e900784c31f835c751a70ec7eb79,RS,6be3eeecf800142c9e99fc04dcdcd2ff,96950,2026-04-01T05:37:36.312313,/api/v1/data/customers
