customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
lages,2441083db7fffe0d6cff5a89a55fcd76,SC,bcbe49135a6214760ea6ac719e45e765,88504,2026-04-01T05:36:18.434843,/api/v1/data/customers
catanduva,ce4e4cd67d44364a45427521da9c03c5,SP,d6af3a349d5cd80c7076c5db650b686b,15808,2026-04-01T05:36:18.434843,/api/v1/data/customers
santos,0633eae47988f27a0d5347dddcb736ab,SP,0808e93c01b63726a3e046c3f3236e09,11075,2026-04-01T05:36:18.434843,/api/v1/data/customers
rio de janeiro,7015c89cd26ef46ee3d23f5d8cdeb308,RJ,b59d98b269bbf0c09afdf00f422b4d3d,22260,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao paulo,3140cb09f7ddb4b1c065456a372bd82a,SP,8c7bbfce3e679e68f7c304098290f049,01408,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao paulo,e66d8346bd198b15fe6432ef72beaba8,SP,addc1082e059523e5ef2e7486d1d8905,03456,2026-04-01T05:36:18.434843,/api/v1/data/customers
curitiba,60b20675f7175e98930880120692fb08,PR,e9378e39ad0f015ffaf4f8ab8599a9e9,80620,2026-04-01T05:36:18.434843,/api/v1/data/customers
santa quiteria,21866995bb1dd2c15eea9269bfa0a8dd,CE,7ac48f0b6b3fc3519cf3032c0591e521,62280,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao paulo,3c473ed8031b6f4e249ae5f13399bacf,SP,37dca259ef64c1aa8a42868915ec7309,04140,2026-04-01T05:36:18.434843,/api/v1/data/customers
niteroi,acd2729e1d77ccc2761fe33480c72208,RJ,f5d3aa5172378935ac681af12627f278,24220,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao paulo,263d3314eb124da16668b6968c381690,SP,864c5e4e1eb2432a0a373b4bab423ebf,03025,2026-04-01T05:36:18.434843,/api/v1/data/customers
ibiraiaras,6a32ab73a4e6c08da27e427a8a8c1320,RS,72bb96e2bd1985827e697712ea97d19e,95305,2026-04-01T05:36:18.434843,/api/v1/data/customers
porto alegre,ffe0aaaac429db7837e943b83ee6c385,RS,121a8ecc8f0438fe59cd337db4d4ebf5,90850,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao paulo,8b58108c65a7d5be76731c6643d00a83,SP,1d08a6b3a9a1fa43a1da69984ece9ef6,03475,2026-04-01T05:36:18.434843,/api/v1/data/customers
guarulhos,9581e5cc4b6d9ea32cf3065424d42daf,SP,597985c8ce3d3724c7a28dd36ebeb2a0,07114,2026-04-01T05:36:18.434843,/api/v1/data/customers
catu,e17fbd2f4fd5efb2fec96e91cf9b20de,BA,33dc85cfdc3b4c5fe951512e9b426f78,48110,2026-04-01T05:36:18.434843,/api/v1/data/customers
goiania,3f4c8d285dc22c878bfdd36be3fe2dbb,GO,7d23ca9b9d5f41298ec3ccbb2ff637d8,74810,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao paulo,e33468eb1b5573fce44adf067714e3bb,SP,68598b654c53799834f0abc847bd4a06,05797,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao paulo,1bd3585471932167ab72a84955ebefea,SP,8d50f5eadf50201ccdcedfb9e2ac8455,04045,2026-04-01T05:36:18.434843,/api/v1/data/customers
porto alegre,c988611195c88cbb128db1c35013c66a,RS,791e321cb3253dfe0b37cb7a35661005,91570,2026-04-01T05:36:18.434843,/api/v1/data/customers
belo horizonte,a96bef626f62b1c5a027f808cd0e4198,MG,2b895cf0ddf156f35a694db7a0a81dc8,30514,2026-04-01T05:36:18.434843,/api/v1/data/customers
brasilia,ae90fb51bbb3bc7230dae1122a4e1e24,DF,9e30b232ba6ef1aea396bf9c64b71e89,72130,2026-04-01T05:36:18.434843,/api/v1/data/customers
governador valadares,92ae73900149aab92d6120b9ffa42675,MG,a924d89c1062f9149e55552f0359f894,35063,2026-04-01T05:36:18.434843,/api/v1/data/customers
ribeirao preto,f7ffda824870ec21df169cb0f7995e92,SP,4de76d63f9c146d8fd156ee3a75b8dee,14010,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao paulo,52063052b48c05347c9bee487a0a7d35,SP,cf381e9551dd911625f7afe5804d66ba,08050,2026-04-01T05:36:18.434843,/api/v1/data/customers
goiania,26fc31b3e822e305474cacc185d399d1,GO,ecccb19b688abefae93913db52d93681,74356,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao paulo,45ff99298b13ff934ceac68fe8ce405f,SP,24f2709edd3033672c85489a9d01718d,02408,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao sebastiao do paraiso,fb26eff42e25a6ee635de85d8587b85f,MG,63eef04cea80cd9c94b9cbea99e5324a,37950,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao paulo,7233254ad0fc9fd33b98c5ae2c3f1e39,SP,ab2439e59a1c21e89526de98266a7216,04545,2026-04-01T05:36:18.434843,/api/v1/data/customers
rio de janeiro,362614b2140245271cfe4bb7ba93c602,RJ,a35d1b259c51d86b51ebda6cd3da7ec2,21625,2026-04-01T05:36:18.434843,/api/v1/data/customers
porto alegre,adfa31b007a919da559f665074d13474,RS,fbd7125bc18a4d2dc0261ec2afc8d02a,91790,2026-04-01T05:36:18.434843,/api/v1/data/customers
goiania,4912bf74d43553dd6c527ebeb054b79e,GO,763166200b37fbfaeb97b1009bf2ebb4,74353,2026-04-01T05:36:18.434843,/api/v1/data/customers
vila velha,72db73a033e83f15b192a35675a7884b,ES,645ddf9c2ff4189cd6588016b7b16e09,29102,2026-04-01T05:36:18.434843,/api/v1/data/customers
brasilia,4aa4b5ce6f6e9fc6f78e25ceccee758b,DF,0aa6a7b8c8ea95a92b4949865a66c25d,72725,2026-04-01T05:36:18.434843,/api/v1/data/customers
guarulhos,0ff4f778eb2da8e8e1b1157e75f3d0ff,SP,b411890821e433a5cab92834d634f78e,07241,2026-04-01T05:36:18.434843,/api/v1/data/customers
itatiba,dbc9d5f0f7b887d9ff2a335aa790e5c0,SP,ae34c047daead32e39200cad49c76ac6,13255,2026-04-01T05:36:18.434843,/api/v1/data/customers
itajai,54fa4a1d6e9462d0c5b747c02794d734,SC,b49e4810bbf4e9b419706e2e3c0e2cc7,88304,2026-04-01T05:36:18.434843,/api/v1/data/customers
primavera do leste,996267e3543c657e34dba8f8315bd302,MT,8924dc106426bda7a86970094661bcc4,78850,2026-04-01T05:36:18.434843,/api/v1/data/customers
cabo frio,379a8332c6787fc0c2f5938bf6d31124,RJ,3356697330b7ba406d5e532a1caf687d,28915,2026-04-01T05:36:18.434843,/api/v1/data/customers
ijui,4c51b75b3a2ff33ddff3bbc56afc0d80,RS,d8e0cfd430ff4e8baafe5fc523ff2dd0,98700,2026-04-01T05:36:18.434843,/api/v1/data/customers
curitiba,e170101aeccc12fbedeca8629826ead0,PR,d232914c623e692cfb8595072cace9d2,81200,2026-04-01T05:36:18.434843,/api/v1/data/customers
curitiba,4ff41b1c00bade23c1ddcdabf5fe9009,PR,41d425e9074bd07de94859fa74a2f0bf,82030,2026-04-01T05:36:18.434843,/api/v1/data/customers
nova friburgo,3f98dccf3c93776ab7d2d56dde61dba4,RJ,64f931b578b2caf2af5b48fd40c72c5a,28620,2026-04-01T05:36:18.434843,/api/v1/data/customers
porto xavier,2093d27c791c109d890d8ee08bfeb997,RS,9f00345fbcc355feab6e1c3ba8e0fd46,98995,2026-04-01T05:36:18.434843,/api/v1/data/customers
belo horizonte,a2fbca2d233e0e5cbcfe95e7545bc6ec,MG,01b84e3fa2897be6eec7fadddb3d56f3,30441,2026-04-01T05:36:18.434843,/api/v1/data/customers
santo andre,1b1dfc50053699ae79b11eb126c0bca2,SP,fde78af2c33b53c7e9077e6ef7271bb6,09181,2026-04-01T05:36:18.434843,/api/v1/data/customers
vinhedo,4dd4748bbf9162e4690fbce101637368,SP,b993828f3bee848d4c27a3c799d32abc,13287,2026-04-01T05:36:18.434843,/api/v1/data/customers
belo horizonte,d87f631065d2fcf938c7baedf2299bda,MG,799c01db22128166410ca3a1b4013b0e,31655,2026-04-01T05:36:18.434843,/api/v1/data/customers
brasilia,19625deff53ddd7ae31428185b7469e8,DF,bfd5e9e9f6246577ca73fa034de44b4c,70233,2026-04-01T05:36:18.434843,/api/v1/data/customers
salvador,eea81ec9d315c8f8a46c7888c7475fe5,BA,537799a8ba7722e7776fe9aa7dd25612,40310,2026-04-01T05:36:18.434843,/api/v1/data/customers
juiz de fora,f97b46627a4e56ccc5f4026cdab2b60f,MG,948376be8951123655e05035bf16d11e,36015,2026-04-01T05:36:18.434843,/api/v1/data/customers
rio de janeiro,2befd838f726c482b5281c5f849b3cad,RJ,dc759b3f371b15aa62e4bf56a123d3d2,21021,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao jose do rio preto,db3c36ca6cfec9f21c744dba2d3e1e24,SP,6041143fd50e4235e799bef24061ae8e,15055,2026-04-01T05:36:18.434843,/api/v1/data/customers
santos dumont,178850fca63c022ac730d9836256d29d,MG,11abb5530db9840be4b5287c63e6e7e1,36240,2026-04-01T05:36:18.434843,/api/v1/data/customers
campinas,5bedf51f27a7409f5b644041b30d6f5e,SP,43d769b2b07620f606b07b73f16937ee,13060,2026-04-01T05:36:18.434843,/api/v1/data/customers
passos,3285874377adbb5480c7730e0788e575,MG,c10aa87095ab7e631efa980663798cae,37900,2026-04-01T05:36:18.434843,/api/v1/data/customers
senador canedo,a0f86008a2c44e553d93e2ea650443c4,GO,2f2a56f52184b87f9764b7dc94c25045,75254,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao luis,b14eceec27bb314c39a1acf0b6440433,MA,10810e1502919643ac84fcc65284fb43,65055,2026-04-01T05:36:18.434843,/api/v1/data/customers
rio de janeiro,b232b39a0548879364ceff434d6c3a35,RJ,6f9af15720ebcefc310ae310efc7bb46,20530,2026-04-01T05:36:18.434843,/api/v1/data/customers
eusebio,8b9961ee7fbfe184efcc6e2b0c81e2f5,CE,771bebcc5836516aa6d1b67d0f7c719c,61760,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao carlos,5a5c7d5ad6d7d8393634a4221c900b69,SP,1f4d4a815f48fce596126d67654f8e49,13575,2026-04-01T05:36:18.434843,/api/v1/data/customers
curitiba,7d0eaeecc730e5953bf95a9f00f236d6,PR,22dde33dda11551ecfd0973eeeab36f6,80240,2026-04-01T05:36:18.434843,/api/v1/data/customers
maua,629abd181c1d9ef4bb09740b75ad1cbc,SP,21f3e8fc2cbd789feeb985a80f6a55b1,09321,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao paulo,ba652878434f2ef707743bdf9444b46d,SP,f7a5bca390735dfcf029b4e292df7815,04835,2026-04-01T05:36:18.434843,/api/v1/data/customers
ponta grossa,da134898266eacd500b876754de64a37,PR,aebdb8f05f5ebf99f858c1a75fb7035a,84043,2026-04-01T05:36:18.434843,/api/v1/data/customers
aruja,8dc26b31e83f4d58759c682f919a7b95,SP,c00b72e6e187ce997106fc5270659eaf,07401,2026-04-01T05:36:18.434843,/api/v1/data/customers
nova lima,b62ec036bc14bf46b221e254fe28a96d,MG,417f7554395a9d083d2ef9b8c319db10,34012,2026-04-01T05:36:18.434843,/api/v1/data/customers
ribeirao preto,95eb0667cd630efb5b9b8d31cd52450e,SP,a37886f08d7388949c837444617bb1bd,14062,2026-04-01T05:36:18.434843,/api/v1/data/customers
guarulhos,c0c9968b87c9b21b9cc522c898b56f56,SP,0da196eeb097814372b3521bceab2108,07081,2026-04-01T05:36:18.434843,/api/v1/data/customers
santo andre,ca741dc70e1b166cd577ba7050158cfa,SP,6141c5831d0c19f3553c955454967393,09185,2026-04-01T05:36:18.434843,/api/v1/data/customers
natal,3284abe5e684f230d6c239ed831f3cdf,RN,98fa2abe60ee24b1207a9fa5ec0d4667,59056,2026-04-01T05:36:18.434843,/api/v1/data/customers
ponte nova,6c52d1aaad35c3878fb89380edbaa95f,MG,4283755f6ed2bdd84fbd22c283ecd29c,35430,2026-04-01T05:36:18.434843,/api/v1/data/customers
poa,4ad01985d5063053b72dbd0191762f81,SP,1bdafae1c7027a28342348f48574e3e6,08557,2026-04-01T05:36:18.434843,/api/v1/data/customers
ouricuri,971b400b6f1ce949ae63a649820da756,PE,830bfef2c7154008273c7e293965718f,56200,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao paulo,f9b4364d72fa2633b5eaaf6626e19cd9,SP,1998449253c1f197265245e933ea21a7,05415,2026-04-01T05:36:18.434843,/api/v1/data/customers
paulinia,cccb9ee6b6e94ed342a4f81f577c2657,SP,23ebcc7c46a2fbfba024576852b06080,13142,2026-04-01T05:36:18.434843,/api/v1/data/customers
vila velha,cb9f17c579c1e1f59b091ad9faa86fb1,ES,986dedf4924905d7eeb7a3b0d28dd8d0,29106,2026-04-01T05:36:18.434843,/api/v1/data/customers
araras,bc91b46496dea39b6dd419cd54ee9cc2,SP,5a901f17a8eb49b690432556ede751e4,13601,2026-04-01T05:36:18.434843,/api/v1/data/customers
bambui,19ca718ca118d6c21c6b86e62cb17e38,MG,26d3ee07c142ba376bcf0a0d6ccb4a28,38900,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao paulo,4acdf61f00c231891e30ce833d9227ed,SP,fd0b05d9788373d8810b6a31aad603cc,03160,2026-04-01T05:36:18.434843,/api/v1/data/customers
mogi das cruzes,02385ca219b24812b4c7c65818e3b06a,SP,367fc3b6dc2568f3a73ec808beae99a0,08750,2026-04-01T05:36:18.434843,/api/v1/data/customers
cotia,36c6b4c96148d32c037b90aa0673bfcd,SP,c30681b57912b2575b9b589371ac545c,06700,2026-04-01T05:36:18.434843,/api/v1/data/customers
