customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
taubate,75f63f0c91f311a86444d9f5c49e3579,SP,b1fa0628c8fd1c7ae145a3266c7c7f30,12040,2026-04-01T05:37:24.734999,/api/v1/data/customers
piracicaba,015aa1d1ff5524c58b9f0d06f60375a8,SP,7e7382610d6c06ffe9f8fc3ff566a21c,13417,2026-04-01T05:37:24.734999,/api/v1/data/customers
ponta grossa,6c47a76c5eae78ce63f61a9a77cd7e3c,PR,2b7350b8d7faa20139db44d3bb809892,84015,2026-04-01T05:37:24.734999,/api/v1/data/customers
sorocaba,689d34f193887d19a45f5a32f47c717d,SP,6ca9b0b650c85e0371633ed9570b76f1,18045,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio do antonio,83f4216232e089eb36f1ede07df6bb24,BA,ebf05b132b4385eaa2d8f17f286d588f,46220,2026-04-01T05:37:24.734999,/api/v1/data/customers
londrina,3e2afe3cc806ad67ed3b5db52029ca60,PR,3f2ed9b8e89d7232b934448c7a01cd73,86025,2026-04-01T05:37:24.734999,/api/v1/data/customers
goiania,b0eb10aee41edc0142f0c77a0fd9ba1f,GO,aebc1c715aad58419ecb2d919f449127,74070,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio de janeiro,4a8f757ac86c84c4e3c8b0f18c90b381,RJ,c969f702a6e6115b5ea93847607d2a48,21070,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,b52534c73cea7912f255f9a6e19ce222,SP,d99cf97b199a5b8cfb557442f32de75b,02463,2026-04-01T05:37:24.734999,/api/v1/data/customers
dourados,139221f20de9ea67cbcc20d1e1beec46,MS,1c55b6f2a69426ee5e4d3c374bb1e372,79813,2026-04-01T05:37:24.734999,/api/v1/data/customers
manaus,6238211c5b1c7812db24bd1aeb5fbc4e,AM,28e4558f55bcf5b9f9ef85e9985f1810,69054,2026-04-01T05:37:24.734999,/api/v1/data/customers
planaltina,246295516c97fc54aa274c6fd2222602,GO,7d3d94b4740895a17760e976797f9f0e,73752,2026-04-01T05:37:24.734999,/api/v1/data/customers
neropolis,f1f94db9bb5d498e004847fe363562f2,GO,76fc9de4d8cfeb728a3fcb182e7aef7f,75460,2026-04-01T05:37:24.734999,/api/v1/data/customers
campinas,a2b04cadccfc3b95ff49974295621275,SP,243a13817da930ae2d53ec46b181a2ec,13054,2026-04-01T05:37:24.734999,/api/v1/data/customers
brasilia,1f9782734bacba3b67fae560dd17f903,DF,02c38ff8f0acd90e3b7b98156ac29034,72660,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,1913c0c2889d3e40b654d65f9611b750,SP,4e5aba2c9b150920c8c7b5b4ee0c197d,05844,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio pomba,ce705dc93f963a4955ad071b24a8fbd5,MG,2f11a122830f78679a6a71fb6e56dd09,36180,2026-04-01T05:37:24.734999,/api/v1/data/customers
santo anastacio,4c7b1a85dc9a7bd44f079e8ed1602ec2,SP,70ea11df05bfd3007474f3c36c57d6c0,19360,2026-04-01T05:37:24.734999,/api/v1/data/customers
niteroi,85c3e565ce3826154c5cfb9821d6cf6c,RJ,245dcb0dcba2bcf1c6e1e6e9fb6caf5a,24342,2026-04-01T05:37:24.734999,/api/v1/data/customers
paraiso do tocantins,da1302d81b053019f172bb07928ebeca,TO,6d044c6e410e6cccbace86e1a291c94e,77600,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,11e7a370c4d19f21d7ae57faf77099fc,SP,17d0490fbbca9329842a0b7c83ec4542,04560,2026-04-01T05:37:24.734999,/api/v1/data/customers
taubate,f542817b35df8c87fc0b4b4632804dc9,SP,0246f8de7fe5a9cb5e3a3fffa3cf0da4,12061,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio de janeiro,79549bf1ee85aa08fa9007af4f4a6dde,RJ,ca49534fcedb73b42c18dbd99b0a0d22,22753,2026-04-01T05:37:24.734999,/api/v1/data/customers
iraquara,fc8c9486f62ba58809ef98a465da3307,BA,428a648759c323cbcd1daf533ad1a0ee,46980,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,b12107d71983e8cefe72656d5202f754,SP,810e3ae74920002d70c093edc274de56,01415,2026-04-01T05:37:24.734999,/api/v1/data/customers
aparecida de goiania,026ca919d538ee454a6d43fc8bd01de0,GO,018b5a7502c30eb5f230f1b4eb23a156,74936,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,444f7670fb2ee13d207e79eef8669e86,SP,f3462ada763e72f419860ca3e6f43006,02835,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao mateus do sul,1ba283e330254f59e8ea1ce749494cdf,PR,27e0c9d21279230697c893abe570a4bc,83900,2026-04-01T05:37:24.734999,/api/v1/data/customers
campo grande,faff79d949e663bb74f43c75aa0b41b1,MS,5f495072a4faeb10bcec0d9a6fa316eb,79118,2026-04-01T05:37:24.734999,/api/v1/data/customers
itapetininga,8f7f98641f858a2af6090fde6ac4786b,SP,3ac26522970439defcfbb97e77d02305,18200,2026-04-01T05:37:24.734999,/api/v1/data/customers
novo hamburgo,bdc73fef8fa89e24e2eee9834d05415e,RS,cad866eab1628578662eaae61403149e,93510,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,1540e4ec28796daa76fae1a4eec53a0a,SP,c572b2161ac1c7f6ba689522531d8e30,02362,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao bernardo do campo,59e0d4564a850e47541812e373226501,SP,3fbe5c847861e240fd6800517172694b,09780,2026-04-01T05:37:24.734999,/api/v1/data/customers
nova odessa,824f3575a98b7382fdaf20c8a67737ab,SP,42c81f944761257c8df3b028e6b738cd,13460,2026-04-01T05:37:24.734999,/api/v1/data/customers
sumare,3a0557c5236d866291795f7a4ee3c2c7,SP,abcc1acad252e7151488e83f2da0ab20,13172,2026-04-01T05:37:24.734999,/api/v1/data/customers
serra,4c2cb3e121a25e566c2872b6d653291d,ES,2b348b43b3da133def78bf665998447c,29164,2026-04-01T05:37:24.734999,/api/v1/data/customers
joao pessoa,e6f86e0abc6b6509df7aadeafb2db5bb,PB,adf11a80fd130bc01266f9bb5058d057,58030,2026-04-01T05:37:24.734999,/api/v1/data/customers
piracicaba,7ece689f109300cc211b920f701279d5,SP,1319b66c52cb63ab7795494ff4b00234,13401,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio de janeiro,032dfaf8831a5caba16aad65f1b1402b,RJ,ccf02f942808f0dc5ff1be1bd5298318,22260,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao jose do rio preto,e558a99543d50f390898597de98fd6a9,SP,4d9ae06c9cc798078c91f16e1842f7ca,15075,2026-04-01T05:37:24.734999,/api/v1/data/customers
valenca,5562b9ca12dd2d9bc4deaadb6774e3eb,BA,5de99aeb246c239dfdb3db80bd8d8379,45400,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio de janeiro,a04dce798419f82084975adb9d6a79d2,RJ,3b9413f9d2b6d5aa9e39ec9b906ca0d2,20520,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,26f48ed86b20e6de057bac58888e633d,SP,27d59fe7ff2ed894f826fd4a7e5466ea,01203,2026-04-01T05:37:24.734999,/api/v1/data/customers
ronda alta,ee1efc7f165c3d3c8dc2325d82e79b2d,RS,791fe8994300d9034bf3bb34f2376e56,99670,2026-04-01T05:37:24.734999,/api/v1/data/customers
maceio,7010333c051d9116f2df834f27ed380f,AL,2bd5a30d87455c3dc885897d5f561bc8,57074,2026-04-01T05:37:24.734999,/api/v1/data/customers
teofilo otoni,778593c83b75c7519025543b07a41073,MG,d061ca43cf50773dd3d5d96c091324e0,39800,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,ffdf82f47307e5b56f341a499bd268c6,SP,022ac7dfecd0b4f6019415c4a0fe6d03,01508,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,780486d22d6b4aee560876981959fc9e,SP,cb8069766dcad14855418f46abdc3503,08290,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio de janeiro,79e3ba6298327f701c453dedbd155600,RJ,77e4a907ae533160f3e5220d9d9084e9,20541,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao goncalo,be45ada983cdf8ab6a124d281e9a875c,RJ,5eebedd68593a71aa5b8fad45c0049fb,24744,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,0ce7a95e45a3f8c60b04c0feabd7fb95,SP,cf77d16520cfa8872481da61af7dc93e,03275,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,9b8959f26f86edc945df217520cbeaa2,SP,df007ad04aeddf83412205ee12f4eb6b,08215,2026-04-01T05:37:24.734999,/api/v1/data/customers
hortolandia,efcec2d45a82de3621e2867afcd94561,SP,d09287e3336e8a2497bb3a39d38513cf,13183,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio de janeiro,3a3e3b216aad1589b4c7b5a8edd75c4c,RJ,3b93bfab3bdce83683d66becddd9df2b,22790,2026-04-01T05:37:24.734999,/api/v1/data/customers
belo horizonte,7b270ebc87c25c8404348c10ff80a80e,MG,324a22205906aa2612a33e63c00ca8bb,31130,2026-04-01T05:37:24.734999,/api/v1/data/customers
itapira,f9f54decdc00f222d23da880105b1078,SP,ef738b557fb2f188752bcbc69bbcfaad,13976,2026-04-01T05:37:24.734999,/api/v1/data/customers
ourinhos,0b5ba46cf03cfbe33cb831c793b78614,SP,902814c1c8358134a2233279c4e8463d,19900,2026-04-01T05:37:24.734999,/api/v1/data/customers
teresina,6069e96c176d200c3495d72244ae535a,PI,ea28cd8e9244091f759a14d15b3ebe6d,64001,2026-04-01T05:37:24.734999,/api/v1/data/customers
brasilia,bf52f0d94c28f425403dccf42a0ee662,DF,71d5717dc6973d501c8f2c7858196833,70658,2026-04-01T05:37:24.734999,/api/v1/data/customers
santo andre,f8af1d4f3f5a4beb260c5ffecdcb478c,SP,35fc59190f6c1aae9fa73515d7851156,09250,2026-04-01T05:37:24.734999,/api/v1/data/customers
montes claros,0cbce6934c79d9c012e64ce1daad6750,MG,70d84d139444fa0508a14ddf7a50096d,39400,2026-04-01T05:37:24.734999,/api/v1/data/customers
joinville,c9443c7ba953a58193efcf1a2a447c00,SC,4400e681a699edfa0228e7a79cd3a945,89224,2026-04-01T05:37:24.734999,/api/v1/data/customers
jaragua do sul,774858779c1de29d2be62401459a8ca0,SC,f944ee56d8467517955c2ddc7b0d486a,89253,2026-04-01T05:37:24.734999,/api/v1/data/customers
brasilia,45c7a5fbacda5a0c424b9dab652b2e8c,DF,291b7ba7e7bbdfe452c2ae058afd15be,71065,2026-04-01T05:37:24.734999,/api/v1/data/customers
brasilia,7510cf46e51f644b27b79e938c1c1ae5,DF,d9b2fdebb3f293e4f8eeb174c035cc2c,72251,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,aba076c2e9967ef85e1f469444497298,SP,830ec4bec4a5b574b3830e2242096439,01534,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,1ea3ca77718813f33e7fab2e98c1e5c6,SP,0be14b0c84ef1e97ae279ad1418e933b,04164,2026-04-01T05:37:24.734999,/api/v1/data/customers
paracatu,20a38eae4d019909633a769ff6b53402,MG,f4bc33982427b02fcc0939cd98a85fa6,38600,2026-04-01T05:37:24.734999,/api/v1/data/customers
maringa,0b859d5b44d9d4882ace2e2dc93cc213,PR,355c8e5dd7ea03b291a4057c4a8b7a4f,87005,2026-04-01T05:37:24.734999,/api/v1/data/customers
alfredo chaves,a395d8312d61fe8d353df099409d7ce8,ES,eb13a2a563f2aa5730c24e3ad23f9ffe,29240,2026-04-01T05:37:24.734999,/api/v1/data/customers
janiopolis,1d40bf2da4a31578ce877c16addb89ac,PR,60402d2ed0a99c9a8af5882ef0cf686c,87380,2026-04-01T05:37:24.734999,/api/v1/data/customers
arealva,daada56f7d2e74dfd291d652b7e03ac2,SP,b830bedf28690adc283cc2fc24a61768,17160,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,cc3f0f9c25480b83c834bf8af1435a29,SP,d18bffb883d8a0dfaa36528f0e2e5168,04939,2026-04-01T05:37:24.734999,/api/v1/data/customers
florianopolis,0c99b2b452519d45c5621c21b0f4ae12,SC,6acf05191f069f9819ddaef370945f00,88034,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,188ac4e8b7765d24cdb434112a99111f,SP,27a42ae2a62b4442dd98ec2e16193118,01151,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,3c5208735611db0353acf269389b07b2,SP,50cbf8f029f86149fef3d5688e4abd4b,05425,2026-04-01T05:37:24.734999,/api/v1/data/customers
concordia,0be948a55db2c18553bc293d52ca6c61,SC,0f23aa5e28cba5c5d50906a2ff6cbb88,89701,2026-04-01T05:37:24.734999,/api/v1/data/customers
santa rosa,529de59b3db538f52b46f5c3d0cf1877,RS,ed8bf8f73a4c6a4d1e8b519c03c1c17b,98780,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,cc427818670e1a876ce1a0c989d92f68,SP,a984dc73180e58d6b3520c7e32dd33c9,03321,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio de janeiro,e46010c28f8c49202bcf2a0b0347189d,RJ,b3c219d791c94f06a0d453c38b75cdb6,22450,2026-04-01T05:37:24.734999,/api/v1/data/customers
sidrolandia,9314c6c36c320bd971a7a06674dcd7f6,MS,99f0c33abddbeb5b72869e0e505453a9,79170,2026-04-01T05:37:24.734999,/api/v1/data/customers
fortaleza,65a04e0839e2ca5199c9529621969da2,CE,522c322cfbe25706828659f8eaf23e12,60353,2026-04-01T05:37:24.734999,/api/v1/data/customers
passo fundo,fbb95d9cb6b53d485fbc9872bb051068,RS,872c12589f34508f4df8c0dbcc0988c0,99050,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,d43dd33508aebb386735c87bdfacaa5f,SP,e3904b9e9e863117a1f419fd40fde813,03152,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao luis,a0efa97e2ef6571ad6ed747a245d1278,MA,7db23b7aa0bd494f71db93ad8e9c9646,65073,2026-04-01T05:37:24.734999,/api/v1/data/customers
caldas,6a30130b2d73ea78f12bf8f477304e72,MG,102ede583b4c21f958423ea7f91d3b87,37780,2026-04-01T05:37:24.734999,/api/v1/data/customers
hortolandia,b471c2f8fad20b84d2b631c8112b0b26,SP,35959790d544f8c6df6c75cfe205f66e,13185,2026-04-01T05:37:24.734999,/api/v1/data/customers
porto alegre,1b04b941356cd2e418dbbab1a0a33348,RS,f04c6fdfe7c65f3cb98dbf04ad990e8f,91550,2026-04-01T05:37:24.734999,/api/v1/data/customers
