customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
lagoao,d8dd1f88f7fd02a5009a383f57e48006,RS,4292cc10719dbfddfba7d84653d2ac7a,99340,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,0ac1fd3d77dd30845993d7e84e5b6013,SP,25e874d5e9610b2406ba7405aabb45ca,08330,2026-04-01T05:36:39.816811,/api/v1/data/customers
recife,d0bd0b10b6696336a0cf1df6a25ba21d,PE,c29d36febfa766ca995aee6ac0526abd,51021,2026-04-01T05:36:39.816811,/api/v1/data/customers
luis eduardo magalhaes,0a1431f7019951b42e8a79ca9c9776f7,BA,522c68e146981cace61c73f0c0c29a24,47850,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao bernardo do campo,04f2f2e3624a1655e5c1ef9ea74db99c,SP,a9e0e08c05dc05fdb69b1ac2b18bfd82,09664,2026-04-01T05:36:39.816811,/api/v1/data/customers
presidente bernardes,1bb3950ed1e67c9b3dbd7d7cd32cbff5,SP,078401292a38d006a34bb0c4b31f6e31,19300,2026-04-01T05:36:39.816811,/api/v1/data/customers
nova lima,8aae4cc8fa817181ae1fc6d70b9ee059,MG,259a0ecdf2ae510fb368704926f1dd2b,34000,2026-04-01T05:36:39.816811,/api/v1/data/customers
teofilo otoni,d731522c61ca319abfc4d1550d45e635,MG,b904c70636ec7deb7abcc79754f27cf7,39801,2026-04-01T05:36:39.816811,/api/v1/data/customers
fortaleza,04b6b85b1ffc6867540213d69a3ec01d,CE,11f38d03ecf069e299766b4e29572e43,60450,2026-04-01T05:36:39.816811,/api/v1/data/customers
campinas,9ca6973ed81e70d17e179628ec6d47e5,SP,573835df26ec74b80cb57ac9a9d69022,13087,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,021e1ff95f894f02e2d22bf2b7c96ccc,SP,04914a70baae65c7368c83af08b17c81,08451,2026-04-01T05:36:39.816811,/api/v1/data/customers
trindade,811148a7f154ead231a5f3c0ee7b667a,GO,dfeecf0721d9eb12b7b76584d9577d6b,75383,2026-04-01T05:36:39.816811,/api/v1/data/customers
porto alegre,664277e10431798b63a9e7d48be4498c,RS,e2ad999bcddcb7b29d846d7b41e06d87,90820,2026-04-01T05:36:39.816811,/api/v1/data/customers
alfenas,6ed30ec7af7258861705f6c7bf352ed2,MG,221e1ca1dec4035635c0ec5ec51ecbc5,37130,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,e74195da32187bbe7bcb08f1077cf4d6,RJ,759e5f270204fa3f4a6985e46227b7ab,20511,2026-04-01T05:36:39.816811,/api/v1/data/customers
marilia,158de880d7c84180a3422c406a1acb9b,SP,d5f552044a84ff3a2f17c9ae13828401,17513,2026-04-01T05:36:39.816811,/api/v1/data/customers
guarulhos,48beca9a75c059cd8e3cbd6a65a486c2,SP,b40eea8d6f4234b9425cf3f630387690,07080,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,ea65ed9eccb0fbc782b22c52d38ec8cf,SP,3c53f54916a46e0c961e0343bea7acb2,05551,2026-04-01T05:36:39.816811,/api/v1/data/customers
paial,de94f0c27ccec790de091fb1c61a374d,SC,cbb2892690ef7af0ef41ecce0c28cd73,89765,2026-04-01T05:36:39.816811,/api/v1/data/customers
ouro branco,4088ae1433b8ecc31a778ee95b85298e,MG,637f0ad21129367d3b8636753ed1058b,36420,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,dfd081b5b9924847379085046ea374e9,RJ,8fdb30046559b506b2ea1588cdfded0d,22410,2026-04-01T05:36:39.816811,/api/v1/data/customers
gravata,a86780ec4509f4c3191af88c40de649d,PE,25005ef67dd44bb53b64ab1ca6b98704,55641,2026-04-01T05:36:39.816811,/api/v1/data/customers
recife,4ea461e863a55ff383b3f57716e036b1,PE,b1d711eeaf05deb00e2e1259c14ef83b,50020,2026-04-01T05:36:39.816811,/api/v1/data/customers
cerro azul,a27429e671f53ed883053fd2c9e33f1f,PR,b62777d3969196b3329205b4d8e1ba0a,83570,2026-04-01T05:36:39.816811,/api/v1/data/customers
guarulhos,255ff8d111e16367aa2404897e198547,SP,dc7a877363610dcbf790081ca0c0af14,07260,2026-04-01T05:36:39.816811,/api/v1/data/customers
varginha,08c57266985b0f9bda94720351457be4,MG,1b68f8121b314ef1bf621efbde6b7cb9,37002,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,349f53f02e5fd1cf1a2a9c7faf422363,SP,375e0bdb5dfb2610e71cf15f8f421ccb,02555,2026-04-01T05:36:39.816811,/api/v1/data/customers
cajuri,548ebf55669f022cf2e9ac8a53229d27,MG,296daf82405ff40856d0da565489a2e0,36560,2026-04-01T05:36:39.816811,/api/v1/data/customers
espera feliz,fb1f59ef5601ec548e29f2d3a5b0b7c9,MG,c57b812554beb86fbe108c7889cbbde1,36830,2026-04-01T05:36:39.816811,/api/v1/data/customers
pedreira,2ec4467dada4e104afc5b57443546202,SP,727a7af284480a3e04b14a527f8b09e4,13920,2026-04-01T05:36:39.816811,/api/v1/data/customers
natal,a784288cae94e14997ba26f7e39435f5,RN,c78db4a3f138ebc9ce5772aa324ef95b,59114,2026-04-01T05:36:39.816811,/api/v1/data/customers
vitoria,45acbc0c78c9f43f006f7aee4ebf5bb5,ES,cef1d9676dafcd1c21483e3acc8c77ba,29090,2026-04-01T05:36:39.816811,/api/v1/data/customers
guarulhos,acf8ca57c25914876742d5dfe72aa44c,SP,f325d2534409b7d6db4fcc83fa4c05aa,07170,2026-04-01T05:36:39.816811,/api/v1/data/customers
diorama,4d53dc075b6e8ec9618f3d8a80b14942,GO,8f4968221af78d6f248322ad465279fc,76260,2026-04-01T05:36:39.816811,/api/v1/data/customers
brasilia,72faca08b5857402402a9fb618084f6f,DF,307bd4456e37d80e3b042754f546229d,72155,2026-04-01T05:36:39.816811,/api/v1/data/customers
igrejinha,33fc7d02f8927c6df7fc760b3393ac62,RS,305694891f340b55b040ef49f872ca09,95650,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,f68e63b07912415b2ad2a25243bdcda8,SP,a2e3c9003effbb796cfab5a0f9715493,05868,2026-04-01T05:36:39.816811,/api/v1/data/customers
gravatai,58550909176303c05f37a9f3a3e913cd,RS,ad79377cfe4283dfba93ba8c545437af,94085,2026-04-01T05:36:39.816811,/api/v1/data/customers
brasilia,73c06209128aca5114406d84b9d9e3eb,DF,d2d3ed262b31f2bb50932fd0b1ab5df7,73025,2026-04-01T05:36:39.816811,/api/v1/data/customers
santo andre,bd578b82a00259e0967261b85a0d3f7c,SP,560a4662eb4a058fa759def32ff39feb,09260,2026-04-01T05:36:39.816811,/api/v1/data/customers
fortaleza,07774ce6b7092f1f8fb6ef7f1e1f3830,CE,0167a6f5d58d5632b42c44e7f66f2abf,60025,2026-04-01T05:36:39.816811,/api/v1/data/customers
marilia,ce3eadd4150c6ebc41296a9003b36f41,SP,0676ac169eae634fda13748200865f9f,17514,2026-04-01T05:36:39.816811,/api/v1/data/customers
brasilia,608e2ee5f057c6da607b3fcceeac2cda,DF,83f719b43492b71ef5b89197fae7d988,71065,2026-04-01T05:36:39.816811,/api/v1/data/customers
feira de santana,2af7929f6d6289798a0836e5b350d77f,BA,91ad1af55cedd0a91681650a7eb30837,44001,2026-04-01T05:36:39.816811,/api/v1/data/customers
belo horizonte,428a06c273e1ad93a856ee33f7febd14,MG,2fcb3ddd2aa9cd6caa49108b24a5e1a4,30575,2026-04-01T05:36:39.816811,/api/v1/data/customers
santo andre,396f796f89ba2ca820ca123faca256de,SP,53beace9d0aa08b64d759d5f5a66550c,09020,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao jose,97e5e50c02504e32d222320d8c4dfbd1,SC,350e8b23ce9d4b0cb07e219f1735b04a,88103,2026-04-01T05:36:39.816811,/api/v1/data/customers
pirassununga,0018f7fde63ca77254dbc47f4ea358b2,SP,392c8818b71b14227a7c701e7d54a3a1,13635,2026-04-01T05:36:39.816811,/api/v1/data/customers
recife,5b29fabaacf58cadba768cb44dc28089,PE,14477dd0d95124aaf3b0cbd2d31b5dc6,50610,2026-04-01T05:36:39.816811,/api/v1/data/customers
curitiba,01e3b59f83722a3b5c209feddd2a0b84,PR,2fb691b537417b45297b69ac3bb59fe5,80530,2026-04-01T05:36:39.816811,/api/v1/data/customers
curitiba,7b529b315922db17e9270e88c72d6773,PR,eb425be5b7aefdbbc443291586081cb5,81810,2026-04-01T05:36:39.816811,/api/v1/data/customers
linhares,06535d08099971aa6f56a2344a3856ec,ES,7f056701681de7475f34ab534321396c,29901,2026-04-01T05:36:39.816811,/api/v1/data/customers
ceres,3eae58b70e658e4766fd1b76fea5de93,GO,7f0ed6e8c19420dc59f862c427f6d18b,76300,2026-04-01T05:36:39.816811,/api/v1/data/customers
aruja,07e4bae9721bddba07155c1b1cb5abb0,SP,ebbd6add0f87913efc5075a1cc65cfb8,07435,2026-04-01T05:36:39.816811,/api/v1/data/customers
joaima,c732fe6581f798f69ed4f58a24ea3e24,MG,e79361a096b39abecd62b325281bff20,39890,2026-04-01T05:36:39.816811,/api/v1/data/customers
petropolis,1187acd131fe97cfc7cde033a4f036dd,RJ,81984acfb141b29eeae8ffcc7b5783dc,25625,2026-04-01T05:36:39.816811,/api/v1/data/customers
brasilia,998dd72620169c5d4946a893f4f8152b,DF,e139bc5274d13c4f54854f48b0dd25db,70384,2026-04-01T05:36:39.816811,/api/v1/data/customers
guarulhos,fe80289c760cab85736b9f4429bf7538,SP,3971a1fa1fd948a8fbb65585acbe899b,07141,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,06e107f212576eccb2e2adc7781c9705,SP,7dd0031f1da839843abbcda4e9fb317b,01258,2026-04-01T05:36:39.816811,/api/v1/data/customers
belford roxo,40c5df1599d4ee53715a8d5d743ac98d,RJ,b510bed7aefb81dded78352a294fe46b,26180,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao jose dos campos,85b3cf7f68020f420f26122e3bb6febd,SP,ec3b59d5cf447823fc0f72645e64329c,12243,2026-04-01T05:36:39.816811,/api/v1/data/customers
forquilha,e915ad11d2e4bcbec4bb5422ed04025a,CE,9212f4ece8a51010979efe6751d3d811,62115,2026-04-01T05:36:39.816811,/api/v1/data/customers
lencois paulista,a4e7d5d9719609261aca55abcfbb5985,SP,5174f67c5ed487530dce2130067c9b3b,18685,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,c35bfff6450d64d4deb072a336ee5d33,SP,87460ba5cff6a64958f1f6b501a081b7,03312,2026-04-01T05:36:39.816811,/api/v1/data/customers
gravatai,5ac14cabfdc1849cbb3bc2e8bfff1fde,RS,3350c7b67a4f9689356455a529ec1f0e,94035,2026-04-01T05:36:39.816811,/api/v1/data/customers
betim,9bdf60de7db54cde7c28804b02fb72b8,MG,3797de5ad80619a55a3c0a8a034f5ae6,32670,2026-04-01T05:36:39.816811,/api/v1/data/customers
piracicaba,c4cfd6c44a0ede227d7faa7fc3331bb0,SP,0b1295f39125403a08117b8d96be67ac,13405,2026-04-01T05:36:39.816811,/api/v1/data/customers
inaja,d176cd60e1e709ca8eb7399c9d82ae67,PR,deeeb992b8b6027bda878b4c16f3d001,87670,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,48cabebc3016b12079f4d41904c645b3,SP,7bf1c59401206e31a78523077f3a1144,05521,2026-04-01T05:36:39.816811,/api/v1/data/customers
rio de janeiro,d515bf2f113f96d3dc8907c00ba6f590,RJ,ef955ce70c34965f1e0a61e2a659d034,22010,2026-04-01T05:36:39.816811,/api/v1/data/customers
penapolis,730769d8a5103f14d741ad1706e1c352,SP,56181f89940ab3c08ebc6e7749ec6f3d,16300,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,64dd91632c353e908b5ec176a50089ef,SP,a9691b8797461b51c07c829bdb54d8c4,02815,2026-04-01T05:36:39.816811,/api/v1/data/customers
sorocaba,2965de1142f42605ba0a478d0f69cb76,SP,3b2ba597f7abee805bebbb2ee4aa0faa,18087,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao goncalo,0297b96a2290b2d419ac0b0cea83b5eb,RJ,9d0d761f119fc063198cc754fdd8eaf1,24426,2026-04-01T05:36:39.816811,/api/v1/data/customers
brasilia,a3c9f9938f51f409773bbda6b13f7f3b,DF,4162c8f38b17df48915250f4fcd3a080,71660,2026-04-01T05:36:39.816811,/api/v1/data/customers
ribeirao das neves,592c3481ee43eea664305aad2558f2b2,MG,5253bf3e02cc87bd4515abc761a2cc59,33920,2026-04-01T05:36:39.816811,/api/v1/data/customers
itapitanga,1f82c19cbee324af09a1909f726c9330,BA,3c1e889a04083060dd45e43ec9647896,45645,2026-04-01T05:36:39.816811,/api/v1/data/customers
avanhandava,d1c6e90ab127d42b75ef2e548b4461ac,SP,63ac99abec6ae9397c61293badd8a268,16360,2026-04-01T05:36:39.816811,/api/v1/data/customers
capao bonito,003b595c764773e20e0949b6fba7b1dc,SP,6d55b4560e6c8ec28f8ba8099b442400,18305,2026-04-01T05:36:39.816811,/api/v1/data/customers
florianopolis,9d64a2ad8bc1c7e6679a0646442c96e8,SC,56f98f3a059befb5c3c16a07975c8ba5,88049,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,d7f9d42d9ed5c5d53824a2c8be1b64b5,SP,1a92c813c2da6316af4ffc3b47feb31a,03688,2026-04-01T05:36:39.816811,/api/v1/data/customers
osasco,fe4534474f60ea37e72b0cc0e0fdc212,SP,b9f35424eaa2edb2c19674651be4eb44,06122,2026-04-01T05:36:39.816811,/api/v1/data/customers
japuiba,226a68b0a8e545a4affb75acfcd59fc3,RJ,0f38a44168ec569a3f783ebf98d79095,28685,2026-04-01T05:36:39.816811,/api/v1/data/customers
jundiai,2a888c1244dc79321e00770c3b56268e,SP,a3c23dfa4575563a4bc8167812eaddfc,13212,2026-04-01T05:36:39.816811,/api/v1/data/customers
cafelandia,18f912a4801eb7e8c09165bb4006bce9,PR,1e24c828d32b3d5e3c954072d4082d9c,85415,2026-04-01T05:36:39.816811,/api/v1/data/customers
pelotas,bebb261717d5fd18d378c249c396f6e5,RS,05fb25843c4048d1ce40611d11966278,96055,2026-04-01T05:36:39.816811,/api/v1/data/customers
sao paulo,e3b51585362f32e3e0292d6dccb80882,SP,d75acd4c5b7b4dfd32b9d9172b195419,02082,2026-04-01T05:36:39.816811,/api/v1/data/customers
canoas,202959f85e9ce675cdd5867d0babb876,RS,c400ca69892767c778ae4a1364e06672,92130,2026-04-01T05:36:39.816811,/api/v1/data/customers
belo horizonte,0dad07848c618cc5a4679a1bfe1db8d2,MG,ec979208947bbba310f2ad8e50963725,31160,2026-04-01T05:36:39.816811,/api/v1/data/customers
