customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
guaruja,99df947218ac5907e8d38dee73a75940,SP,e92b47a8152b7cfcfc83825b8508608b,11443,2026-04-01T05:36:53.735089,/api/v1/data/customers
cafelandia,5c2e818e5963bc9b74d66fd5dcefaa30,PR,7879fe9c6ecf38c965286723da56f713,85415,2026-04-01T05:36:53.735089,/api/v1/data/customers
belo horizonte,e3f00fa1b62f66c2a2165901f56e7be5,MG,d32f60c918b1433e64d5981961571163,30330,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,abd0bfdbe2c7a12636b1c25a87cf38c9,SP,ec4adb0efc1557b0261e383a576bff21,01224,2026-04-01T05:36:53.735089,/api/v1/data/customers
santo andre,c370c6989e3b1b80251e5ac83ca3cb58,SP,aeaf97f4b0d4f5086c1909c64240f31f,09291,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,537929855d22c9c8af8bede75ec4ba90,SP,46a5e2588d7a8b54f054f813f0cce80b,04752,2026-04-01T05:36:53.735089,/api/v1/data/customers
paulo de faria,bda4f1d82579eb637bb31b4283a673e4,SP,672afa8a0a510643b1be75d99ec3dab5,15490,2026-04-01T05:36:53.735089,/api/v1/data/customers
duque de caxias,434bc3aedc95ddf957860ece02f33b22,RJ,d0ed9308bbe21930c658ae7a063d040e,25211,2026-04-01T05:36:53.735089,/api/v1/data/customers
rio de janeiro,0b27725e97cb4b6100a8a01b288cead5,RJ,5b788595ca5779d3a7c1e86834fe2e07,22795,2026-04-01T05:36:53.735089,/api/v1/data/customers
gandu,ea2137d588244819f6be7b1d8f00f82b,BA,d8d83888c0000f38e811b614a75717dc,45450,2026-04-01T05:36:53.735089,/api/v1/data/customers
apuarema,0a9ee4d9030acbe428769c79d0c4da69,BA,d0f63e7f9adb09e4efc7f4f276b977e4,45355,2026-04-01T05:36:53.735089,/api/v1/data/customers
itauba,4c40a5a2be74dda9ea0cee0433f89947,MT,762efb8c186a318d9d711692c0030c85,78510,2026-04-01T05:36:53.735089,/api/v1/data/customers
novo hamburgo,c561087c8b01f80e32384b2eee46d5cf,RS,bf1fadddcf10c50ea380f1c931dedd16,93544,2026-04-01T05:36:53.735089,/api/v1/data/customers
araquari,b81c3308f759ff484e5e5173442a882b,SC,7144781fc1db342c4bfd4a1b60a169dc,89245,2026-04-01T05:36:53.735089,/api/v1/data/customers
barra de sao francisco,b705b7bcb8909a7b65dd36a6c2653715,ES,6d633223ab8f4c2153dd08b44d6f7be1,29800,2026-04-01T05:36:53.735089,/api/v1/data/customers
rio de janeiro,82b4582ca53e348c274cb881878ab776,RJ,791e77b5b1bdffc0b890d808ae00a4a9,23094,2026-04-01T05:36:53.735089,/api/v1/data/customers
osasco,ed3b435e402f52f7895ef9d01d8e2e2b,SP,2cdea5548dc91c876f311a4530c75f1e,06194,2026-04-01T05:36:53.735089,/api/v1/data/customers
curitiba,7507f211ea95c47967796e60738a3ca2,PR,8fc36b27f5126ceace8c8c2b659d29d9,80240,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,99883bc0fdc4bd80b3f5b2526f7d66d4,SP,7d24858140d18c5236eecd0e2afef4de,04182,2026-04-01T05:36:53.735089,/api/v1/data/customers
itajai,a63d4f5f54b2c1b2bb6c123a13a0cb03,SC,fa2e18397bdf107e0de094c23b96c3b6,88305,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,9dd3d654d1cc127f5b0689812509ebbd,SP,60863e9f13562f664b73e6f76ff85910,04828,2026-04-01T05:36:53.735089,/api/v1/data/customers
betim,428ce83b5723026d8b5a9e96a91c6127,MG,a69b49a731e9a2b5b55176dc54c2eeb1,32600,2026-04-01T05:36:53.735089,/api/v1/data/customers
colombo,49f0845e03f0791e8d4f931ed1f942ba,PR,7e4776d122b38a67441059b600e5c2cc,83404,2026-04-01T05:36:53.735089,/api/v1/data/customers
maringa,364b5d0bd02e707f4b99a50ef4493acf,PR,eada2898fcabf90622098764ecede505,87020,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,1d2a51539bc74ad21b60720ccad39c76,SP,b6b5bba6e9e7087816eb2897694b8703,01551,2026-04-01T05:36:53.735089,/api/v1/data/customers
salvador,5feda98324014ed7603a197517fa6f6d,BA,5e8b7a60ee5a2e6e4a7ba9428826e058,41610,2026-04-01T05:36:53.735089,/api/v1/data/customers
curitiba,f1b3152055c1dec4a3d1eb8c3a7ac929,PR,07beefe7a3bf2d35b846e135b1e29d3d,82410,2026-04-01T05:36:53.735089,/api/v1/data/customers
rio de janeiro,dce7c01f92a62d067b128a8ddf73a115,RJ,2b5620d9b3c131ee3397ac8d950e050b,23082,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,bdbe104fe420757c4bcddb0210c9cd58,SP,87fc466a8c130590d38914c14b6d5991,03372,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,036386bf476a9425bddf9639364e2907,SP,bd62b323b8e70075724fb43aab7a5bdc,04176,2026-04-01T05:36:53.735089,/api/v1/data/customers
caratinga,0fefb7600dc297f9fcce9c5a7043b6b8,MG,f4f8cabd97674b488c265169f2525713,35300,2026-04-01T05:36:53.735089,/api/v1/data/customers
mogi das cruzes,d842d0ebdf90c04a61d3c7ab3cab34a3,SP,7f56220e6daf86b5071cbcc34d1fd022,08725,2026-04-01T05:36:53.735089,/api/v1/data/customers
ibitinga,395ce4e9b5ad9165113d5321fcb7a864,SP,c2bf78abcec9afb44b59c7e2f2918cab,14940,2026-04-01T05:36:53.735089,/api/v1/data/customers
suzano,1f870ded4985cedbdf54b8f8bc932973,SP,b87a0c6d08df2e6ac2a9f93a48637ab1,08673,2026-04-01T05:36:53.735089,/api/v1/data/customers
araguaina,e4d417e5628f278edd59031ac99c168a,TO,ec7d40c66edb9281d1d9d58d6a974fac,77825,2026-04-01T05:36:53.735089,/api/v1/data/customers
uberaba,73b76f59bd2fc55339da0a2aa50de623,MG,0f8b5b6f77112e65e90b4ae743ecd469,38041,2026-04-01T05:36:53.735089,/api/v1/data/customers
rio de janeiro,609eaf3a9736c26e1956c125c5cda487,RJ,65c413f2ef25d30506eb87aee5c2563e,20020,2026-04-01T05:36:53.735089,/api/v1/data/customers
porto alegre,85767455bb630bfef897cb4e78647be6,RS,eafda923ca6479e3b9419010f0d96ade,90035,2026-04-01T05:36:53.735089,/api/v1/data/customers
santo andre,89232b00f62b63711ba3be0c01a172b0,SP,73d7c87d44af686f20f4c826c19f73bc,09040,2026-04-01T05:36:53.735089,/api/v1/data/customers
sete lagoas,d7165639dc4a682258711343560a17d3,MG,eac51d2355307babc49fe52bc8b7d336,35700,2026-04-01T05:36:53.735089,/api/v1/data/customers
jacarezinho,9711ec758b9270ff19adfc9bec1b4a09,PR,11b7fdce69f834712e6cf8f9995ff674,86400,2026-04-01T05:36:53.735089,/api/v1/data/customers
belo horizonte,0500c40cdd334dc943c44f211c54feef,MG,b960618ae613125005032deb972def8c,30320,2026-04-01T05:36:53.735089,/api/v1/data/customers
belo horizonte,b63e53723f8097a3d3be4bc3409dd25f,MG,fec96cd46fad4b51d84fdac82c88e4db,30320,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao manuel,14b6f4189d383785662ff6bf3a9c32e3,SP,96704d3a81c304a5b323410ace7c8a64,18650,2026-04-01T05:36:53.735089,/api/v1/data/customers
bom jesus da lapa,11593c31e67cba57ac694b45f7728974,BA,d7da0f34317690055136ea1ff8f73e8f,47600,2026-04-01T05:36:53.735089,/api/v1/data/customers
batalha,dbb71dc9efb3e86f11b03e57afea00b8,AL,45003601a32438990718ab4c20ad369b,57420,2026-04-01T05:36:53.735089,/api/v1/data/customers
rio de janeiro,8ab41cbdceb027582ec57a80985d3771,RJ,8aa390d97e33b9484177029b90b62a76,21340,2026-04-01T05:36:53.735089,/api/v1/data/customers
getulio vargas,5fd3fb3154ea15e052970628d6fc6f6d,RS,99c7aea61d6fbc8f439b6e2a663eb70e,99900,2026-04-01T05:36:53.735089,/api/v1/data/customers
tatui,841f5c3ca18bbcb7e757633e3d6fcbcd,SP,6b0a53ef940f5507063ab1a95ccf3bda,18271,2026-04-01T05:36:53.735089,/api/v1/data/customers
belem,a57281cbee552d26ef69b249c2eadbc0,PA,f48ef7d049a41b86550533b5a914fe82,66093,2026-04-01T05:36:53.735089,/api/v1/data/customers
parnaiba,e12442fd928531ac63187816f2e6e860,PI,8e4e52c1121ceac09bb47f0cd51b4447,64208,2026-04-01T05:36:53.735089,/api/v1/data/customers
campo limpo paulista,68d895c89ddc53350772bb822d6275b6,SP,e85be0be583739e17f45229af03108eb,13230,2026-04-01T05:36:53.735089,/api/v1/data/customers
teresina,fd064e0e937391f82a81598d9de12c85,PI,5138b1127c1a441503581ba9887ea716,64018,2026-04-01T05:36:53.735089,/api/v1/data/customers
juiz de fora,2e7a7949ed59755832f8877b154bb202,MG,700740bf9157a830e0728f14d64282bf,36080,2026-04-01T05:36:53.735089,/api/v1/data/customers
campinas,8fdac518e736eec059a03fe727efd580,SP,9da3069306d3a92c5c835bcfa0610d27,13044,2026-04-01T05:36:53.735089,/api/v1/data/customers
belo horizonte,eef10f8b0d543ff05f8da03d926c8341,MG,53a3a26f2d4af91bfce4b4fcbb6f1ff6,30640,2026-04-01T05:36:53.735089,/api/v1/data/customers
rio de janeiro,c7056bea560b2728d84ba5e1e1472bf0,RJ,4348c2ef355f086668e014f0a3e08cd6,22281,2026-04-01T05:36:53.735089,/api/v1/data/customers
pedro leopoldo,ef2493627ea24d23c6a4cb601f403044,MG,05f0200e2ce53f7ebdadfc9367257906,33600,2026-04-01T05:36:53.735089,/api/v1/data/customers
ouro branco,1b0c2dd1418689199f6f7332f7a96e26,MG,429b70f67d8406d6c0779b6e16f5ca52,36420,2026-04-01T05:36:53.735089,/api/v1/data/customers
cruz alta,27c0a66315d9a1e346449f60396ec741,RS,4efe868b77400fecf7a035fe226989fc,98025,2026-04-01T05:36:53.735089,/api/v1/data/customers
irece,6abd8ff31dd9ea5d6a95b500da430975,BA,1a8ad9a412cd86236a086b3b2ac3e102,44900,2026-04-01T05:36:53.735089,/api/v1/data/customers
brasilia,3f8435b0db36ab2b3ec999feb43bf8a3,DF,a560563b4ff735dde4391a431c2576f8,73252,2026-04-01T05:36:53.735089,/api/v1/data/customers
cajati,52ac2fdda5d32c848a5234a3226228c7,SP,7884a4772e359f6085bd17bcdadf19f9,11950,2026-04-01T05:36:53.735089,/api/v1/data/customers
rio grande,58ffe52cbd8077e75af00321bd152ce2,RS,86d665d743ac6fc7a69c5f97c1264ea9,96200,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,333bd9e7da0cdb867ce8c636a5ab1e0e,SP,dee9d8e35f96d8de8dd8711bfe57b9b4,01306,2026-04-01T05:36:53.735089,/api/v1/data/customers
olimpia,e56e4a76b25bcdd63c4524800a06dbc7,SP,fdc85558580c10498bbe86fe0fb9d996,15400,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,5c43b7292990735c8aac0db4fb289bca,SP,62dc0e1f66a434f20e9163e02e7fe224,05302,2026-04-01T05:36:53.735089,/api/v1/data/customers
alto alegre do pindare,14afd6611044699b2f2f2afe32af6cc5,MA,e287f4581acc932dba78075a1d2cba49,65398,2026-04-01T05:36:53.735089,/api/v1/data/customers
itapecerica da serra,6458e6b2bd04e77c2beab6b813baacec,SP,868c08490fae8d01bd8a569f0e15d02c,06864,2026-04-01T05:36:53.735089,/api/v1/data/customers
indaiatuba,ad76257081fb90d69865cbe50024e3f6,SP,269eaca93cc26741741f59d5899d46b0,13348,2026-04-01T05:36:53.735089,/api/v1/data/customers
puxinana,798741b4332a186edf3fd721754e23dc,PB,82d9f1ce8abc42103db9346fad55301f,58115,2026-04-01T05:36:53.735089,/api/v1/data/customers
porto alegre,3fbd93b9223e3186094f4d633ddf6da1,RS,08223f0c730951fe4bdf5bf8cde9d98d,90840,2026-04-01T05:36:53.735089,/api/v1/data/customers
niteroi,6970ff7981ff18da1b6035c94a3a9e9e,RJ,0472523e2a5452424dd36808549e6487,24320,2026-04-01T05:36:53.735089,/api/v1/data/customers
rio de janeiro,1ac9a0736234e09e7cd9a9937993de11,RJ,8fbed3a01c5bb83fc9bbdf640988246c,20750,2026-04-01T05:36:53.735089,/api/v1/data/customers
ribeirao preto,0f117c111e7066f9c983a45fceeaa534,SP,d7b3864dc072b52415d7ef879370c645,14027,2026-04-01T05:36:53.735089,/api/v1/data/customers
montes claros,7f6145b6842fef7c66459296cb0813ef,MG,b7a24d38feaeba23340ed5a670964121,39401,2026-04-01T05:36:53.735089,/api/v1/data/customers
curitiba,6748ba2271afd751721c86c713be024b,PR,cbb0c00ed49accf9709ba41ec1cef8c3,80420,2026-04-01T05:36:53.735089,/api/v1/data/customers
belo horizonte,f4ebae603a379d4055a61c782a2afcfa,MG,4af357f97cd86fcf18dcad50c1fd5bbe,30230,2026-04-01T05:36:53.735089,/api/v1/data/customers
niteroi,db2bae68f396fde5433217c9730d1b7e,RJ,ced5b7e4e431e11775c4bcf19443e008,24120,2026-04-01T05:36:53.735089,/api/v1/data/customers
campos do jordao,99fe1741ff5f8d3998bd806d58d61243,SP,b9747ab8b937f636ee9f1cf60e036b5d,12460,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao jose dos campos,c19159b713b6d5384d233f5805a68b3b,SP,139bd303d86bd895ec622e5cfa6b80f5,12226,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,5db6c3bfaa53d6ed2ecfabae96c8039f,SP,29e751a66e1fb18552766444a32c14a6,02401,2026-04-01T05:36:53.735089,/api/v1/data/customers
carapicuiba,254f8b79f6adba215152f0b3c57fecd5,SP,7084c3cc2953cc5cbf35b92fff1e71cc,06321,2026-04-01T05:36:53.735089,/api/v1/data/customers
belo horizonte,bdf73493ab7ca81ec177fbd685d2b43a,MG,a9924de6019137342b896d2700152e05,30140,2026-04-01T05:36:53.735089,/api/v1/data/customers
fortaleza,2e8a717f1328396791b375f2d401def0,CE,4d5e71a85161c235a376406c237f96aa,60410,2026-04-01T05:36:53.735089,/api/v1/data/customers
embu das artes,826225a44504cafa121687e2b7974320,SP,38b01aeb482ccf568cb65f24c3561651,06805,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,720d86a24892277b6987d83426aa5d91,SP,d462583a8544c80ef3e927715186ac3e,05634,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,1a8ee097c14bb88b04f6a66b4e966d21,SP,88512a144240eead8e662f42e70078db,04531,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,c54b89d28aaf5f03b06e59cc2a686f81,SP,a4030b5e97ffc14114e66d82df860f6f,04431,2026-04-01T05:36:53.735089,/api/v1/data/customers
rio de janeiro,967804e9c14eafdfbbc408e15636e4a0,RJ,da2ab8ee8ac0990f68d11a3b27f2862a,22440,2026-04-01T05:36:53.735089,/api/v1/data/customers
londrina,46bef22ff988a69cf88fe3c05eaf5f41,PR,0ee369ad34ccebb65f036d062acb7349,86039,2026-04-01T05:36:53.735089,/api/v1/data/customers
duque de caxias,3904ae5c54ba03760cdce20cf5f6b9f5,RJ,e312f3eb3f27d3e0cf13b487541bb908,25250,2026-04-01T05:36:53.735089,/api/v1/data/customers
