customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
soledade de minas,7bea2f07ef082a136c0fd7d455c8e142,MG,cb77bc826e0061d5f6e1702be7b87370,37478,2026-04-01T05:36:46.542014,/api/v1/data/customers
diamantina,d9c0750249b2d68059ee257829ad9f71,MG,884408dfb8451cca1af91f4488a5a0e8,39100,2026-04-01T05:36:46.542014,/api/v1/data/customers
jundiai,17f711e732032bed29a7f3e782c870e6,SP,512dc65ea5c6b31ea4f821431df4a925,13218,2026-04-01T05:36:46.542014,/api/v1/data/customers
maringa,0913cdce793684e52bbfac69d87e91fd,PR,11c3d6c93dea6ce86769a4835c171bd9,87013,2026-04-01T05:36:46.542014,/api/v1/data/customers
uberaba,64de6247edc57084cd878a222d47dd64,MG,c87751a1c86e4bf834d447a98eccdfac,38050,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,28f39e74fdd45c116b369e904c3a82c6,SP,104bf655bf50ee72770d78ef753d4c62,04673,2026-04-01T05:36:46.542014,/api/v1/data/customers
criciuma,840d738a6f0616378d9a497fd62e812d,SC,63fd77570aaba60f3b4783fc531f5e71,88813,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,e732d2301beacd7362fe3091cee0b9a3,SP,e73f8b6ff66dfa270cabe1db280ee751,05374,2026-04-01T05:36:46.542014,/api/v1/data/customers
cabo frio,febc8698a75e85a4ddf0e78926c1119c,RJ,5e065c2ae315b9c4549a30b40277d6ad,28920,2026-04-01T05:36:46.542014,/api/v1/data/customers
porto alegre,8ebd2567cd4639db2381cfd2f4e5d3ce,RS,0b4a0719cfa52fe0f2de1fe8c10fa0b5,90220,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao jose dos campos,3f3c551ca0c2bef2ab53b699359901bf,SP,28cfa4471fab15695744e57ce3036694,12233,2026-04-01T05:36:46.542014,/api/v1/data/customers
niteroi,c010182097ba1abb7169f7ad63cc1b67,RJ,64bde37d045cf085cb670c5fe23f62e7,24210,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao sebastiao,5e3448d638142fc5e6790f88cff5c44a,SP,6fc943c14563d7d3c767b0943755c398,11611,2026-04-01T05:36:46.542014,/api/v1/data/customers
balsas,0761a5ba0468e259dcc1cff863eeb3a9,MA,e1407f4d2fd92ed069307bb0b836615a,65800,2026-04-01T05:36:46.542014,/api/v1/data/customers
santa albertina,7d82a13709e99b26885a188cf59d88cf,SP,cef3420394de01f98f0c4c8fcdee1477,15750,2026-04-01T05:36:46.542014,/api/v1/data/customers
itajuba,c85bb283fa5d77323cdbeb754b936e99,MG,790a085b80b0152b8e6fbe160e4d3326,37503,2026-04-01T05:36:46.542014,/api/v1/data/customers
itanhaem,06fd13fe812ea82418f7e99df3591b81,SP,43df7fabfba2076dd1ad1ea98fb59d33,11740,2026-04-01T05:36:46.542014,/api/v1/data/customers
piracicaba,81b50a6cf4950dce19790e9da3d687c8,SP,0f694fd4f48c446b2c7d433a2fb9aaf3,13405,2026-04-01T05:36:46.542014,/api/v1/data/customers
brasilia,3976ebc60f76b8b22e5ac55a9f222ce9,DF,418e205d383c81aacd1a2cbcce7972d1,72425,2026-04-01T05:36:46.542014,/api/v1/data/customers
rio de janeiro,b48a2d34f7c271d312a654f068e344a4,RJ,9bdcce4628089708bc6653ff8e75dc3e,21545,2026-04-01T05:36:46.542014,/api/v1/data/customers
ponta grossa,12097fd2d4e0e9dd4fe1dff039f63b70,PR,07d49575e9eb300156daf8a365fb19fb,84010,2026-04-01T05:36:46.542014,/api/v1/data/customers
blumenau,b63e33229b055963236f49e39c1e8046,SC,0a56b53b96fc69f9d9aa8a0d4037c900,89026,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,25f7e7cb98c3621976e837fbbeea5dac,SP,ea64c1bac13f52bacd6059fb58bbadca,05012,2026-04-01T05:36:46.542014,/api/v1/data/customers
jaguare,c4e7d5a63e02521c1cf83e348cbc8bf3,ES,748a98f77b5f860af4878eebc373cf27,29950,2026-04-01T05:36:46.542014,/api/v1/data/customers
parauapebas,59eb71336fbb39a683b38f0d1b9f21a7,PA,540f29d5ce58ea2f58640e0d40795ffd,68515,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,3798322b28e44851698f319a8471fe5f,SP,9c00a70e48edaf4e39c7edf70f4d0cf7,04559,2026-04-01T05:36:46.542014,/api/v1/data/customers
curitiba,a1e90bb70c475104b93635434a20f8b8,PR,7a2e3d0f3c070d15ecc33629c0c886d8,80030,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,9dc4cf072184adc87274ccd4811b508a,SP,66ae4493fc7c710a8db6d9620901f40d,02067,2026-04-01T05:36:46.542014,/api/v1/data/customers
cuiaba,c33344c245a3c183867511f96b701e40,MT,c9ddb98e430dc7f657ea35a05afbee22,78060,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,e49b50780a322146eecff0b0b3603454,SP,cf5f997ce06e6afb5cc7c856ca28ec92,01324,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,ac5bb07473c4f65c7de7b65c1374a734,SP,33d352eefa8484bf716f767284490592,05311,2026-04-01T05:36:46.542014,/api/v1/data/customers
vitoria,c38e493f060462c871fa079fccd3e2be,ES,e3b360582401d81ec673203e2a3a3f52,29055,2026-04-01T05:36:46.542014,/api/v1/data/customers
campo grande,01d5f4b8ad0b26863ed1d231a7e067e9,MS,2905d3311b2a67382390f97d14e9d7b1,79041,2026-04-01T05:36:46.542014,/api/v1/data/customers
juiz de fora,1d1ab35efaaa5ca38a3b34695e63bf03,MG,624667f4f10c25937e9a538ecb466afa,36060,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,ef2415ea1854ac041c3700df551dd63e,SP,0cbcf91ef2dd6dfcce9ee63c8772dc97,08140,2026-04-01T05:36:46.542014,/api/v1/data/customers
canoas,3ff6f6e6874c814a1e3018464b6eb71a,RS,aad49491b1f703ed0454c27f0c7a07a6,92410,2026-04-01T05:36:46.542014,/api/v1/data/customers
curitiba,e986427e3d822269e0b7e998d86cf267,PR,0eab82e58c1b71bfb9f2c7dd966e8cff,80045,2026-04-01T05:36:46.542014,/api/v1/data/customers
passo fundo,92e8f9754238b9697d9dcbe02c20fc70,RS,3f47ce7f07f450a63c6a1a7460074d75,99010,2026-04-01T05:36:46.542014,/api/v1/data/customers
urubici,26997b17345ddc68675c19aad4a883eb,SC,f079f24421070c48eda95468f1842707,88650,2026-04-01T05:36:46.542014,/api/v1/data/customers
jequitiba,f96d1e884731f2c5327d02bf12c8d451,MG,08bfcb6437da0562a0b6d9f4cc5c7d2b,35767,2026-04-01T05:36:46.542014,/api/v1/data/customers
brasilia,b84999d47cecf126835a23650ee4ecb8,DF,04efac4a29eec2c5662b65e87291ec38,70254,2026-04-01T05:36:46.542014,/api/v1/data/customers
ibiruba,ab8a0400a0f42a7f9c3ef0880576ecc5,RS,571731fc8ce91ca282de40da687f86e5,98200,2026-04-01T05:36:46.542014,/api/v1/data/customers
brasilia,d5b00ed5152f1e7956063b97cbed5dde,DF,dc8a6cdc8426f5ceede410e0dd67aa22,73402,2026-04-01T05:36:46.542014,/api/v1/data/customers
piracicaba,10d65278087264dde732b5d36336496b,SP,fed9a4b5b126bd72975e686ecc541be2,13419,2026-04-01T05:36:46.542014,/api/v1/data/customers
ribeirao preto,6a19ac84bf2726d10dd11c0c7c8bed3f,SP,e3f91f34da572decb4ea3f8cb2283f11,14030,2026-04-01T05:36:46.542014,/api/v1/data/customers
itiuba,54642982e6727a6bb4cc31ddea69525d,BA,c1b90663da64535435a44f44fc32dccb,48850,2026-04-01T05:36:46.542014,/api/v1/data/customers
hortolandia,87eeb28945305ef199a618fcb6b33197,SP,c431de9075ea553ff0168e19327fb554,13188,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,739a32b2dfcac52c4726c626a7383e1d,SP,9895459a777c96d1f180c344fc5fdefe,08032,2026-04-01T05:36:46.542014,/api/v1/data/customers
carapicuiba,9899640961f5678c7fb0c46815ee6408,SP,7738c1fd7e3b64b02ebac8389f1f3b54,06361,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,38ba347fcc4bf43314af06e59f564d8b,SP,f75f608835cc424b684d6419e1a48a63,02346,2026-04-01T05:36:46.542014,/api/v1/data/customers
resende,42133d569eb767022f294492c6f552f8,RJ,ce2aec5ecc8db2dcc7609457c598f43d,27525,2026-04-01T05:36:46.542014,/api/v1/data/customers
santos,63bc9b54dd7ca51921325ea78e7485dc,SP,a1323538e84c9985dd22c9fe284c46c0,11045,2026-04-01T05:36:46.542014,/api/v1/data/customers
bossoroca,a6bd6725b70ed51d4c079b42b1880c26,RS,d2f6d72a546b8f3437495bf799c6fa43,97850,2026-04-01T05:36:46.542014,/api/v1/data/customers
pindamonhangaba,b1fea71a27ce5536a619387408296d47,SP,88055311adcee315a7c05930e3849363,12402,2026-04-01T05:36:46.542014,/api/v1/data/customers
osasco,0dd783efab8da6e6c9b27fc94f6dbb8b,SP,941dfe8e33d8bb3e80b9dc51e3f6b81a,06213,2026-04-01T05:36:46.542014,/api/v1/data/customers
salgado filho,317072fd23410f845f2d3beba3747e62,PR,11d2c273e93727d6c0e516075435ae82,85620,2026-04-01T05:36:46.542014,/api/v1/data/customers
santa cruz do rio pardo,9f6344a8a6d567f84f9ed02120214e3d,SP,066b01c374d8622b0b4882e2063bc91e,18900,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,c7612e7a71324ad99ce4ab5ba49a51e2,SP,fd5018f435ecc1d529a3564f35bfed2f,04859,2026-04-01T05:36:46.542014,/api/v1/data/customers
arroio do meio,f73641073710044575aeed548afdebdf,RS,3c884190b71bbb36aab161465ff1d2c7,95940,2026-04-01T05:36:46.542014,/api/v1/data/customers
estrela do norte,2add78abf11b73bb35d230bb94bc3fce,SP,87d46e0e9e6444041b57153b1d988689,19230,2026-04-01T05:36:46.542014,/api/v1/data/customers
rio de janeiro,18a08b36c7911eb8a4d910e6b02518d7,RJ,475aad01a755a9ef191ba1e9081ad0db,21011,2026-04-01T05:36:46.542014,/api/v1/data/customers
santo andre,6af259d5ba1813eb056037dc5700b11b,SP,d1e492f004dbf4f7a4b570c994094cbf,09041,2026-04-01T05:36:46.542014,/api/v1/data/customers
rio de janeiro,c315587ceb4ac7979c889fd24c860ef4,RJ,58ac40e7d2d842b8167206114891669e,22765,2026-04-01T05:36:46.542014,/api/v1/data/customers
teresina,17fca115dc7594822bac3b95f3dd7b48,PI,353ec5031b3cf8a8011bf0e43260ffef,64004,2026-04-01T05:36:46.542014,/api/v1/data/customers
jatai,7552d6beabc937e96acf4875b7482344,GO,f3c82a25093541dfbbef3d800ef384bc,75804,2026-04-01T05:36:46.542014,/api/v1/data/customers
rio de janeiro,333f3b8ed28ed6e0f9d3b4ecd7f5bfc7,RJ,dd7e72cc032385f008dddd36cf356381,22471,2026-04-01T05:36:46.542014,/api/v1/data/customers
cordeiro,d76dd851914eeae70178f37194d5cb66,RJ,ccbb17c9b960524c0fce88347b6cf89c,28540,2026-04-01T05:36:46.542014,/api/v1/data/customers
praia grande,ffdaaad4323306777060ca43b3f87e7f,SP,4dc0803521660b2f150f8a42d20765fa,11702,2026-04-01T05:36:46.542014,/api/v1/data/customers
belo horizonte,f8255a04747feced890cd9fc348d91f6,MG,4482bf289bc0bf0e5915e878bc08bca9,30620,2026-04-01T05:36:46.542014,/api/v1/data/customers
indaiatuba,089986fffb326934301cb204f52f9c97,SP,e424731f7e9ccc9f3384b8b71378cbf7,13348,2026-04-01T05:36:46.542014,/api/v1/data/customers
guarulhos,f0110bd48b4ad1321c9a097547e2ab32,SP,a076eb7347fa3456795460df299aec1d,07097,2026-04-01T05:36:46.542014,/api/v1/data/customers
belo horizonte,70bc2fe12d0580eb8336285500defe0e,MG,c71792e0cbb396e0a77258f474d971ab,30672,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,0a193a491e9dc580885abc4083f70b05,SP,a9963a518611924f07c2c7a3ab929c6b,03121,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,f35c962d2a595858dae3c015705f0b55,SP,9db07d9df74e56026773967803ad0c54,03249,2026-04-01T05:36:46.542014,/api/v1/data/customers
brasilia,5e999c70b359d4d94b417249a0b97902,DF,4a57ee1913f92b43d095a1a8ab9b30f5,70352,2026-04-01T05:36:46.542014,/api/v1/data/customers
ribeirao preto,e939c8ca483409e35988309791b530fb,SP,6bc6d39922cecee68fc9cab4f5bfeca8,14095,2026-04-01T05:36:46.542014,/api/v1/data/customers
uberlandia,7a60d482d82b2ff409a49d3c0529048d,MG,195abc208e67b0b558e46b5614f385b9,38411,2026-04-01T05:36:46.542014,/api/v1/data/customers
taguai,54a3493c38341a73332a8cb2e0ad94ce,SP,266533c4a6d91469a97234c540a99fbb,18890,2026-04-01T05:36:46.542014,/api/v1/data/customers
agua boa,6ce9be1e2024d2907bb96906d3cad9d2,MT,b9c8283a13a1bda30ed18a513ad68a43,78635,2026-04-01T05:36:46.542014,/api/v1/data/customers
rodeio bonito,c327466368ecf8aa5e1634da484aed5a,RS,8b47b0dde4ee217c6f8193774830efad,98360,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,f79565f79366895b7dff321dd6244440,SP,2909077f3a3da7c068524236276f0566,04264,2026-04-01T05:36:46.542014,/api/v1/data/customers
guararapes,0a1d65d1119db7e9c8001e375df6850e,SP,187d1b6b41a11171765167c68e8c38b7,16700,2026-04-01T05:36:46.542014,/api/v1/data/customers
florianopolis,72d90899884781ae2fc19e49cc102fc0,SC,35da8188d2ec392ebd41e4d29d68c14a,88052,2026-04-01T05:36:46.542014,/api/v1/data/customers
balneario camboriu,eb5fd8197c73f714f2e41223565baff7,SC,6bd78302ea029f16f0f8693533ee3853,88330,2026-04-01T05:36:46.542014,/api/v1/data/customers
porto alegre,8946af2634bf83b52c86664a2a57b41f,RS,7ad9b255c9f730f13650a7f4f652b72e,90020,2026-04-01T05:36:46.542014,/api/v1/data/customers
porto alegre,fb10dfd11e28e35c964ac8ba36c7690d,RS,e867ba503d6893139e395132ae138ffd,90150,2026-04-01T05:36:46.542014,/api/v1/data/customers
muqui,5949e53fa3ca207aab85533fd2175123,ES,f2a20646a87c3fa18a908370905a7f94,29480,2026-04-01T05:36:46.542014,/api/v1/data/customers
