customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
santo andre,97091f48563cf12e2e81034e5e6f124f,SP,c4e1f9b885e92146f6849a7a8cffee9f,09020,2026-04-01T05:36:45.952555,/api/v1/data/customers
belo horizonte,ffdc2af7160aed3bad21cbc8ec68c0c5,MG,49eb55b407f86a1e87d7898594e65c90,30130,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,7d33163eee790347937a2d11c88271e7,SP,f7225f0645faca328d26d66fd239f646,03414,2026-04-01T05:36:45.952555,/api/v1/data/customers
campinas,041c1bdcf826ead159cc4052a86db094,SP,6667ecbc53b645eef5b54010b7264f86,13070,2026-04-01T05:36:45.952555,/api/v1/data/customers
mozarlandia,fb003078b5824a2d03f9ec3cb6938b87,GO,cc492df9ae61715ec0ede787f6f086d9,76700,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao jose de mipibu,8a0db2c14abe657a553f35959fdacbcc,RN,f95da5af1e57f9e4553c8a23cb0a83eb,59162,2026-04-01T05:36:45.952555,/api/v1/data/customers
cuiaba,5605dffcde82b7ec09d3000b2fe79b3d,MT,dd6d75bd393accdcf1b9d4654f71fc3b,78030,2026-04-01T05:36:45.952555,/api/v1/data/customers
guarulhos,32b0ce578c3e5bdbd17d3f563ae9537d,SP,bf9db6c6fe56c2b4a413263977b38d77,07082,2026-04-01T05:36:45.952555,/api/v1/data/customers
candeias,35aabaccc2c7476c4dd5f81192a067d1,BA,2010254934075418afe8437eb709a885,43810,2026-04-01T05:36:45.952555,/api/v1/data/customers
rio de janeiro,096e4afe8c8bea72cf73edcca7a74134,RJ,faa4c0aa4d5c9f68462157777cee81fe,21020,2026-04-01T05:36:45.952555,/api/v1/data/customers
santa cruz das palmeiras,0ffce45bf9ee56cc2fd80f6a1ebf68fb,SP,3c55cdc2a66bd55b8725a89221d05970,13650,2026-04-01T05:36:45.952555,/api/v1/data/customers
ibirite,5fa79cd49a071595d0f050b3f17f7368,MG,2595282f2e08ccd2b80be10dad0fa46f,32400,2026-04-01T05:36:45.952555,/api/v1/data/customers
capanema,54099127e93a69b6697c6d12fba8fa2c,PR,870f81a347d5f8ed16d941534a123756,85760,2026-04-01T05:36:45.952555,/api/v1/data/customers
contagem,8ec6e1c246b0c22bdf1527235f6e137c,MG,17b86c649411a2b70a5c42ba3b78e534,32072,2026-04-01T05:36:45.952555,/api/v1/data/customers
brasilia,5ffea9b2ecf7eb23b4db0b1c4f76765d,DF,46bd6118d318823084331f26dcb0ae9c,73401,2026-04-01T05:36:45.952555,/api/v1/data/customers
teresina,58c543fbae6cadb9167d1f62e0020908,PI,091041f5d9e33af457d2ff5dafa2c082,64073,2026-04-01T05:36:45.952555,/api/v1/data/customers
arapoti,23e838b7e63651d981ace7ce4833bf84,PR,da32e1c14e3bc9c13fb5d281a094221e,84990,2026-04-01T05:36:45.952555,/api/v1/data/customers
cravinhos,33a80b6e336aef84a793ecfb1b6361e3,SP,e6c1bcc2640a9ca6016be5d45c7517b2,14140,2026-04-01T05:36:45.952555,/api/v1/data/customers
nova londrina,55107bcafecb383c71aed2728382a3cb,PR,0575cd7136225e48114040a0722d8b14,87970,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,c58bac169ebd138ddf0f18ff9a786ef4,SP,bd8483bb4a89a0734108e6d2d979e707,04285,2026-04-01T05:36:45.952555,/api/v1/data/customers
santos,94174226bc4e5918d7a2d7cc625f1a29,SP,0978eb9e1017714eb0a9bb4c3378e608,11015,2026-04-01T05:36:45.952555,/api/v1/data/customers
maua,07568293de9832dcefca19385d02354b,SP,c3aa49f9e404042df76c3d495f1575db,09381,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao bernardo do campo,dcea546715db4488cff53eb2d6dc7dc2,SP,2d7cb41d9029236b370d753170c2818d,09854,2026-04-01T05:36:45.952555,/api/v1/data/customers
capinopolis,4984300460446e6887643cdb10d21688,MG,73590e1146797f845740202008a0fb68,38360,2026-04-01T05:36:45.952555,/api/v1/data/customers
campinas,2996c6f9c1d4db56aa70c0172b5d8ed4,SP,c235dd1b3424dab67144d8317428cdf9,13051,2026-04-01T05:36:45.952555,/api/v1/data/customers
curitiba,04ac504901720fa9836cbc6df1350e4e,PR,a1da6c965fe2a3e566f6da53c09d0afd,80240,2026-04-01T05:36:45.952555,/api/v1/data/customers
jundiai,da311a8b4301e6651bd35fddcf9ca6a4,SP,ac3448f0a42aeda584ba0e758241098f,13211,2026-04-01T05:36:45.952555,/api/v1/data/customers
caxias do sul,8fdcae8f8a678afc8f8303c84428d22d,RS,5d1894e6e042a43ff7a8b82511cb5a84,95095,2026-04-01T05:36:45.952555,/api/v1/data/customers
rio de janeiro,28b58622eaf1c155869aeaf9e321a25c,RJ,1849af3a8a8421a8ca39562b31d2711d,22410,2026-04-01T05:36:45.952555,/api/v1/data/customers
maceio,8106b3528fbf066b77aaed82346c0d32,AL,874d66ce189a3f4df3ab268698e2a211,57043,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao jose do cedro,84cc013dd1790fdafb0fa598695cf3c3,SC,90c205b0bed658a20ba141d2960d6811,89930,2026-04-01T05:36:45.952555,/api/v1/data/customers
biguacu,435da3cfae7de29e026be458763a4981,SC,73595bddc6727413b0b83311fe7963dc,88160,2026-04-01T05:36:45.952555,/api/v1/data/customers
petropolis,463da1cd5f29ccb987e57c53f2da6849,RJ,64ddfad933ae847a1c083fe587960331,25635,2026-04-01T05:36:45.952555,/api/v1/data/customers
curitiba,dfe9825762431b40b05e387b94712d60,PR,e30ed0a5c4ad5a533d44e16a00b83c9d,80045,2026-04-01T05:36:45.952555,/api/v1/data/customers
taquara,944bb32927c4abd9d6b4b526977583b1,RS,6a3aeedca3ea85cf215bf10009b013af,95600,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,987e4a7241ef9b2439140b3a97efec04,SP,0a4fb11cb77081db8cc76249babaf658,03372,2026-04-01T05:36:45.952555,/api/v1/data/customers
guarulhos,bceccf42d84fd8009a31e3a486b6ce89,SP,fb129066652cf50fdd7fa3df4b53ad09,07130,2026-04-01T05:36:45.952555,/api/v1/data/customers
natal,c8276c7dea2e79481adcd0bb48873ec9,RN,ae469831156348e5cca94ed8c71719a1,59014,2026-04-01T05:36:45.952555,/api/v1/data/customers
rio de janeiro,779477b9f9c25c89eede88c5a731f1cc,RJ,d72a976551bbe1764c5c2034623000c8,22723,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,af716e66a2cb5edad96d3a43ac94932c,SP,dadd086a97139ac80c52955f11c6bd80,08060,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,2f8e4051dc3472a8595537b2f75b88d1,SP,c0b7acc5eca6fff3c2b366f5a62493e4,05815,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,e40736c0b4e32e738796a5fc57234dad,SP,ead394416d4f85207932cc124eb145e2,05572,2026-04-01T05:36:45.952555,/api/v1/data/customers
braganca paulista,572178b4530a9a986a59205bedea0712,SP,1fd8862a2eff56f95aaf5ebbb5619971,12922,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,75ee0650971825f22d0a2fabf3e73b50,SP,d8950b0f72f91086edd365438bcca968,02757,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,e0fcf37333b29f0b97e8af045f8efb52,SP,d21f78bff331ce1fe009f3ac67fdca4d,02377,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,274806c300bc5cfe6d0b7f7ce78e40b6,SP,50d293cdefb3bebc410fa14371c253f5,02805,2026-04-01T05:36:45.952555,/api/v1/data/customers
lages,dab063fedffcd74dc36cab8ce70d7c29,SC,8ef694cefeef6894d4d66ccd03d2a772,88516,2026-04-01T05:36:45.952555,/api/v1/data/customers
mineiros,8f6ef193a19a395906a765c9ac8a1ce4,GO,98ee8f994c66bf19a69e597823562ad2,75830,2026-04-01T05:36:45.952555,/api/v1/data/customers
angra dos reis,7222d9a0c96d9a2813e905c54fa170c0,RJ,7936c03612607b0b78d0fb1cffd870b2,23914,2026-04-01T05:36:45.952555,/api/v1/data/customers
bezerros,27d2ad0dcbca21dc78f6a4e7c94b1e4b,PE,a600326c4b39923579b9bcd2f5274fef,55660,2026-04-01T05:36:45.952555,/api/v1/data/customers
passo fundo,e9bb27853a5057de3a8e946aaf6d0e7a,RS,29c839031b46d4b0d8b3a4d29402259f,99010,2026-04-01T05:36:45.952555,/api/v1/data/customers
rio de janeiro,5f72af98609e835f98c703ea09d3b5a4,RJ,3828a8c9ea3d85be91e4390b8298915b,21775,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,2aa37ca4ed109704638f8e79917460c1,SP,8239ca2046201271c02b956da21fd067,04703,2026-04-01T05:36:45.952555,/api/v1/data/customers
campo limpo paulista,7affabc7784fc1c26db3371a0d46d69d,SP,e5faa97d70e3caa00f3e804c479e9b4d,13231,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao joao do ivai,60ce238d91a401c87e09ac0bd2a571d9,PR,d6fcf5fcbd433a96070c62c9f20cf291,86930,2026-04-01T05:36:45.952555,/api/v1/data/customers
juiz de fora,8d4fb23fe96d3851e4f2ede32cd6a4b3,MG,e8a63b5829f45bc153ed838ba9de6c0b,36047,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,b267fb1c501374f26f3af1022ec98b09,SP,e2806ccf2b839acb1768d224daa67654,03560,2026-04-01T05:36:45.952555,/api/v1/data/customers
cachoeiro de itapemirim,db78f6bbd64027a4147d3f8e050c1dc7,ES,a612031b7c0dc1e14a9f25e63a4d96dc,29313,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao jose dos campos,f936ee0917d5d6e40833918f8672ced0,SP,d052fe86655dae0e952c1bacbbb99d7a,12235,2026-04-01T05:36:45.952555,/api/v1/data/customers
curitiba,021d6c6614e8f9ad30985e8594bffe06,PR,726c6fbe626251ddd65b587cc8b57aa5,81870,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao jose dos campos,2f2ece3064897201806746d7d40eb1a5,SP,d7e306d63be84c9bd5cecf2f851d3c19,12223,2026-04-01T05:36:45.952555,/api/v1/data/customers
nova iguacu,97574aee35383afe8577dacb0e15a551,RJ,54ac170f384b3ca08d8ea2aa6389c483,26020,2026-04-01T05:36:45.952555,/api/v1/data/customers
barra do pirai,ad8e474d08b0baf66d55593e5840475f,RJ,2be5bdcacf06f81cf569ff0761dac79b,27123,2026-04-01T05:36:45.952555,/api/v1/data/customers
leme,cee8bfa45827fcd2cfd0ad6a5fcdad95,SP,64d08a95f4cb29bee9c7517967e880a2,13617,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,68746de895faae694d07cc9dd9c78f7e,SP,94fdafcf69db6416119442dede9c2c87,08110,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao bernardo do campo,c34a9286b9228cc5cb648c5322bf6b60,SP,76d25c923545a80b248eb4d48ac417f6,09861,2026-04-01T05:36:45.952555,/api/v1/data/customers
vitoria,580daeb93e7486f0882342d86eece148,ES,8959f65b9e0d898ee60de9acd7276205,29050,2026-04-01T05:36:45.952555,/api/v1/data/customers
caratinga,67d45ce5e10120b7d7e223195460caac,MG,a1fadc991b897076fcd8e5fc1cd4a6ac,35300,2026-04-01T05:36:45.952555,/api/v1/data/customers
petropolis,1b71afbf0f5262d87eb73d5165b0e45b,RJ,db097ddd1fdbbcbafb113f7af87ca3ac,25730,2026-04-01T05:36:45.952555,/api/v1/data/customers
salvador,cc2f89bdadc348ed9f50fa834110ccb1,BA,d11568ecebd6f5e8f5f5952b2e53fd33,40221,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,7487099b3e06387d90c0bf3bf049d5d3,SP,8da2a3746a8895677fc6e666ec04278d,02022,2026-04-01T05:36:45.952555,/api/v1/data/customers
botucatu,64189e336678007d8130fcd712d4a2b0,SP,d5cd8c8a56c919f61c94c43f3557c1b6,18611,2026-04-01T05:36:45.952555,/api/v1/data/customers
belo horizonte,06bc346b52e0f4d7a18d99d63070bae8,MG,af8665eb9e654ac0af1876191661df06,31560,2026-04-01T05:36:45.952555,/api/v1/data/customers
cangucu,54af40597a8931fea3fbb2b37656fc8d,RS,f919c3c8699638cd277b8023bf04647f,96600,2026-04-01T05:36:45.952555,/api/v1/data/customers
francisco morato,6d4591283381946b102e850533271b72,SP,9ea42707dbe037f4bb647720c5165939,07995,2026-04-01T05:36:45.952555,/api/v1/data/customers
aperibe,85645f6b4277fbac7ae2cb3f0bffcc80,RJ,efc22e67476ebf4cd3b0ca9600e1b137,28495,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,92dcd0241fba4e4253f99460cb9270d7,SP,2b2444f1324436d35fd4d96e0c865374,04918,2026-04-01T05:36:45.952555,/api/v1/data/customers
nova iguacu,be4be89d5a3ebddc9337dc5e8071b60d,RJ,6ea270c94f6954415e7760358195b0d7,26040,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,ce667e4b89cd1137f40a8d799354b674,SP,6ba5b2dcb81470882212da717a171539,04854,2026-04-01T05:36:45.952555,/api/v1/data/customers
boituva,41029da7b6da5d01717c78a149e30b93,SP,7739224fb6d3ff54a0e61ae0bf5e32e5,18550,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,89b0004792c9ef542dc23c1b8b80a8fa,SP,ffb52634b4c16223ff808f266332de04,02402,2026-04-01T05:36:45.952555,/api/v1/data/customers
marilia,4b8449f6f267ff67d74a83a4441dd7b5,SP,638f94a5b338750865b41d709135d045,17507,2026-04-01T05:36:45.952555,/api/v1/data/customers
