customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
armacao dos buzios,cf8988f6601f583a955185731958229d,RJ,a56df37f1251ec47d5ad53dab3043f38,28950,2026-04-01T05:36:46.234458,/api/v1/data/customers
limeira,46ce57b8f1721044536796261b69e637,SP,b9ab65a7b525847dbc422b9ba80a275a,13480,2026-04-01T05:36:46.234458,/api/v1/data/customers
paulista,0c7c88c4e8d60c782527fa7bb1a669cd,PE,3fc348f5f598443996bc826c5160b417,53403,2026-04-01T05:36:46.234458,/api/v1/data/customers
porto alegre,af17ae87ef93470274e600086e3949bc,RS,6f82c9c2bf87a5c75a6667e39dbb4997,91340,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,f031886e4798f6cde1431e8963394725,SP,4ab8a9a03f7b810089abc16d253a0c12,04011,2026-04-01T05:36:46.234458,/api/v1/data/customers
jandira,b91251b81f7e08e8120571f2f4f88e0f,SP,4d7928aea9cfe594babf073057ad3779,06604,2026-04-01T05:36:46.234458,/api/v1/data/customers
porto alegre,b2afa88ef592c0ea21561b3161d1fc83,RS,abda1c05a81530c2b556651724ddee05,90510,2026-04-01T05:36:46.234458,/api/v1/data/customers
araguari,f1e77cf0c4452e2cf36f4d481a48024e,MG,394126d51adc8f16458ead97ff594058,38440,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,bdf4339fff7a233baab4173fcc20bb8b,SP,b4ddb3749363f9b1548228b1fbfb627f,05311,2026-04-01T05:36:46.234458,/api/v1/data/customers
taubate,cb99d5f1c5278ded64a20fc48b03fd20,SP,80983160f5a84682b0f41774c5e58789,12020,2026-04-01T05:36:46.234458,/api/v1/data/customers
jacunda,f2a1d75b74d9ec748af88e894cd87597,PA,15ee900ec703c9a10082b12bcbdcb307,68590,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao jose do rio preto,f15272fe9d0e2ae3297185f18d3bac46,SP,11e74a9cbe1158d1c934d4c166f59ff3,15056,2026-04-01T05:36:46.234458,/api/v1/data/customers
itu,7324ecb0ff143f561193d22bea7d63fb,SP,c6be127fa6e30c6f705a205236a1f310,13302,2026-04-01T05:36:46.234458,/api/v1/data/customers
coaraci,7accf3d920f47c07f5bfbc88f53f9926,BA,a7f1a6dc9ba06844bd84b810efa56d33,45638,2026-04-01T05:36:46.234458,/api/v1/data/customers
colatina,3680a273ddb333253fa2edc7d3f8a3f2,ES,6cbfcc29787035834a40a46f5898436a,29700,2026-04-01T05:36:46.234458,/api/v1/data/customers
sorocaba,f18edbd308dd8784ffee6af3f20fd662,SP,ef6e328edc28262f4cb80448f99338cb,18055,2026-04-01T05:36:46.234458,/api/v1/data/customers
feira de santana,d7492c2b1d4bcba6c2c8cfd6a25ef8c2,BA,d681f09d6d055742a26128c292625e00,44054,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao bernardo do campo,208954ebe4665c5b2392ff5b25e918c2,SP,dc36c19e6e8bdcb2d9c2bf1f8fc6d25a,09812,2026-04-01T05:36:46.234458,/api/v1/data/customers
brasilia,eb4e0055f25e3f034c9fe8da064abb3d,DF,d5763d39861acd1baedfcbd33dccb59d,70673,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,8271ceeaf964f129bcc35e89a3d4520c,RJ,ef702c59e385cb13bd800b7fb30cc822,22793,2026-04-01T05:36:46.234458,/api/v1/data/customers
carpina,9c701fa0ca8a580d86ec245af013d65b,PE,3c023c5cbc1bb587bd05639d561ca0b8,55819,2026-04-01T05:36:46.234458,/api/v1/data/customers
maua,c2e1d65c47178eac5bd515e6653959e8,SP,d1dae3a5d39b1261850728549a01667a,09370,2026-04-01T05:36:46.234458,/api/v1/data/customers
lagarto,36ffc4b2179b9dec36fcfe0595c28bf5,SE,0139884762afa50d78fe480646fe92b5,49400,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,167be5b45cbb0ea5a6ef63a599c16c8d,SP,e3301490c373db9263c15a73172d0c6f,08223,2026-04-01T05:36:46.234458,/api/v1/data/customers
bento goncalves,49370a22da342102b4d388e16a30f5bc,RS,ddd1f21fb793ef5112f77dd6f6844bb4,95705,2026-04-01T05:36:46.234458,/api/v1/data/customers
penha,8c49acfb0572260243fb807b44f94200,SC,708976af642e89528bcb19b3e72b4152,88385,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,972cd773a42450ed39ee9e1f290f3529,SP,d7140656936a641754fbd42e1d4efbbf,02013,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,7b2a039a8b7b57d48e97d3673978a185,SP,fbf1b27fc02af440c30ff6978f440a95,02846,2026-04-01T05:36:46.234458,/api/v1/data/customers
teresina,1e82589c6c7a1f0d30ecd3e87cdeaf0f,PI,35946f04caff0b0dfe7096c7ee125cc7,64082,2026-04-01T05:36:46.234458,/api/v1/data/customers
joao pessoa,72d122e0e3d6c3300e4d07ec396d5e22,PB,4fb69312bb98245c6323e18aff1cbe52,58053,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,7d645d57533e7cfafcae083fb0f1b509,RJ,495fe7ae31686381c8145b2936e761dc,21670,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,bc653fc2b72cb987f615a7694cd84c6a,RJ,823bb2a171fa5c2e6cb24b45c8bcd896,22750,2026-04-01T05:36:46.234458,/api/v1/data/customers
catanduva,64e20f73f3d7b5102461e9e66671bc47,SP,cb051da0b46e6c5a2584033a82356b8d,15807,2026-04-01T05:36:46.234458,/api/v1/data/customers
louveira,a9f11314b76b5d3662b70b192c3cafbf,SP,3517d49ae177e9d73900471585d2d1c9,13290,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,e2691bbce4ba37372feb78d4f507fa3b,SP,528079815d575acf6e955382ef64d1b8,04045,2026-04-01T05:36:46.234458,/api/v1/data/customers
guarulhos,2f3dc6fda9c82bef02f23f9387ef137e,SP,02a2a0a9627a062602de754d75038ce4,07190,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,e9d262259915d573a19866fc07d862e5,RJ,72710271243055075d60b0f426b4cce9,22795,2026-04-01T05:36:46.234458,/api/v1/data/customers
belo horizonte,aa22daee92f1c49865df08f7b28b4d57,MG,b7487f6dfc6da31a900f80971ffe8896,31720,2026-04-01T05:36:46.234458,/api/v1/data/customers
aguas lindas de goias,7236748354429cc6d4e409f177a183c0,GO,e9aea9197ee0114b577d26427df0dab6,72915,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao bernardo do campo,9681479e5fb3c4895a11d61d9261f41e,SP,20fe2c0c8076da1a21ae3f3108844fa3,09862,2026-04-01T05:36:46.234458,/api/v1/data/customers
ipatinga,d5c38f60d37fed94adf6911209686a32,MG,ac0dbedf05a8aba4b1e0228ebcbb3338,35162,2026-04-01T05:36:46.234458,/api/v1/data/customers
iguaba grande,243b40772b00e4ba69a769305b7deb72,RJ,2daccb8cb6524f5b1a344559a2729465,28960,2026-04-01T05:36:46.234458,/api/v1/data/customers
porto alegre,d85a33fefc77c4027226b4af1683e21e,RS,cee4b4591e7b82254d2c518cc30333a3,90130,2026-04-01T05:36:46.234458,/api/v1/data/customers
alcobaca,45742477c326bf68df61971f1b7792c3,BA,9ccbe12805879061f2044713deb65877,45910,2026-04-01T05:36:46.234458,/api/v1/data/customers
campos dos goytacazes,4c29da720594564093d90ef9c34144eb,RJ,694b741591e0720653002322d967613b,28035,2026-04-01T05:36:46.234458,/api/v1/data/customers
teresopolis,250ce9dfe50e99c23fe27a267c718e49,RJ,e1a391e4597870c6f0b881a8ef449d6e,25975,2026-04-01T05:36:46.234458,/api/v1/data/customers
bom jesus,9b474f065e302d1dbfb227075c1513c8,PI,928f44bc4170b7198115f0bf072645a8,64900,2026-04-01T05:36:46.234458,/api/v1/data/customers
camocim,b74584aa39691bb6fdd0f68571d3ba0b,CE,f72b7208452f18c74743c34dfdfcb37d,62400,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,89885df937157375f2aea4ccec60d274,RJ,9e870328ebfbde7f303af30a6529b9c2,21721,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao joao do sabugi,a45c587035f04bb1a2534cc22a987655,RN,c5de5fafe22ef9984f1c1b66834a7427,59310,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,747273f8933ca373ed0b2640610e56e8,RJ,61f53a955923a271a5a805c3ec1d67cb,20551,2026-04-01T05:36:46.234458,/api/v1/data/customers
guacui,f4e35567dd4a7698f0dc5607f1f065ab,ES,22e1c4c08868ded996e4a74392f2cea9,29560,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio das ostras,d5ef2005eca8ab3356125c50c6baa8cf,RJ,015366a7c13024e36f1f125d8f9a9e67,28890,2026-04-01T05:36:46.234458,/api/v1/data/customers
dois vizinhos,42de47849d20da22e217b9a5e1de1584,PR,455ee28f5e4eb0d93424c0383113fa8e,85660,2026-04-01T05:36:46.234458,/api/v1/data/customers
aruja,005c36bfaa8710aaf61e4b1712ccd658,SP,851f75e1a1ffe3612cde92428a7e9701,07401,2026-04-01T05:36:46.234458,/api/v1/data/customers
guarulhos,a1ebc1341c41be7604527a96353f2700,SP,3434f88039a4e537867621960b17d7c0,07032,2026-04-01T05:36:46.234458,/api/v1/data/customers
volta redonda,e6182e764d13472f7fd00a571fc71c0c,RJ,5642d883f45725581f344df11906a2c9,27286,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,a24bcd38ab313cf3a81abffc89b98206,SP,59764f9ea50cbd6dc54b1f79ec613b1c,03210,2026-04-01T05:36:46.234458,/api/v1/data/customers
curitiba,7440dd9d4b5993f2cd33d845b5edab9a,PR,7bb0ef48fca18efd7c9f88bf2141f096,80020,2026-04-01T05:36:46.234458,/api/v1/data/customers
camaqua,4373e14c9a936c5033553ff232ab132f,RS,61a35167059f7f151c45fcc9d6e68da2,96180,2026-04-01T05:36:46.234458,/api/v1/data/customers
belem,6ee4303f27dc03360f9f7fba88cc644a,PA,f9c795b38c3a40d85f9d2d9046189b53,66060,2026-04-01T05:36:46.234458,/api/v1/data/customers
itumbiara,981408ecd1bd02aa4bb69a5f85c452a3,GO,e795e7f76c0779fa2b4aaa24d15aba59,75524,2026-04-01T05:36:46.234458,/api/v1/data/customers
sorocaba,cf5a949abba8b491211250ecbcc634e3,SP,2cc8268b531325af4ee0657cbedfd572,18065,2026-04-01T05:36:46.234458,/api/v1/data/customers
joao pessoa,177ba55869da8001fcca079af0b85832,PB,85475e754525d6d222d917dbc8251801,58039,2026-04-01T05:36:46.234458,/api/v1/data/customers
jacarei,e94869a739b5e8d08b2be671ce692628,SP,db07fd2ad9869f8356b1fbeefdac31e8,12328,2026-04-01T05:36:46.234458,/api/v1/data/customers
itapevi,ffdd13826fa94a17a1455e2367d3ba86,SP,b81adbb393d0fa9cf4e30a62b98f0352,06656,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,b9699b7bf33f35c934fd99c1c25bb2e9,SP,2b5f40a486d41028b4c3a859941dbe66,05382,2026-04-01T05:36:46.234458,/api/v1/data/customers
cedral,0092770b2a1471643d88b60d6b804464,MA,6b2ef099439c81743bd02edd480829d5,65260,2026-04-01T05:36:46.234458,/api/v1/data/customers
contagem,86077345114daef70e5009a273c9d8c9,MG,0f984f9ca7135856453915690249541f,32017,2026-04-01T05:36:46.234458,/api/v1/data/customers
brasilia,a8a62f8d8e457bf2668ea328f0988de7,DF,53c5298b8a28733a73ae1cbcbb6bfb9e,72445,2026-04-01T05:36:46.234458,/api/v1/data/customers
duque de caxias,713477f27e9bcb84f9449e11fb6378ec,RJ,8a925d6a1e031105535d10099158dfa2,25040,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,39a3f99c51f59150cbd4d1dfb52603cb,SP,1670e7eb21cb0b14319e9b6fd3aabb30,05083,2026-04-01T05:36:46.234458,/api/v1/data/customers
tramandai,cdf5d3222d200deac16e4b4c2e97b519,RS,89c8fd00e68cd196611b48318f4b8bce,95590,2026-04-01T05:36:46.234458,/api/v1/data/customers
londrina,1c6669022d784934e20b9378fb8fff57,PR,81180010d871754c48aa75b059ca1a01,86041,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,62488077b67f2fe2558dd09fa9e81ed9,RJ,1288b67e253d4ba65e6cdf5c3cd31af5,23087,2026-04-01T05:36:46.234458,/api/v1/data/customers
santos,67fa506d20ee22b03dadaa961aead8ca,SP,2bf16a69ae39c5409bd761994247d690,11060,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao goncalo,a9132d11118521f5bcc480e1b814e9de,RJ,3abf6ef042fa8ebcfd8c8811d25ef5f0,24457,2026-04-01T05:36:46.234458,/api/v1/data/customers
uberaba,fc291b11a48cdc95783fa95cdc4d6286,MG,a918cb24d1e85182ffa5200ea39efbef,38060,2026-04-01T05:36:46.234458,/api/v1/data/customers
taubate,9982795598ae2714885ecb26b4247fda,SP,087e70bb76bf40e7e19969a984a08bc8,12040,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao bernardo do campo,c6e4affe776c84f449dfe5de63939208,SP,26745aefcbade7bf038c84f9529ba5b1,09853,2026-04-01T05:36:46.234458,/api/v1/data/customers
ivoti,21169253f474db2ca62af7ae67eaba97,RS,2f9f180924eaeb11def5623b85f7cabd,93900,2026-04-01T05:36:46.234458,/api/v1/data/customers
florianopolis,8636aa7094b64c56c828f025018a6a44,SC,b34389df1fe2ddbd7389c4cdb085294a,88066,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,a6ab0864a43614a2ff39d136ecdd8242,SP,9d0a6b738ed264615f676857866d3228,02726,2026-04-01T05:36:46.234458,/api/v1/data/customers
quatituba,af73c0c87b6ae52088682b9718bf2e32,MG,6c039e3652b253b36c019353b242fd0e,35222,2026-04-01T05:36:46.234458,/api/v1/data/customers
campos dos goytacazes,6afd81b08532b9e05f3dc2e988793e4e,RJ,c1179fdd8d608143d7fa4ced36572a93,28020,2026-04-01T05:36:46.234458,/api/v1/data/customers
belo horizonte,a30fa291a66b4f39e49ba45680963d70,MG,ab88f23ceb6bce39c8bc063d48ee0d33,30350,2026-04-01T05:36:46.234458,/api/v1/data/customers
almenara,2455a94ebab82b39829283f823a69bba,MG,f53c89af952b692df1ba10a05fb895a4,39900,2026-04-01T05:36:46.234458,/api/v1/data/customers
brasilia,8db78eda876f02c5113ae17697ec1dd4,DF,fed93a0c58ebbe0a50bad4d8df8863f5,72420,2026-04-01T05:36:46.234458,/api/v1/data/customers
belo horizonte,21779f705d7bc554063de51867b2e732,MG,60fce6e412dd4ec2bf0316d90b5de8de,31130,2026-04-01T05:36:46.234458,/api/v1/data/customers
ribeirao preto,6bae2a5db6ca78c2225e213a63d4af9b,SP,3d5fe73f9b69a86cd2a719a049e42da2,14026,2026-04-01T05:36:46.234458,/api/v1/data/customers
caratinga,0b70631e89b09a3dc8acc7d20d595b18,MG,62dfd7fb99b98c3ff0bcd6776a261549,35300,2026-04-01T05:36:46.234458,/api/v1/data/customers
santos,42cd00c8e827f807e3a23ad112f9ed86,SP,7bb11399cad0bf69bea0a74b31ed09b5,11040,2026-04-01T05:36:46.234458,/api/v1/data/customers
osasco,968a67f39df931e3d773be73ea13e235,SP,475cab480951109dec3ad6f770167fa5,06236,2026-04-01T05:36:46.234458,/api/v1/data/customers
maracanau,1a0f3e7e61d2a1b7896ea1daff9d0a87,CE,071aa5566cf1f8175d6631107c6f8d61,61905,2026-04-01T05:36:46.234458,/api/v1/data/customers
canoas,1aff35540649a1c5ed033773c3585d7b,RS,2410195f6521688005612363835a2671,92420,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,3324c0488c6c1aa261c51589a05762f3,SP,ad97668eed5826a5d800b15351bea269,03976,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,76e096c68fdf19c14e89397f91d10159,SP,92814d50e37e74d3b07d9270257da763,03578,2026-04-01T05:36:46.234458,/api/v1/data/customers
brumadinho,8d71631f63c27943bd89ceafa1049b81,MG,33479fddf9b24f799b3732ec22fff07b,35460,2026-04-01T05:36:46.234458,/api/v1/data/customers
brasilia,7a503ab0d71429773305ec84d3461e60,DF,8e5e82c50ec7111e1ea9757732b549e8,71725,2026-04-01T05:36:46.234458,/api/v1/data/customers
ourinhos,4c5d706daadd48268ca4b0b435b01ae6,SP,6f453891a4b53a9c39319eb4e817aa18,19906,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,57d2e8cac21d839292ba374f50f07e58,RJ,b1f0cda311daec745ed28fe913f200aa,21921,2026-04-01T05:36:46.234458,/api/v1/data/customers
