customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,d9706fd1a7a6464dfec945b5bd3d40fb,RJ,cbe11b57d6e8ce153f5297cb5c9ddb08,22783,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,8f7f96570b1d2295ba13eb9793af291e,RJ,b7b149999ce874c7fddfc6361addeddc,22783,2026-04-01T05:36:30.702889,/api/v1/data/customers
salvador,20a6f9674ec04f9947f4fe2ea8851dff,BA,acbaabfea8a59a75a559b296f66ac7b5,41720,2026-04-01T05:36:30.702889,/api/v1/data/customers
pelotas,5ad73b0889b04ff1e68d489677b7cb64,RS,ad6c4e2f5dd79ed6ebea3a6acb88a00c,96065,2026-04-01T05:36:30.702889,/api/v1/data/customers
barbacena,d5b758eb06118bb42e99c0d2b9ec22db,MG,3e7df5939a3d55f5a1535d27a8a6f016,36205,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,cba01256a91cbf13bd35e735b8a5fdd6,SP,e540a3a7ed5d99abf5cb2c8c6e8a867f,08412,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,c47e44b0ca209929cc67d0e45b62781c,SP,84a970f5003150a26ba0cec70be40102,05715,2026-04-01T05:36:30.702889,/api/v1/data/customers
juiz de fora,27e5cdb720c2a01a7a595dc0e29f6b4d,MG,bfa714b5062447fd00773b20629eea03,36013,2026-04-01T05:36:30.702889,/api/v1/data/customers
osasco,3b0b34191384cc53acb9197de6d8f3a4,SP,e53821a413d5b137cd9005b41f09dfe0,06083,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,84600d1be5dd7861fecaa252a5f3be90,SP,dca56369830d697620690535d5f43928,03317,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao jose do rio preto,b00a1172e089f67980f132489a69f7b3,SP,b3b438a81296dae5561f54e17fbb2fea,15085,2026-04-01T05:36:30.702889,/api/v1/data/customers
pirassununga,26ea9638666b7ba410fb22400c5e7dd8,SP,578b6cae96786a167ce81b3d0b884be5,13630,2026-04-01T05:36:30.702889,/api/v1/data/customers
ribeirao preto,49e4b2fb8926a656f2415667cd8f6c38,SP,c731a46dd44dfe456ccfa8968206943d,14020,2026-04-01T05:36:30.702889,/api/v1/data/customers
visconde do rio branco,90f65e1539426f18ab1941841d728c72,MG,8ffa5e9fcc3da23113128e94d1c75706,36520,2026-04-01T05:36:30.702889,/api/v1/data/customers
granja,28754e043ab5bf0dc60318d4f82177c0,CE,9ee103207bfa27a878d9ab990488b759,62430,2026-04-01T05:36:30.702889,/api/v1/data/customers
contagem,fc79438f18212d55e578ffd235a6f95f,MG,189d1b0062537dd02fab4db954e2d102,32073,2026-04-01T05:36:30.702889,/api/v1/data/customers
ananindeua,36414b18573fb1e92312ac589de40540,PA,94a531cc789d255be83b77a1f96e709f,67115,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio branco do sul,f301846b62fbf2b848f21c09f45aa67e,PR,eff16b37717d38f06980c961dd4ea994,83540,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,06adb04df95e48dcd32284ef83e07c77,SP,67ad73ff4747ba3c33ff9907f22e76e3,04090,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,b655e5fd84f933787506b58d4060458c,SP,1314a4c9d175673d953df0dc729363fa,01218,2026-04-01T05:36:30.702889,/api/v1/data/customers
monte siao,9ef7bea580502adf844b3870ab381495,MG,3bee21d3f6de31be0891d0cd591f33df,37580,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,2e52ccdd230e847b69e75252e2e193c6,RJ,d236ec5977383e29fe35b0c43906d580,20550,2026-04-01T05:36:30.702889,/api/v1/data/customers
tupa,7dc0de733b2e5f365577ec1440bb762e,SP,4f33256e74e56b333e07e47064ff32fe,17604,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,2fac6c3ab1497f0c68cc020e97fe30f8,SP,389651ac374a44f2b78eae6966c98c05,04024,2026-04-01T05:36:30.702889,/api/v1/data/customers
campos dos goytacazes,daf457df7093e56187eda2050592817b,RJ,6d89c322686666680193afa698c29134,28035,2026-04-01T05:36:30.702889,/api/v1/data/customers
indaiatuba,534a35b633f86d450cc51643df986b20,SP,22368ffd50b3053231db9241f9d3b1fb,13342,2026-04-01T05:36:30.702889,/api/v1/data/customers
varzea paulista,feced49097543a5b319c39654f895082,SP,711d3ddf4abc7783350ec737193500d4,13220,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,f0413d0db87e22a35ae1cbdba85acb9d,RJ,dea716f14d24df9b537e38e6a4a23a1e,23055,2026-04-01T05:36:30.702889,/api/v1/data/customers
serra,bf919a6714a37fc4de08afea5d1e2b75,ES,a575f8966a860979de35d63cbb90d9e2,29160,2026-04-01T05:36:30.702889,/api/v1/data/customers
itaporanga,4c4d8815ab4bfb632fb88e90cb0a7b1a,SP,62effaadc3a775a997b7753eafe04998,18480,2026-04-01T05:36:30.702889,/api/v1/data/customers
feira de santana,a8cfc4868a3293b3f56a9da031a35e64,BA,4ece3c23c89ab319574f257763c717a1,44001,2026-04-01T05:36:30.702889,/api/v1/data/customers
vertentes,47a66daa8a760e22ef564084cbfbfd1b,PE,85b2ce1609ca4324a54d9ac38d29c414,55770,2026-04-01T05:36:30.702889,/api/v1/data/customers
salvador,2dee80b74900bb89a1ecc3e97bcda6b3,BA,c51a1f42780144ae12d0e529abc3f83f,40290,2026-04-01T05:36:30.702889,/api/v1/data/customers
alto taquari,4b332b74286fa94d1c32bd87b9d49c92,MT,cddac5b56ee65e6ece087d94b26ee6c8,78785,2026-04-01T05:36:30.702889,/api/v1/data/customers
marilia,dcca8e337decb11f366852c75ccf156e,SP,4c748ff629c2a44a487423c83399805d,17526,2026-04-01T05:36:30.702889,/api/v1/data/customers
belo horizonte,550290db9e0772d476e9d9aeea14afa6,MG,3046b0bd43b0ea4bc6d0aec70bc96e9c,30411,2026-04-01T05:36:30.702889,/api/v1/data/customers
itaguai,886069eaa0c282b93526bdf694eab36a,RJ,fb374f34f7d4e3c48faeedce48df63ff,23825,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,e9b0f3b800151f5ea33a39ec85f01e2d,SP,0b967b2aee0bfd5e38d020413e818886,02178,2026-04-01T05:36:30.702889,/api/v1/data/customers
paraibuna,ff8fb04f5d19bda82fe60888da7b0898,SP,a3ea054806dcb0af77fcd797451937b5,12260,2026-04-01T05:36:30.702889,/api/v1/data/customers
itu,60084b7d470df61a877bc270cae7f70f,SP,1fc2cb6ebb730024fe7c5ab3d246e5f9,13310,2026-04-01T05:36:30.702889,/api/v1/data/customers
caete,773e44148a162cd665cec3f70a9f4fa2,MG,42ec23281be69bee5dcc78d687e4a416,34800,2026-04-01T05:36:30.702889,/api/v1/data/customers
vitoria,36b978fee6782172875b2f50f047f475,ES,f0e310a6839dce9de1638e0fe5ab282a,29050,2026-04-01T05:36:30.702889,/api/v1/data/customers
campina grande,1cb2963b96d7da644168b9282330a809,PB,5ee41241785af239cd4ccd226927cc08,58416,2026-04-01T05:36:30.702889,/api/v1/data/customers
vargem grande paulista,30fa622c8d7ae7a8ae0be8c425350fc5,SP,5afbeb166c714c40b07531d39c67164c,06730,2026-04-01T05:36:30.702889,/api/v1/data/customers
araras,c5a92db38654f2f74f3983d03661e8ad,SP,e226254ce0c6d5b7a7ef7218c9b5b518,13607,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,925055020d3da2a5a903a5c08e0accd9,SP,844a1fd1ed142ec9cd2979e0e77784f5,04177,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,166e5d30f99819bb69c7803bf33923e0,SP,7a43cf5e239497c863cc71711981e179,04726,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao jose da vitoria,4ae7657c4b99ad33c3b842f5f0decd86,BA,c3a2541d3d73ffdf5c42dc6ed3a781c0,45620,2026-04-01T05:36:30.702889,/api/v1/data/customers
brasilia,957239777a7f01c21a58b82a032644b9,DF,c7558d51c100334f0e84384bb42f0e70,71070,2026-04-01T05:36:30.702889,/api/v1/data/customers
santa rosa,988126b4ddf725d9724e4318872ea2ae,RS,507dc9becd4fc65635d90682dfa9d3a3,98900,2026-04-01T05:36:30.702889,/api/v1/data/customers
ubatuba,45537bfbebb450f1f4b50fee812ecec4,SP,f6b6565ba9f6387fb0a46b9d30740488,11680,2026-04-01T05:36:30.702889,/api/v1/data/customers
itapeva,5259347be036bd334ad145d509633d8c,MG,164ba50c15bd1157975375a75bbde58e,37655,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,b39cc466a30b1b0b60c6a3e311ce255f,RJ,3b04d5394d524951c5f8ede44023ddea,20943,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,ac718fb7c27a55fdf5d8b0070a9ca602,SP,30be913d7ef1f8e51182191d3b9615fa,04514,2026-04-01T05:36:30.702889,/api/v1/data/customers
cotia,70f455685561519d6a7770423cbb01ee,SP,c81c9108cffad3027309e6f0ff327de4,06704,2026-04-01T05:36:30.702889,/api/v1/data/customers
recife,6c12ba0696cdfa81f4d7427d78dc91dd,PE,0706628eab2c8462575ebe7e1d0633ac,51021,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,bb5fc199a7fb4028471dc5325587f0aa,SP,f384b670963f2cf3ff4909da5a5c93e1,05109,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,9cb5cb63842b6b3b9843f6803eda167e,SP,324ac53c3fc280401366b7c197dba28d,05734,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,134c1eae2d05bfbd29cfa49fe67f7404,SP,461691a7d9d67eeb8392ecc44031fe30,03146,2026-04-01T05:36:30.702889,/api/v1/data/customers
santo antonio de padua,7460b4fda02ae69978ff6b5d7d5afd6d,RJ,6ceec19dbdd6f7f1a2ad55bb4317392f,28470,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,ef6175a8a1635137174ca0cd10d6090a,RJ,be90ec50f4cf74326a1f9a41860d7f75,21862,2026-04-01T05:36:30.702889,/api/v1/data/customers
guaratingueta,e7ab75d3f954f4341e46ba3b932b8f06,SP,1d071e2cd4214d7557abc9083fc99974,12503,2026-04-01T05:36:30.702889,/api/v1/data/customers
cotia,c0244f9f43928cd292fdaabf59c49ae7,SP,8f2fa110f45a5b5592f1593842b7e87d,06700,2026-04-01T05:36:30.702889,/api/v1/data/customers
brasilia,a05c84f1b1af54e7733b5e84b8d9a7cc,DF,3174a996d8e1ad133337531609f98dff,71065,2026-04-01T05:36:30.702889,/api/v1/data/customers
piracicaba,8d7683a495eb362937f3956fb4608b44,SP,a5ef8e6ba939abfac503451bf8a0759c,13419,2026-04-01T05:36:30.702889,/api/v1/data/customers
balneario barra do sul,b4a4635e6d583f91ff510ed3d8856735,SC,7e7fcf236cdc1c79610748fbdfdfb189,89247,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,7ee5f19c7369b67e6b814185b1051b53,SP,11f78a71d4f05dd8597a8b987250a16e,04560,2026-04-01T05:36:30.702889,/api/v1/data/customers
rio de janeiro,ab404258ad36d371346b5fd3942490cb,RJ,ff6e1283173ae3fdce65e4db958b5721,22450,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,6c7aa7f4eee619102606e20914da066a,SP,b18c8cbd9616a95055ef4146f3f805e1,05407,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,57753ca70682fa16e7780c6f0189d105,SP,c0f48cdb61ec6051c5aa770aa62011a9,05715,2026-04-01T05:36:30.702889,/api/v1/data/customers
santo andre,b5aba2a45ddad46456430db8fa088cae,SP,1b5720c7b0ee7183c2eafe3dba65111b,09190,2026-04-01T05:36:30.702889,/api/v1/data/customers
curvelo,c66b9864347ac9c4c881412b2e1d97a2,MG,17cbedc24919c57eab7701e9d4136f16,35790,2026-04-01T05:36:30.702889,/api/v1/data/customers
ribeirao preto,37b845ee1198626c1545c4b81f591960,SP,d12130dd085941b280cf5e447e243a1a,14071,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao bentinho,de907113d684cfb11cb4aad163ad6b36,PB,4f35dd90eaecd518f950102bf5ec256c,58857,2026-04-01T05:36:30.702889,/api/v1/data/customers
brasilia,eb23a78ca4ccf2c917d46875fc553c59,DF,f6b5803c77d51cd68bfebc6032c1b485,71050,2026-04-01T05:36:30.702889,/api/v1/data/customers
vicosa,3540507264d3464eff1ed1be3e92c502,MG,c4c85e60adccaf6b8ccb7ff2701f2e36,36572,2026-04-01T05:36:30.702889,/api/v1/data/customers
itabaiana,8f60029e03ce786d8da780666ca6dcb6,SE,a16656b34f59e202ef32dfc53b947847,49500,2026-04-01T05:36:30.702889,/api/v1/data/customers
cubatao,a400ff8a1b6512b2d1f9fcdaf5e222a6,SP,d9e06320bc4c013895d433332e0b0536,11542,2026-04-01T05:36:30.702889,/api/v1/data/customers
botucatu,3170c81f321ad235d12542dbe02f7dae,SP,90cab9923812fd213cb88adfb39a3e8f,18603,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,53970e844c3e666d2eb588000127a4fd,SP,ab7a1449e25aafb9147d9d3adf39821f,05045,2026-04-01T05:36:30.702889,/api/v1/data/customers
niteroi,b8733025113e28454fd06c6e97ce9748,RJ,0f10d99ee99ca3d0489f2f2169b41ec3,24344,2026-04-01T05:36:30.702889,/api/v1/data/customers
ourinhos,e2a1ab008932ae1211651ffb0cffe7ea,SP,b35bbea722303bf6e700f2b67ed6a88e,19906,2026-04-01T05:36:30.702889,/api/v1/data/customers
duque de caxias,c4622e15ef4017b5ead56fb99dd5e4ea,RJ,be9a7d98d5b488583fa42b20881199ef,25268,2026-04-01T05:36:30.702889,/api/v1/data/customers
nilopolis,96126c52e2b0c58916768743af639500,RJ,6af3cec61f62cadce067ba750186d5dc,26535,2026-04-01T05:36:30.702889,/api/v1/data/customers
assis chateaubriand,37c7f02c119d260d0151bb6891bf4206,PR,2df056eee643d14e648c62af1a1cbe73,85935,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,95fda3c2a70a5834ec54463c77b5f10e,SP,adafff62692fe2b543ae734d219ab354,08290,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,b2ba171781b90a99f8256ea5f0d6cfd0,SP,a90a584ee146a7d150651b37c0c635f4,03575,2026-04-01T05:36:30.702889,/api/v1/data/customers
belo horizonte,7c7c111ae872ea147556a0bcf3298488,MG,ed54b14f4dc54b13120bcc86931c5255,30575,2026-04-01T05:36:30.702889,/api/v1/data/customers
brasilia,6ed05c8a41811fd62c04a36cfabdc3fc,DF,1dc03b23f85e6846bb6de8a55d58994d,71070,2026-04-01T05:36:30.702889,/api/v1/data/customers
pinhais,dc75c9ef71e6cbda48cbe416729b79ba,PR,3c5e1130694632f44051b23fd86ad9e2,83322,2026-04-01T05:36:30.702889,/api/v1/data/customers
belo horizonte,35ecb9f2f7aa6d35a5a12e17d73c55df,MG,2b3c471b22d0a7bdf5506e54c52d883c,31320,2026-04-01T05:36:30.702889,/api/v1/data/customers
americana,245330e667436609ed3e8ead1554eaf2,SP,b58b3b92d64c4fd12f04c5e45c2c7d75,13468,2026-04-01T05:36:30.702889,/api/v1/data/customers
vilhena,fac697cc750bbd1acf6dc02ccfd6adb7,RO,357482c4e5b9b6200cc2b37b8a7b46b9,76980,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,4ba8c08de7fa81bb7c3ccbd2918e608f,SP,08367838fec76cf190501e15cb8a9e67,03685,2026-04-01T05:36:30.702889,/api/v1/data/customers
contagem,75cf16e96df2157673bf319ebcf83b59,MG,2005f0ddee9cf831f31bc3e2c56a3fd5,32260,2026-04-01T05:36:30.702889,/api/v1/data/customers
santo andre,94e3bbb32ca95492eebcfc811695e965,SP,d419fec77ff6467c0899e9ebc0f52003,09040,2026-04-01T05:36:30.702889,/api/v1/data/customers
contagem,9d823adffe28abfbb37aab03173f62c2,MG,1b691ff991aeb3802c0ac4545055af92,32143,2026-04-01T05:36:30.702889,/api/v1/data/customers
hortolandia,4706d0d4ae7d36f5b1c2ad217870e7a5,SP,86f0724dbe81abc9efa0953f58c8a36c,13188,2026-04-01T05:36:30.702889,/api/v1/data/customers
santo andre,db0f7940d5297fdb2a1c53161dbeace2,SP,d765658873d327f9435dd921f260d07b,09080,2026-04-01T05:36:30.702889,/api/v1/data/customers
pedreira,9126139ff377800a3a1f52b4cc503046,SP,094bc08bce9028f2a21e6ca988c88738,13920,2026-04-01T05:36:30.702889,/api/v1/data/customers
cambui,aa8fa07c45822fc5fd6bd35e0a65dbf8,MG,f293f3281ed5deb4042a891a5dabc3d7,37600,2026-04-01T05:36:30.702889,/api/v1/data/customers
ijui,bed5a20076049bad6c703bb683e0d1fc,RS,a74c55db1520986fe4c117a54a0fc287,98700,2026-04-01T05:36:30.702889,/api/v1/data/customers
campinas,dd8554c8c748a675f913ea89a7b86b76,SP,b0d0e87eff4879c722c40a46f0ad66d1,13087,2026-04-01T05:36:30.702889,/api/v1/data/customers
sao paulo,2f54fe23880698b37d980be4da8af756,SP,f88ad0b5577747e03336a8b806da6a1e,02615,2026-04-01T05:36:30.702889,/api/v1/data/customers
nova iguacu,afa7a206ec8cd8335d82fdde5ad8f24e,RJ,7d8dc6d2f797b963fe679ce9381c6020,26281,2026-04-01T05:36:30.702889,/api/v1/data/customers
teresina,36edf7315742a7ef878b09d974a697e4,PI,1d5bf38084a1b6251519e2b7cf9a54e8,64023,2026-04-01T05:36:30.702889,/api/v1/data/customers
bernardino de campos,d80baef8077ebca9d3545ac893887d4e,SP,bcff9061a0e61f1564c2274bf0c2772f,18960,2026-04-01T05:36:30.702889,/api/v1/data/customers
brasilia,3492a938c440c581be2cba2e6b56222b,DF,5800f1507380af3b594684ddde401a93,72210,2026-04-01T05:36:30.702889,/api/v1/data/customers
osvaldo cruz,8686c6f115aa4dddff8011037eea983c,SP,72ca6d1721d10c690469c78caac5fbd9,17700,2026-04-01T05:36:30.702889,/api/v1/data/customers
sorocaba,f912c14e8989bac8c4539afa12bf2884,SP,b34bf81e5f1110343af6fa26710408c8,18105,2026-04-01T05:36:30.702889,/api/v1/data/customers
