customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
curitiba,8f22e893295d73e2deb1e4e1d8ea6e32,PR,eb64d65dd4dee2707a1543c313784605,82710,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,b5990e25b793341673f2a60fa8c5368b,SP,960be312dd66fcb533ba30f26fd2f066,02273,2026-04-01T05:37:11.050304,/api/v1/data/customers
francisco morato,eb31f299c1cf5985343718bad2277eff,SP,0e8fd0a7c045c5ef834a20b373deed77,07953,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao sebastiao do paraiso,7b03a0e21a0f9b1767525a1c62c1c8a2,MG,a85745f48519cd7c1aab666146f1daaa,37950,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,682095c6672eb2edf4b60e6a7c6e96f4,SP,47cff09989eac12c2878e964ae59d34e,05051,2026-04-01T05:37:11.050304,/api/v1/data/customers
schroeder,c50977225ea8106769613f88e9ca304e,SC,3a3e6f90946944d654b42e6d3c3e9a9d,89275,2026-04-01T05:37:11.050304,/api/v1/data/customers
campos dos goytacazes,ed6e8b106e557c95ea0bf5d3a51552b8,RJ,54e83ac205ac19187f842119a4e78297,28020,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,650a73a3bd9b9aa96aa43406dd84fdab,SP,da213261705e114a5d85e48535abf562,04455,2026-04-01T05:37:11.050304,/api/v1/data/customers
rio de janeiro,4a88b54393c2c3945ebe53fec0e3d927,RJ,2b57bfbe1b4ee2b95c12023bd0a26012,22610,2026-04-01T05:37:11.050304,/api/v1/data/customers
rio de janeiro,39c0ecfcc976cd2085fc8733a339c498,RJ,e5c7858cfb7683c13e12059cee84c8d1,22241,2026-04-01T05:37:11.050304,/api/v1/data/customers
telemaco borba,131764f6a14ca2016bce014a174c7e52,PR,dd81a31dd911c4dc0d9f5440ca32ca81,84264,2026-04-01T05:37:11.050304,/api/v1/data/customers
sumare,bdab8bc8ecc3b284ddf047a31601cd33,SP,ba56ffd32142f42c44f18beab89aae6b,13178,2026-04-01T05:37:11.050304,/api/v1/data/customers
campinas,44045468280808494791ffdb0df2d431,SP,096e392ea0faa5e1208eac3bfc4fd2f8,13041,2026-04-01T05:37:11.050304,/api/v1/data/customers
contagem,13a6bcc8613c796033664f81fec6fc70,MG,d8c9bcfdb052d3431868568f91eece65,32260,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao joao de meriti,0a46d9100178dc3af825b8eb34c256da,RJ,89fa92499f5bdf87e7b586218f1c5ec7,25540,2026-04-01T05:37:11.050304,/api/v1/data/customers
curitiba,500bbe66867d0f0bdb3531af1e052b4b,PR,f7be9bec658c62ab6240b44cd26c0b84,80030,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,e4ca3eaba02322e4a127326f77e0cf7e,SP,44c134cff0d721f30da3d664e848bab6,08260,2026-04-01T05:37:11.050304,/api/v1/data/customers
rio de janeiro,d8c88eafe65e8e7210a84872fd488edd,RJ,22b04aabcbf2a01fd2c923338c560559,22240,2026-04-01T05:37:11.050304,/api/v1/data/customers
espinosa,3e7b6a143331d0a923dbe940e123797d,MG,beac12def06ec1525669fded6252a812,39510,2026-04-01T05:37:11.050304,/api/v1/data/customers
suzano,c4db5141dbf2a35aff35074305f5e06e,SP,dda38d4b3e3efd152b4bad4b9d57963f,08615,2026-04-01T05:37:11.050304,/api/v1/data/customers
sapopema,6af371c39fedbcdd00ce27dd1d7b87df,PR,66638d4e6ade7a409fb4cf91e30b04c5,84290,2026-04-01T05:37:11.050304,/api/v1/data/customers
novo hamburgo,45c3116824672fd443b1f5d6dcb299cd,RS,a096deeb6ffacc02fa4efedd3c855767,93315,2026-04-01T05:37:11.050304,/api/v1/data/customers
curitiba,79d0eed454d5d063bb319ade0609434a,PR,3bcdeb71ecf69f400bae61d44e02a9d2,82810,2026-04-01T05:37:11.050304,/api/v1/data/customers
toledo,a38092b184898290f619db835d1d9c20,PR,47fc77bc7a7c841e6b2f030aff4daf78,85903,2026-04-01T05:37:11.050304,/api/v1/data/customers
camutanga,6b80582697a102880be2d2eb683c754f,PE,60356e77165e290219f6f4a6382b10a0,55930,2026-04-01T05:37:11.050304,/api/v1/data/customers
porto alegre,ab3b895e66966156a88c076c6c6666e3,RS,3944807d83676820c46f83f72e6e54c1,90620,2026-04-01T05:37:11.050304,/api/v1/data/customers
anapolis,9f34131462cd5edccdc9d4db9f7d2bbc,GO,a7acd7f8aefc1d48f618e3f15c5e327b,75110,2026-04-01T05:37:11.050304,/api/v1/data/customers
campo grande,f1d702f7f5dfd71800d4557053a100ae,MS,3932c5f51186189f8f28f15837d6129e,79010,2026-04-01T05:37:11.050304,/api/v1/data/customers
guarulhos,ef1615db601ce81b5507d7388cfd4e09,SP,a4ed966db569e1aff3dfc1f84d60b1da,07135,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,7bde890b1798d812542ac5701b228dc4,SP,aa553d8a72493bdd84b51501e626714a,02334,2026-04-01T05:37:11.050304,/api/v1/data/customers
rio de janeiro,752ce9de228d0aa05ded6c88c1b176df,RJ,160323ca3c6c7ff39742d1a949ff2df6,21931,2026-04-01T05:37:11.050304,/api/v1/data/customers
bage,fd01b89e12549ac5eeac5888602ae446,RS,3eebcfec6899f431eed8eed24d55fc01,96400,2026-04-01T05:37:11.050304,/api/v1/data/customers
rio de janeiro,7549b10af4bafe80999f1b8024cae4d6,RJ,150100a81e2fb3390928b137c8f289f4,22460,2026-04-01T05:37:11.050304,/api/v1/data/customers
araraquara,62c2b34ef77182d555a097e092cec25e,SP,60ae910f58006f096b4d848e5df0b6f1,14804,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao bernardo do campo,3e7b9a988faf27e240aa1432f42618fd,SP,a390435a0f522717c53142d6446905c7,09616,2026-04-01T05:37:11.050304,/api/v1/data/customers
nanuque,55e8be09219e4bc9dd78f8596b1d03f7,MG,bf68fbac483c0a39323fa1516bdf039a,39860,2026-04-01T05:37:11.050304,/api/v1/data/customers
cruzeiro,4398328fa3c2b8ad79b777604cf9334d,SP,72c7b08affaf93c2cd0a524e431102d9,12705,2026-04-01T05:37:11.050304,/api/v1/data/customers
sarzedo,611f242bc215745857b56cace74282e7,MG,0220cae7a876f841ad3924e84b29861a,32450,2026-04-01T05:37:11.050304,/api/v1/data/customers
uberlandia,8802f2a5879f0b53708e5ee21358792a,MG,b55479dfefecd6d03a0d57958896d094,38400,2026-04-01T05:37:11.050304,/api/v1/data/customers
osasco,b730b5bb73f94addc7bb956258e7b422,SP,6f2780a03a51e3809a3dfdcf330af486,06182,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,7ddb7e4242fcc518842aade22f5bee4d,SP,49e67d53accc3f7540aa695b147e8b05,04547,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao miguel,6de415323c0f244a419ad9485ae825ec,RN,1a13743254d9c8e6360106295947932f,59920,2026-04-01T05:37:11.050304,/api/v1/data/customers
salvador,35330178f28d53aba7a23ed90dc92566,BA,393097dcd194a2157bebb015f2124fc6,40080,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,05f55bda9372fe11109aaab2c157b57e,SP,8f0fee0b8eb7eeebf17f061341e9d737,04207,2026-04-01T05:37:11.050304,/api/v1/data/customers
maua,6a0b64aac6b11f3b988161dc7dee946f,SP,faf18e4767082ff566b3cb2023cb358d,09332,2026-04-01T05:37:11.050304,/api/v1/data/customers
itabuna,45cb0fe36535222805dbee60662f9dee,BA,72190b69b96d51e002b07103b1e0c809,45606,2026-04-01T05:37:11.050304,/api/v1/data/customers
rio de janeiro,d402764a7ce0b2bc443330e94523f26f,RJ,9b9035de65d332968851b326ee7463b2,20931,2026-04-01T05:37:11.050304,/api/v1/data/customers
porto alegre,43a4843581b02e18a6ffa2745b900249,RS,ec9e900701d77c016edd8c864f03fce0,90660,2026-04-01T05:37:11.050304,/api/v1/data/customers
rio de janeiro,4e8c561a05a9ce1de6804af430f3ea9d,RJ,4d817def50e83c178d1d448d704b2348,20530,2026-04-01T05:37:11.050304,/api/v1/data/customers
jaragua do sul,54ba530ce202f1554612132ba1d8b42a,SC,c28da029cfcc1117ea1deacd89eb66cb,89251,2026-04-01T05:37:11.050304,/api/v1/data/customers
ilheus,c6e9208594de0ddb9c87118e75b7363c,BA,37df6cf2f4402dbea288315fb12a84aa,45652,2026-04-01T05:37:11.050304,/api/v1/data/customers
aruja,f5dc8e2fce64baa9b57e88badcc428d0,SP,fdfc8e52821e53dc5fd8f8d03c043c8c,07402,2026-04-01T05:37:11.050304,/api/v1/data/customers
tiete,14d70a0cee529bb63fec5712914c3938,SP,7276cb915f742003b52d4ca829ae8889,18530,2026-04-01T05:37:11.050304,/api/v1/data/customers
santos,02c485a8c59f6c74791e5498f5e7cfb9,SP,d2f54fb3a1b7d45ce6ff62a7c19991b6,11013,2026-04-01T05:37:11.050304,/api/v1/data/customers
diadema,1736d753020912bbf5049cb1d95b11c6,SP,dc84254000d4346cb5920da6c3c4a574,09961,2026-04-01T05:37:11.050304,/api/v1/data/customers
campo grande,271bbf1dbaee50087a9e0b5e5f76fc0b,MS,ad42403dc21f3b60df3121a73905ee60,79044,2026-04-01T05:37:11.050304,/api/v1/data/customers
viamao,f729b7c28ff81599a20cea19508fe61f,RS,a4a4ec2c68565e8d9815ff6e1cc13c8e,94450,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,4421d1d5eba4e0a40327d89c54e0ee1a,SP,2e1bf660b0cffaebcac0e951afa2c12d,08450,2026-04-01T05:37:11.050304,/api/v1/data/customers
gaspar,4e1694ed2263e1848c522f88f8a0d7dc,SC,21cbe31f69e09f090416af81ccf535aa,89110,2026-04-01T05:37:11.050304,/api/v1/data/customers
serra,be8c3171fd93be859af167b6aaf33af6,ES,a0bf718d99c37ea39a6ba5cf3be46d5c,29168,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,d56aaf069a7ccf464c06b679237f1677,SP,8af1244e6dbacf0fc551a2f616f6fc83,05639,2026-04-01T05:37:11.050304,/api/v1/data/customers
pindamonhangaba,313b4ca0c1c07a7dd244e0c9285aecac,SP,c94cc56f7dc63e944f6478bdc5eab4e4,12402,2026-04-01T05:37:11.050304,/api/v1/data/customers
bonito,6ab968193fb67b718afdf6bf6cee1f5e,MS,129a2123eaeed37487cf969f38fa4de2,79290,2026-04-01T05:37:11.050304,/api/v1/data/customers
rio de janeiro,37e7c79dd2b11c3d0fdc8fd3b4981bf8,RJ,927996801414016890c94b1b26a483d5,22430,2026-04-01T05:37:11.050304,/api/v1/data/customers
porto velho,8e75040b2365871c96071a3baa129e93,RO,7ae0d91d3f88f2c52af40452f113167c,76829,2026-04-01T05:37:11.050304,/api/v1/data/customers
rio de janeiro,ff6f39a2a4be2c5fe2e1f334a984361c,RJ,0c7b7ce4f8dc862f259a4eb3298d46d0,21910,2026-04-01T05:37:11.050304,/api/v1/data/customers
diadema,62c4a02553777be2e7e3c17581e083f5,SP,2d7d009b35fd30434c8753a42e6a339d,09941,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,5c220bc37df60715575a60d3ec7b72a0,SP,62371bf5bdb7ee1574e7276529e792c7,05684,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,153407ddd1d1805eea9f2ee7596630c4,SP,7494c4f405b05ca2530038d5610e9400,05688,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao caetano do sul,c4dda7f2ec051e0b838519a511d05cc5,SP,2f44b1531bcc638088bea8fa3415bb2b,09572,2026-04-01T05:37:11.050304,/api/v1/data/customers
vargem grande do sul,8da109a04aa2a0f77805aa9bb55762c4,SP,333af252dcee97a836c208dce1cdd1af,13880,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,6d6b50b66d79f80827b6d96751528d30,SP,8ea097b1824dbd4d17af71b0afe04301,05514,2026-04-01T05:37:11.050304,/api/v1/data/customers
campinas,9d2ac55f79eb6e680f3ebbd5c6f47b9c,SP,2c3315bf85685cb0ef5c90510473cdae,13073,2026-04-01T05:37:11.050304,/api/v1/data/customers
santo antonio do descoberto,fa5c31ea5a141cb29a683b6420f2693a,GO,e63b7e65ecb65d0d1624a564fa2c8cff,72900,2026-04-01T05:37:11.050304,/api/v1/data/customers
araripina,aee140539d699da4a18bbea33883c861,PE,13a820054b49008f130da176c4e0487b,56280,2026-04-01T05:37:11.050304,/api/v1/data/customers
joinville,f8918ddf3473b27b6806714fd28f1df9,SC,cf47e035620e6ddebba30fe6cd0c27f0,89230,2026-04-01T05:37:11.050304,/api/v1/data/customers
guarapari,e8dc3601f129c37dfa1f0919df41a9ac,ES,4beb1ae47572a7e377043229c1e412a0,29216,2026-04-01T05:37:11.050304,/api/v1/data/customers
contagem,a72282d3fc20f2e29b2659372f3aa616,MG,814ceb72855a60059e5065f45a1eb320,32241,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,e0ff14c038823f8ec538acf57d920b97,SP,ca4601bf00c1021bf16c4a0dad185d96,04475,2026-04-01T05:37:11.050304,/api/v1/data/customers
piracicaba,9db5a77b7d8772e36d6aa22ff9a65e97,SP,f878980724833340c8565905e4526eb3,13405,2026-04-01T05:37:11.050304,/api/v1/data/customers
santos,5bef783d290d8c384444f7b326f0212a,SP,162b212a2d34413a253afd762f8ae816,11010,2026-04-01T05:37:11.050304,/api/v1/data/customers
rio de janeiro,8f16e922756eecf1efa35a32d3a57fe5,RJ,cd6d36ae7f6cae0d16e84f588958641d,20091,2026-04-01T05:37:11.050304,/api/v1/data/customers
diadema,2a13e004f5fc69c2c5556546c972db9a,SP,757b45799f7061bf3d3277ef92d946e4,09920,2026-04-01T05:37:11.050304,/api/v1/data/customers
campo grande,0c65fbd1cc7175466e1bfd6d0978157b,MS,b75c0220b3cede8690e6e7fbd1a528a9,79042,2026-04-01T05:37:11.050304,/api/v1/data/customers
jaguariuna,146ff84e960b97aa2487372efe177afb,SP,992a5167aaf85f90018a274433d8d441,13820,2026-04-01T05:37:11.050304,/api/v1/data/customers
campos dos goytacazes,c88f43e6c3194c2d966354b7ad47de53,RJ,dafd3545d3538dec663e26b09fa4e47b,28040,2026-04-01T05:37:11.050304,/api/v1/data/customers
indaiatuba,407c1406c14156697eab85bf6bc2aa2e,SP,e424731f7e9ccc9f3384b8b71378cbf7,13348,2026-04-01T05:37:11.050304,/api/v1/data/customers
caraguatatuba,735c9db72feaec11cefd42d50c2b7f66,SP,6267d5c4c84591fa44e9c56c4e31af20,11660,2026-04-01T05:37:11.050304,/api/v1/data/customers
garanhuns,eaa23e1f86158e335020233d6d714c25,PE,dc813062e0fc23409cd255f7f53c7074,55293,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,68de9ab6df869e6c10cac725487ff831,SP,f4eccb8dace4acec8e518c4efe0e4478,01311,2026-04-01T05:37:11.050304,/api/v1/data/customers
contagem,4d49b718c66c129a5c769fcf693a9509,MG,79d64050de51f4f2c5280e88ba96c864,32280,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao caetano do sul,636a71e8e595e27362790f200dc2a391,SP,7d7a1d1f105e472c6bc30744d0cab0c7,09540,2026-04-01T05:37:11.050304,/api/v1/data/customers
taubate,c8c2748acf09a4d9bde389cc2d54fa05,SP,b9db619720babf0974d65bc0f720c1fe,12031,2026-04-01T05:37:11.050304,/api/v1/data/customers
