customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
belo horizonte,ee219ef2bc1886c1847f43a3e201fb0b,MG,1e91dd1551829ea44f53c92f52cd3a16,30270,2026-04-01T05:36:46.234458,/api/v1/data/customers
feira de santana,03e2f2d2972f8618a721fa8447457c29,BA,2b1e142254bf97fa721409a6831c3179,44009,2026-04-01T05:36:46.234458,/api/v1/data/customers
bombinhas,6ba6e5bf30ec197d1fefdebdc67ffa21,SC,56ef38dd6b65ff1e35b5968a1ddf7484,88215,2026-04-01T05:36:46.234458,/api/v1/data/customers
porto alegre,a16ee97d596fd929d9f9c24262e3af3f,RS,3912caf05e4209bdf68fdedaa473b2fe,91340,2026-04-01T05:36:46.234458,/api/v1/data/customers
divinopolis,29fe805fdb52514ef2b8cd76491d1bba,MG,ce6739893b38038e0a51a8c8654b1774,35500,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,7ac7ace883b08e0cef262870603a1728,RJ,42f70a03b39bd3ed199fffbb836889b5,23010,2026-04-01T05:36:46.234458,/api/v1/data/customers
palhoca,83f3937960f9c14efc3ab40957570050,SC,0ddd6ce7612f9267f2eca906c81ffd17,88135,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,f7d8d01811120ea71aa219b25edb272b,SP,34092dc27778e757bebee17d98878a3d,04475,2026-04-01T05:36:46.234458,/api/v1/data/customers
mogi das cruzes,37a666dbb2abfacc9f41952996a06793,SP,975362d8244917265887d77cb0156ded,08810,2026-04-01T05:36:46.234458,/api/v1/data/customers
luiziania,05b061099c358258e9ab7344cbb3a749,SP,bdb24501b24ad112c2e75f06ac91e92a,16340,2026-04-01T05:36:46.234458,/api/v1/data/customers
itaquaquecetuba,ffa9497e295ba6787d22775cd3576c77,SP,274add49ab891c9ce9a13d26d64daad5,08580,2026-04-01T05:36:46.234458,/api/v1/data/customers
campinas,4ba3acc57d02d5cf8b6a71c289dd06de,SP,b7737cd1c12adf6a0bc2de497ce2935d,13090,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,77980d44bc9f65a31b9f6f132a345416,RJ,0621ad7376367fb506403a29c8f7a603,22221,2026-04-01T05:36:46.234458,/api/v1/data/customers
venda nova do imigrante,1df9eaf9dd553c1fc6a84a7b84cd7176,ES,4704ad58366935f13d3f877aeff5f2af,29375,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,0f8feee05f830b2be5955cf674a7d8f1,SP,04d1643d1bf6c54f0b099c708e623466,08280,2026-04-01T05:36:46.234458,/api/v1/data/customers
fortaleza,b117662727b8e15334ba1b8bbba61035,CE,d67e556e4126887aac66c430dab9c65e,60867,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,0fcea18b8385353e570a472c79099c91,RJ,cd26411d286fd3a4321a9ba6d2ed7249,21230,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,bb78e1ff2a9e97842dc581fc896e161c,RJ,0fdfbef2ae337480fe00523dac271cb3,22783,2026-04-01T05:36:46.234458,/api/v1/data/customers
salvador,bbd19dc1cbec6e7a4de9dd1ea15e2691,BA,2953379eb7a88dc2f3ad11478e069174,41603,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,808f31b30bbe88397edebff7fd6f7f08,SP,803835af9c83a4c9d3c116cd4628de5d,08383,2026-04-01T05:36:46.234458,/api/v1/data/customers
niteroi,1f04655ec759bb5e1eaa3abd2ddae1a2,RJ,31de4c2abfc75a9f4240104be74b343c,24240,2026-04-01T05:36:46.234458,/api/v1/data/customers
campinas,efe389e9d5152203223f50ad62a0572c,SP,4de3fcaf5977408cc3a1bc3e24a16a48,13025,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,c7c90262b16c46073cdc9feef45807ec,SP,28fd4c221c220b0baa1e6861c09e6ca7,03112,2026-04-01T05:36:46.234458,/api/v1/data/customers
guanambi,ea8fe7750632253df84eea3d7f0ee1fd,BA,f41ff481a6bca54f1f50e44fc4fdc312,46430,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,79464ec451b3e1eadc7f4583dffa6051,RJ,decaa679a2182236299e4ec7664095d5,21843,2026-04-01T05:36:46.234458,/api/v1/data/customers
maringa,e471f9bb185600f7662de69708e31862,PR,b6325ab81feee411933577fdc43f0276,87053,2026-04-01T05:36:46.234458,/api/v1/data/customers
campinas,feca0f935fcce79dd42d409d96af9645,SP,4182d20f129b3679e6808317f1e95567,13059,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,bc9b377eea5541f00aebe8002dfdff15,RJ,6989aae6cb5ec4038ef2c59871cde5de,20540,2026-04-01T05:36:46.234458,/api/v1/data/customers
araguaina,5b5f9dc350d00efc166dd828b9950edd,TO,e88d33deb1c39d5e44e5034f67f38761,77825,2026-04-01T05:36:46.234458,/api/v1/data/customers
barueri,f1000cd85936267cdb2aafa66f4f798e,SP,f92f0eb9fde455baa90a17ec1f6df73b,06440,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,088748a6b4f6a4042e04da23b9b0940c,RJ,2dc76f1f9332f576c53931a0502784b9,21832,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,a02334ababbac97e012344f330e4fbb0,RJ,dfe96ce580a21f177c1d85fe2c78e1ab,21555,2026-04-01T05:36:46.234458,/api/v1/data/customers
aracati,7fa0ece685214f548326f60d4e038b8d,CE,30be152f27e50a4cd6a15a962f65e301,62800,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,0ad829f98fc1e26d27a0d8f8df329ab2,SP,57a7e4b99d307beb7d7f0f8ca175fd84,02915,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,4a4b708ae01ec6ef1344971eb80a1a65,SP,35c09f58f876343230e0917e8b4309c8,04468,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,95948f00bd07df9a0c9b940d7a2ffaa9,SP,1242e85545a001f6224e2263d7791704,04022,2026-04-01T05:36:46.234458,/api/v1/data/customers
vitoria,5f7b2adac6bc47d3b426270f4f620b77,ES,837bdcc845d5886778a03a7c45fea8ad,29010,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao jose dos campos,575237c653bb998e8eb61f595297fb1b,SP,8af6c48ef75b255a2e4a6eb0d2fa45fa,12215,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,a6bf868985556478698f51cf124b1567,RJ,31786275e5f0953e0d19ff73b4ae5630,23015,2026-04-01T05:36:46.234458,/api/v1/data/customers
ipatinga,8b65ea3a6e826a860f2961630e922c41,MG,796ec09645a8532d92921de19a33d6ed,35160,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,b79d8308ca464d8bee3c295ca2f758ff,SP,761a6992de97503a8b986c93d57cc53c,03574,2026-04-01T05:36:46.234458,/api/v1/data/customers
itajai,cf30e087aa47a8348ecf72af4a2c63eb,SC,bac0786721127ff99da67f071a9c914c,88309,2026-04-01T05:36:46.234458,/api/v1/data/customers
osasco,06a3bbda6d96de922ebe82f3416f8c3b,SP,e7173600ee0072bfbe47fbe32d301888,06290,2026-04-01T05:36:46.234458,/api/v1/data/customers
alvorada,8902d99db31e2ecd6a35fcbb772dee93,RS,67c5ff675106e3c5899bce70c5bd5914,94818,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,bdbb094f82427ae78f54dead5ec46c02,SP,035e7cd88b7450fd33efeca817081a53,03090,2026-04-01T05:36:46.234458,/api/v1/data/customers
timbauba,b1416ec5bad2d6fed050cd451470e76a,PE,12886ac2b88df7aa159e84b19b58a414,55870,2026-04-01T05:36:46.234458,/api/v1/data/customers
timbo,f6f74613ded22c102036f612fcc35de3,SC,9bb44a018c92d0de83136fd23588b99f,89120,2026-04-01T05:36:46.234458,/api/v1/data/customers
cabo frio,7cd5e2de48001275a79e17e6348c6a1a,RJ,36414dc6b57449efcd078f612e0da33f,28908,2026-04-01T05:36:46.234458,/api/v1/data/customers
niteroi,dcff087012e7cf0b21e5aa1e83f12a20,RJ,564935b7af878f03c1b137d326c005fd,24030,2026-04-01T05:36:46.234458,/api/v1/data/customers
santos,4668515d0421ba4dc31c3b9fcc5b39cb,SP,5ec2831cf2e8adf04f14fbf2ebcf3494,11050,2026-04-01T05:36:46.234458,/api/v1/data/customers
campos dos goytacazes,f6cafffea98eec265ab4cf85e499141b,RJ,22876ec792000c7850b9a1923280f98e,28027,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,8d08e007413e1b44d81c1af9f916dab4,RJ,a674f8c319c74292f388cde186585856,20081,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,8d1146d07386908aec9b6c439b5d33e8,SP,bcea29134c3a90bba5b32c1f4d23076b,03617,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao jose dos pinhais,4012a377e719108fd66522acf06dabd8,PR,a30ba8df91205b96f2fe5f6d3651dc74,83040,2026-04-01T05:36:46.234458,/api/v1/data/customers
curitiba,ef4d6d380a0eb168ed742e0085a3f359,PR,071aedb3d3ef5ad55666a3838230d3e7,81130,2026-04-01T05:36:46.234458,/api/v1/data/customers
brasilia,c2b4a7bd3b1cd6337ffe7e43d2e70a1d,DF,3e02a2aa8ad7226e10748e8c01448ddd,71805,2026-04-01T05:36:46.234458,/api/v1/data/customers
ribeirao preto,7538db9c4874300aadec63e501ad046c,SP,06435ea24fa29c3b3727990f2f67d7ec,14093,2026-04-01T05:36:46.234458,/api/v1/data/customers
campinas,39158ecf3ff6201bdab0f2bed9f00149,SP,0dbd8b3deefed9b0862939c75149df9c,13050,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,e1a191d6a40b0deefd2d37b132049e56,SP,61ad224fa8a753d3edc80c7703c8e0b6,08330,2026-04-01T05:36:46.234458,/api/v1/data/customers
patos de minas,3a87bba540134fa5bd77266286ae8ec0,MG,c06ae76d161419a8a120464cb9a6d754,38700,2026-04-01T05:36:46.234458,/api/v1/data/customers
joao pessoa,c606407eec8f9304dcd264811b9f0523,PB,9873d2120338fb542090bc123fe5c47f,58069,2026-04-01T05:36:46.234458,/api/v1/data/customers
coronel murta,931aaba5cc8a31621a896209bef3bebf,MG,69805b4018d7be34cb8198b3df4a1ee7,39635,2026-04-01T05:36:46.234458,/api/v1/data/customers
bom jesus do galho,aad6727aba2d94ce372e38769c3930ea,MG,a5966062368b4e1681923442b5ba7ca2,35340,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao jose dos pinhais,d6c4a86461ae5eff6b39e75ef09ff0fc,PR,75931ea54b01ca7642a291767194cc0f,83035,2026-04-01T05:36:46.234458,/api/v1/data/customers
romaria,dcf230a09cf387630ffdf416bf92b39c,MG,d2909abd209ab540ffb36a4878b914dd,38520,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,dc5cd9f17ac01e1952610ac381c55652,SP,a6d0f0af65b75d0d96777a63602e375e,04334,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,41f5935e006ab982056004b85cd7d612,SP,447e2e8ba78fb1a08bd071fce27aeb8a,05015,2026-04-01T05:36:46.234458,/api/v1/data/customers
porto alegre,f3114662f22c3eba559e52116032733c,RS,152b416b4df4eea5ecb8dd076de42529,91720,2026-04-01T05:36:46.234458,/api/v1/data/customers
jandira,5ac9fcc9259df95cf14d27238b112148,SP,cf3839da0d9492ad151690b65f45d800,06604,2026-04-01T05:36:46.234458,/api/v1/data/customers
caucaia,0e6d71c318c163df0f0436331ad7b4f5,CE,299ac083d1d815e83d8e73e15c50ba7f,61635,2026-04-01T05:36:46.234458,/api/v1/data/customers
ferraz de vasconcelos,5e4c923f6bf499ccf01382f680b35c55,SP,4c3c7010e7eaa9565e6ea8fdd9dd0b43,08537,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,b65dda35fa1e480e28ded92bd5efe474,SP,1bcf153b346692b403d5454e3bd3a209,03704,2026-04-01T05:36:46.234458,/api/v1/data/customers
niteroi,cd036f4704c0f53c4363227d956745a6,RJ,eddc1407b097ef7952deb24806c9059b,24120,2026-04-01T05:36:46.234458,/api/v1/data/customers
juranda,5da45c1f98656331089701cb8f850153,PR,e528ecbe1477d5b1772eee90ff2e9420,87355,2026-04-01T05:36:46.234458,/api/v1/data/customers
caxambu,9a18716ba4150ffb34ca9b4298cc0bd1,MG,9224f42be2222f18e321f84f8d67aa1f,37440,2026-04-01T05:36:46.234458,/api/v1/data/customers
niteroi,708ea8d0d3527b8581c3a4b0a8fbefb7,RJ,7a620ae82428e52991054c34da8827e6,24230,2026-04-01T05:36:46.234458,/api/v1/data/customers
paraiso,1d8b2185936f79f4905ce9b17a40ff05,SC,5ea894688f3061a08b081ad80ea3167f,89906,2026-04-01T05:36:46.234458,/api/v1/data/customers
goiania,6e66ed606f69f10dd38a658e1bdde435,GO,4add2ea4eb9ed1368f9476829a37afe4,74375,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao jose dos campos,9f5d77b326c3bb316e829181dfd6d192,SP,d507e084dc5e23d21922f2f62f043bd8,12244,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,1143ed87c28997c59c4278b7be8c1e36,SP,ac7cbcc0c3a162e01f6e6d76b2bd6039,05159,2026-04-01T05:36:46.234458,/api/v1/data/customers
salvador,a6dd7e4c30e1477bbdde0fc4bce93b56,BA,9070642e8e03c8ee64dea86d5b5eea9f,40300,2026-04-01T05:36:46.234458,/api/v1/data/customers
coronel joao sa,435638f4628d4cce72d5ed0a416974ba,BA,f7d22abe5ca8992157a31d272d02e1ea,48590,2026-04-01T05:36:46.234458,/api/v1/data/customers
divinopolis,0667f9442ea0fda05f8e5153c837bf7f,MG,89bd5259d9773ab19cceca68696d2729,35500,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,fd5ddf911dca5e102a4856a2ace88a09,SP,69de2f5d39283da764d28336701fa8e8,01013,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,5184df07acf834cd8a00cda25c376ebd,SP,d15efa6fcfd5909767d5c9de1608af29,01313,2026-04-01T05:36:46.234458,/api/v1/data/customers
paracatu,530f348c82e444464998a543250a2a3e,MG,10c9d49e1995f6d2d2ade8e4793086f9,38600,2026-04-01T05:36:46.234458,/api/v1/data/customers
sorocaba,80c666119b87238e8635dde95dd66b29,SP,e214e2446b3ca1e58f8b3cc5f466e096,18017,2026-04-01T05:36:46.234458,/api/v1/data/customers
goiania,4734aa9452fd42498c835eb1a71caf69,GO,06b09ac453b055904d78d2949972abe7,74684,2026-04-01T05:36:46.234458,/api/v1/data/customers
guaira,2ad25d0d9c260ae766dfe444ecb901c8,SP,3a5a2a6b6641daad335f911a79a3297d,14790,2026-04-01T05:36:46.234458,/api/v1/data/customers
montes claros,c2ae2ef380ab9c79079da7e6157cdbba,MG,45f6782e5cab8c938a06f6ae56f9d6c0,39403,2026-04-01T05:36:46.234458,/api/v1/data/customers
quata,47f42fc76d39dc06f9d301d2ceb8971d,SP,6c930b798ccc39db819e2adfe8791714,19780,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,6eb2a1fc81674d4d2877d51a498375e1,SP,19637bd7c7c8c0b7023d9f668928e761,02110,2026-04-01T05:36:46.234458,/api/v1/data/customers
barueri,4b62d0cad63bc44821375623cddc2835,SP,7c831b62c10b4b9699d30272100f9d04,06470,2026-04-01T05:36:46.234458,/api/v1/data/customers
palmas,c0f60cca1662df685545a69bfb900e96,TO,7e0aa7cd5c4b4ac07e4584d06ab533f5,77020,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao bernardo do campo,6d3e9ccd146cea260421e9a7bae2e63a,SP,33faaac58c27088e3a8a8afd6058a6de,09895,2026-04-01T05:36:46.234458,/api/v1/data/customers
maua,f087ff9fa0419a11d972faab35e7a235,SP,fdf758413e28d6814d97b38cfd3b6f05,09371,2026-04-01T05:36:46.234458,/api/v1/data/customers
cachoeirinha,1d2e7f83429d507b35c9ea68731ca3f2,RS,d395004c9864c011914da2a11a856962,94935,2026-04-01T05:36:46.234458,/api/v1/data/customers
mage,40c1c898520b6b2339eb9aa48a3f5485,RJ,0309795490ad2e118e89f57606bd24d7,25900,2026-04-01T05:36:46.234458,/api/v1/data/customers
suzano,968bd782669ee0d41d5cd63e3a18ca6d,SP,95cfb39a7e263160308a934e42cfc4e0,08615,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,5faa97d81dd17e0a1d02cf6bc4186dc4,RJ,caff2c3cb6392c271bdd7434ac45728d,20040,2026-04-01T05:36:46.234458,/api/v1/data/customers
camacari,d24a2b43fcdbd814c4626a57617d5e71,BA,b881b733865ba9cd59cf94084b62ccb7,42800,2026-04-01T05:36:46.234458,/api/v1/data/customers
pindamonhangaba,fe4791069a13e14198e740eac4af84ce,SP,d8f3326df1b30f406145a07111230e8e,12412,2026-04-01T05:36:46.234458,/api/v1/data/customers
osasco,4805e7338e8e237fe634d628e5be2c51,SP,362f53537d0025a9258a595596f710da,06020,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao jose dos campos,5bdfca329622923b8db14b38df45504a,SP,514532afd23e464dfbb1226a8bfedcf3,12213,2026-04-01T05:36:46.234458,/api/v1/data/customers
belo horizonte,86eb66aea288968834097d5e96d2742b,MG,b5f095034c3af87812f6b6c9ce626fa1,30570,2026-04-01T05:36:46.234458,/api/v1/data/customers
mesquita,f4b9989784f503651bcbf4ba6273aec0,MG,ee0452d8929c4ad07cf1bde10dcbab4b,35116,2026-04-01T05:36:46.234458,/api/v1/data/customers
