customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
campinas,ff82e32ae70caa86b2e3232c9474fce4,SP,30d9763019fdc16b1a3334520fc9b625,13084,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao jose dos campos,3a7417de540e3e66a399a5b0555909ce,SP,46f5d269affee0ce83e818ee3cb02e57,12243,2026-04-01T05:36:25.916339,/api/v1/data/customers
taboao da serra,248dd234449ae68be3b93a1eba9ff33f,SP,916792a184efb5fb9fb04406a4e174b3,06786,2026-04-01T05:36:25.916339,/api/v1/data/customers
jaboatao dos guararapes,91f2fe378f8c723cbdcc798e3164c9d4,PE,0977cd50786b1f5d899cc3b93989acea,54360,2026-04-01T05:36:25.916339,/api/v1/data/customers
faxinal dos guedes,79f7aa9269886210f054b5337f326474,SC,f43e533381a4e43d80c05aa7d4508d27,89694,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao luis,15512d8df95be063e49bf8b29c659f7b,MA,432f0de39d1889469a635e290206a42b,65015,2026-04-01T05:36:25.916339,/api/v1/data/customers
florianopolis,899b712f06e7b29eecd343b85cfe9136,SC,e0f8228aaaf56d5c2c07234fc825d37c,88025,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,e2a629c7ccabea34df0cb4954f6c08db,SP,a49f5184df6f790d7765174f8fc569b5,03059,2026-04-01T05:36:25.916339,/api/v1/data/customers
votorantim,2cf3766f59e548763bd2ee1c2c81f3b3,SP,44c02927bd783b9dc50e3263ffea156d,18115,2026-04-01T05:36:25.916339,/api/v1/data/customers
belo horizonte,ab4e2e353563b0bca4685a2253d176f9,MG,7f9ba6b3dd5036a5b0066184f92cf19c,30180,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,4db0ecd4354b4c7042b9c913bdd59b77,SP,0d4050b922f53b37ad64e7cbd736bdbc,04546,2026-04-01T05:36:25.916339,/api/v1/data/customers
rio de janeiro,cea76712c50e280ce25ddbb5e1d59751,RJ,973347b6d92a2b230ce7086e143bb01b,22790,2026-04-01T05:36:25.916339,/api/v1/data/customers
araguaina,a185286fd87396f263ceaf0a463aae0f,TO,1fe0c3bcd0086ad7fe437508c22d93c2,77804,2026-04-01T05:36:25.916339,/api/v1/data/customers
rio de janeiro,b2c3de242c970c6ab08788a5527d0170,RJ,caed32f02c126f439d47e249ded527de,22711,2026-04-01T05:36:25.916339,/api/v1/data/customers
rio de janeiro,c6d57fed4192267fd705afee9e521290,RJ,563d45998b9493266d53b268f4539c8f,22220,2026-04-01T05:36:25.916339,/api/v1/data/customers
salvador,3b06162facd818071784c995d0b4bb09,BA,908e85b29cfd17e114a941bc21114d5f,41339,2026-04-01T05:36:25.916339,/api/v1/data/customers
rio de janeiro,85dc702fd88ac534aa11356c9705d1e5,RJ,fe220ee07525dc1f9c8ea2b62d8cbb69,20540,2026-04-01T05:36:25.916339,/api/v1/data/customers
braco do norte,da2630d35e990c5b5b15ce6fb192b5be,SC,95e2810e2c2e9577f54b835e43f54dba,88750,2026-04-01T05:36:25.916339,/api/v1/data/customers
fronteira,9d02a1c6855b3536a26bec71750a7908,MG,1bc2bf4a35e6709ec796ea88a946b66b,38230,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao goncalo,32cc7238a20f3b4c366326d46fffdf63,RJ,5d057e00d960110bdcce188419f9c536,24460,2026-04-01T05:36:25.916339,/api/v1/data/customers
porto alegre,94e3118c33c6c87d5b4935c8c378f9b1,RS,73208dfcc1321a06b4360d43c03801eb,91260,2026-04-01T05:36:25.916339,/api/v1/data/customers
lauro de freitas,5ae4eee4964d6a3bb060f0758b9a900c,BA,a90a0376ae36782a3717853cb03e37e6,42738,2026-04-01T05:36:25.916339,/api/v1/data/customers
pindamonhangaba,a32a659dc7f8e7fc55f44945f97dfd89,SP,0ad7cb4f48f2a2cf5080e3c19c7cf98c,12422,2026-04-01T05:36:25.916339,/api/v1/data/customers
uberaba,71c5bb8cc5706d93c55624d75b9bcdd6,MG,bb618097652f60d704f18da17c7ec977,38065,2026-04-01T05:36:25.916339,/api/v1/data/customers
camamu,ec70d161cd95ea2fb9be51c71807be76,BA,57223ccf4343eb3a85357daac5317180,45445,2026-04-01T05:36:25.916339,/api/v1/data/customers
palmeira,48ebd9467fef647e9a0cd9c1b9bdbe24,PR,5b4c417664eae14efe4633d6982812c2,84130,2026-04-01T05:36:25.916339,/api/v1/data/customers
rio de janeiro,fdcfb97fe3dda03be89b37e04d333e73,RJ,f47b6531a2541941e5658210caeb43aa,22783,2026-04-01T05:36:25.916339,/api/v1/data/customers
vitoria,b3b0bf1e95b7311948d08aa719d09562,ES,87c6d6936394bcb27ed68c418f243ea9,29056,2026-04-01T05:36:25.916339,/api/v1/data/customers
domingos martins,2de708d8a4c72f8f6d323596f4c95e99,ES,cf81c5870707fbd234eb908cba3dcc1d,29260,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao jose do rio preto,9e76b1b37605f553636242f3e5861c3e,SP,29d72fba272ad06ed0b2ac6351da042f,15015,2026-04-01T05:36:25.916339,/api/v1/data/customers
belo horizonte,e745e8122599d453a0b96fbf6047a476,MG,ef3e32f1b8658891add797672f995cc5,31980,2026-04-01T05:36:25.916339,/api/v1/data/customers
afogados da ingazeira,74c1341b048d9fb5284b1abec60c4eb6,PE,60570cfe8dd2e12425c85297497675d4,56800,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,6099b4a3bbcc0a01fb20ff6cab0289e3,SP,aa1c9c908a46198cf8b8fdc5c8037688,01007,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,0769ab693e5378ff144663d3fb3eb792,SP,1d68d3bf3238474b34a84421bd4e64c1,01452,2026-04-01T05:36:25.916339,/api/v1/data/customers
rio de janeiro,8d51030ae02d1b7d4177c1d63683ab99,RJ,42912d3b8d053263270299ad59af16af,22081,2026-04-01T05:36:25.916339,/api/v1/data/customers
andradina,e61ea22e533a289c47e88ab43d594bb8,SP,89c30ea5b944b5c2fcd5847c806108c1,16900,2026-04-01T05:36:25.916339,/api/v1/data/customers
diamante do norte,351240651e01921b3ee7b4ec30dc2f77,PR,afa76a17c35426eaee8987261d79a13e,87990,2026-04-01T05:36:25.916339,/api/v1/data/customers
maringa,0451f20d74e1dfcbdd2af858531e6a68,PR,acbc84365eb6bc74a86f2c54be814b3f,87083,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,2c9ca7492802d8e628247622380f17e5,SP,a249060a6912772e645b8ded6e19a6b7,03647,2026-04-01T05:36:25.916339,/api/v1/data/customers
cotia,c5dcb73af5982dbcb537f98f4cb30f5c,SP,caec7f4c35c45463f3f69f742c0a224a,06717,2026-04-01T05:36:25.916339,/api/v1/data/customers
divinopolis,91b9c73efce9cbe8c08f5211c1458761,MG,80eefdb25d6a9d9bdb97dc6fcf73cfd4,35500,2026-04-01T05:36:25.916339,/api/v1/data/customers
atibaia,62e7477e75e542243ee62a0ba73f410f,SP,aa75afb965e89078d8681fe33aaaeded,12940,2026-04-01T05:36:25.916339,/api/v1/data/customers
guapo,9f190a7334f8e7b2531f1ae41045be3e,GO,fd21844af53ea03bbc4e5cb466e4037f,75350,2026-04-01T05:36:25.916339,/api/v1/data/customers
brasilia,47d35d8232327cb512ac7b6b84305871,DF,e0fd7725d9467c84add5e7c9c047ceb9,71692,2026-04-01T05:36:25.916339,/api/v1/data/customers
nossa senhora das gracas,1d02449a44daa29a1ba7b66474a10f58,PR,8f2b7a41f6ae6ee1be2883d921d5426b,86680,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,f2e656212075aca396c7b6cfc8a64168,SP,bb315046ce367f23b45ecfc8a89a5abc,04736,2026-04-01T05:36:25.916339,/api/v1/data/customers
pilao arcado,c1937fb00658a73317253a822b2a52b6,BA,8f6893474a8fa78446db9f5e01b95c63,47240,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,ba45b24196899d79381424d0ca7c7ea6,SP,8d8d6c9c1f7cc61a5ca37b26ccd436ae,04679,2026-04-01T05:36:25.916339,/api/v1/data/customers
curitiba,444999b7c8ce7c3a13ef53690b547753,PR,11aafaa6e41ca7905e4f92a0b0be98ca,82620,2026-04-01T05:36:25.916339,/api/v1/data/customers
arinos,f8cb25e9d5e7200ee03dc9f1f51f197c,MG,48b75211a3c9f07d0d09a4b473219f12,38680,2026-04-01T05:36:25.916339,/api/v1/data/customers
mandaguari,3aef46ae7c38fba52ac5c024a90d8b4e,PR,78d79858662c99b94b69547d9f80e061,86975,2026-04-01T05:36:25.916339,/api/v1/data/customers
osasco,d659a8c040d4fb6237d81ea5f3025aa4,SP,e83ea391b1e8a4947ffb77cb1f209ee3,06230,2026-04-01T05:36:25.916339,/api/v1/data/customers
ribeirao preto,d1f7890d6787b21fbdd581ccc43e1d73,SP,20f0adad33572310588fde400f2d57cb,14060,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao pedro da aldeia,dba0672d5a3558c6fbde36b9d03fbfa6,RJ,a1e9a193ccd1e020f61f4ffeb0d20efe,28942,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao jose dos campos,1a1cfd220729248ca598e3a807cb17e7,SP,4248e960750d7d7ad284720cb5475dfe,12233,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,b25bf9c7c5fea8692412832439fba968,SP,1f8bf49a0f5a33b1425fb3a7afe0431f,04205,2026-04-01T05:36:25.916339,/api/v1/data/customers
franca,768db0b5fd40b2514b54bb802cf9dc08,SP,63720cc21fb7c27a011e35baeffd3ac4,14405,2026-04-01T05:36:25.916339,/api/v1/data/customers
ibotirama,2e0339ff984d6f41f11dfdbc7c93dcda,BA,fc54c2c09aee36da48881e5bf37ef795,47520,2026-04-01T05:36:25.916339,/api/v1/data/customers
caxias do sul,111d223aa280f74076fbeb16e7f682cd,RS,2f87ccd8d2d676d667a844ee5c6a17bd,95112,2026-04-01T05:36:25.916339,/api/v1/data/customers
palmas,8108be015f1623687cb6582904cf4fb7,TO,4e535e0a2d1eb9303e3da4ea53b78620,77020,2026-04-01T05:36:25.916339,/api/v1/data/customers
fortaleza,2894210d5aba1fcc839762cf289cc56a,CE,92935a6d363d7ca2434f5b83f9cbc01c,60025,2026-04-01T05:36:25.916339,/api/v1/data/customers
aracaju,ea8468e1d8105f78251e09dbd384f524,SE,816093dd2f12bff6689df8bbd77f5989,49055,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,c2c7d500a4b8ee6bfa979833a61249da,SP,425b3989e06f90e51154ca6f6e375d9f,05763,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,4c1c84ba008ab2985b9fd2b941800c3c,SP,24254947a742be13bab1fdcc550919e0,04623,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,c8dbf8c6c3026ee3158b95c9baefa58e,SP,dab6f017f0e803977c7f5c61372c3bb8,04304,2026-04-01T05:36:25.916339,/api/v1/data/customers
diadema,a4fe94a051d268fbbe8e4ca932ebc460,SP,b4b88e47a9a425f0652ec4d2b6502fee,09980,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,89286f5f8c322c87f4ce449f73759b26,SP,7e3507252a0cd53dc81e679b39c45a09,04823,2026-04-01T05:36:25.916339,/api/v1/data/customers
uberaba,0cee073f6aef54fbabf3954ff549c244,MG,62f542ed08eee27ee1f1e2de04886ee8,38081,2026-04-01T05:36:25.916339,/api/v1/data/customers
mogi-guacu,9f5e69f7ce7e79aed191386f8104163c,SP,0c2af34ba2bedcc4360ecec5c55affe8,13840,2026-04-01T05:36:25.916339,/api/v1/data/customers
mogi das cruzes,a347b5c92e4dfc932d041067f2f48fce,SP,3ffa6b58e047a85a07f78160132b918d,08775,2026-04-01T05:36:25.916339,/api/v1/data/customers
timoteo,0f2b84248204870aa5a64e07b578ced7,MG,ba0702c64162e93452439fa6c4409896,35181,2026-04-01T05:36:25.916339,/api/v1/data/customers
belford roxo,291d88320a4586c8102b11eb0cacc89e,RJ,02578a30eaf25ecf087a3728dc04b85a,26167,2026-04-01T05:36:25.916339,/api/v1/data/customers
praia grande,6d03352eec00b16dd668224560ff054e,SP,c9ca0f1dbcb863242badf7c9777420aa,11705,2026-04-01T05:36:25.916339,/api/v1/data/customers
senador canedo,d57fee640224bb34de29f6e6d6f31c2a,GO,cb620d7122aedd9c6346927cd6ae01f3,75261,2026-04-01T05:36:25.916339,/api/v1/data/customers
nacip raydan,057e4c89062122b06e32f9e0177fdb4c,MG,dfb1cbcb4cf90f6ac411e0d59921116e,39718,2026-04-01T05:36:25.916339,/api/v1/data/customers
campos dos goytacazes,f98fbfd407aa1d89e5b962bb50598362,RJ,b915ffc872ac39e8f41d5e78964b7162,28015,2026-04-01T05:36:25.916339,/api/v1/data/customers
araucaria,08faaa96437305ceef6b95a46cfd0030,PR,9176a9ea5acac529c987e679e80a953c,83701,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,d4673d428a33789705f5a5435273f6de,SP,574f64be1db70c360fbf347751d344aa,05687,2026-04-01T05:36:25.916339,/api/v1/data/customers
recife,b1c8eaee7a170ae1856abe4fdbe8091a,PE,a69d87507bf91f13a28d0f058ec7dcdf,50810,2026-04-01T05:36:25.916339,/api/v1/data/customers
brasilia,bfb3c9e5be070e932c96b362dd441807,DF,a30c775e6b838257149a25e716713297,70790,2026-04-01T05:36:25.916339,/api/v1/data/customers
itumbiara,a96c3e3b619af8097f2664ff6af50487,GO,0a054e9a7520ae591b6d07d7605c3091,75533,2026-04-01T05:36:25.916339,/api/v1/data/customers
atibaia,96bc42e21c7f606d1920c12965f67109,SP,a6ee14e78faef91d8abda3bde561219f,12943,2026-04-01T05:36:25.916339,/api/v1/data/customers
sorocaba,559b04c66cad9ea2999fdcf15549b780,SP,9bf44d89fadc094d58fc90d56eb6b4de,18048,2026-04-01T05:36:25.916339,/api/v1/data/customers
salvador,4338d8a3d20f33e32e3fb9432bb3b58e,BA,9136946b6b16453f79f2dfcef449486e,41120,2026-04-01T05:36:25.916339,/api/v1/data/customers
gravatai,f15233c6e0d9a3837da1fd631a84edcd,RS,b0df7ead12ab0de4978b5c4b8a7884a7,94035,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao gabriel da palha,1fd1e40209824b4d0782d64047b915fb,ES,aadb3c9ba93f015a634f0af9a4a6292f,29780,2026-04-01T05:36:25.916339,/api/v1/data/customers
porto trombetas,88aac7b0942dcdb41ebabf7811b106fc,PA,2a4b1192846ec238d62df3838257bad9,68275,2026-04-01T05:36:25.916339,/api/v1/data/customers
diadema,3e200903aca79b3d19e14c2e20edd369,SP,ee3adea169ca02ca9bd1e80bc620856e,09950,2026-04-01T05:36:25.916339,/api/v1/data/customers
nova era,2d8950b6756914afd2d6f53c90dbf514,MG,a059e97976150998984839d311556ff0,35920,2026-04-01T05:36:25.916339,/api/v1/data/customers
criciuma,cce2f2a4e26c4fc0745e71f78dc6f862,SC,c7c90bdba8f5246769bef4e8347b1679,88801,2026-04-01T05:36:25.916339,/api/v1/data/customers
guarulhos,1b73399c6265066d369d0c70034e0f49,SP,7742f3d5b003ff0989f0cfa7e09fc49d,07021,2026-04-01T05:36:25.916339,/api/v1/data/customers
barueri,4b9e8cd034b45245928f0d55a4ed4310,SP,293aacb301c260f3bdeadf8e108f9c8f,06458,2026-04-01T05:36:25.916339,/api/v1/data/customers
belo horizonte,1574b16e8e6a5235d905777c2cfd2b95,MG,35d4b67f1f0e72796088a52048cc6abd,31170,2026-04-01T05:36:25.916339,/api/v1/data/customers
curitiba,53ee287b218a0da1c0b0d15a6017ba25,PR,bbea9ab1715788f320f07df795a7a05e,82400,2026-04-01T05:36:25.916339,/api/v1/data/customers
goiania,f5fb123023cbd4acdc614393621b6f86,GO,13b803281d115aedb3ef271db9be3f2d,74085,2026-04-01T05:36:25.916339,/api/v1/data/customers
nova serrana,d6e4c0ddccf1b679721fd6ee028a6f15,MG,f3a8376537f05ce2c02c626b22b1d267,35519,2026-04-01T05:36:25.916339,/api/v1/data/customers
rio de janeiro,1d96ca9c6b79fe73bcad683eb98a4c56,RJ,67b800182488717f1a9f89cf8b71c75a,21010,2026-04-01T05:36:25.916339,/api/v1/data/customers
belo horizonte,2428ce92c7cecc70052fdbe27248797e,MG,e09928ea33a320aab0102137cd3744ab,30210,2026-04-01T05:36:25.916339,/api/v1/data/customers
lencois paulista,627af1392ef0888465cefc9f73a682c7,SP,9429c79eda0b28a0267b89c8afb0da0c,18681,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,323a3f2d3b2d3413da554ffd9e722d5d,SP,3fa4c52daf1171b5f51edd48a525881d,05618,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,7be38949be81f033f2b4bdbebcffa33e,SP,636acb21a322ddc693b3bdb607c79922,04965,2026-04-01T05:36:25.916339,/api/v1/data/customers
caxias do sul,62b64a12ef5c1275684db5d78e0d50d1,RS,b1154cb6531798276e4b3ef2f7060ea0,95050,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao francisco de paula,3e4442cd2958fbd08dc760884b222ae2,RS,15010a153e79bb2f1fe810486783f5dd,95400,2026-04-01T05:36:25.916339,/api/v1/data/customers
santos,a0a01be5465eb34d2a159440ffca23e4,SP,8d4354a7ba46dee8e1a96179a9407b97,11020,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,e4021257f141caca88c5cc080773eda3,SP,a5d802afa1d094ec8861e4a911c328e5,04738,2026-04-01T05:36:25.916339,/api/v1/data/customers
