customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
jambeiro,863b6381550660b774a6f43d857d2b0f,SP,c4601f3d0e8da101aeba12d2ed530285,12270,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao felix do araguaia,5bfac31979b433764b7a939b6b46fdc6,MT,1cb3bca9866a07b094ac1539aa1b43e9,78670,2026-04-01T05:36:59.476862,/api/v1/data/customers
passo fundo,79e685c7b24294ea3ef5043b2a5e2300,RS,d3e6520dde5fda9917fb56ffc3066d66,99040,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,c6686d0baf735d0f767b456e910c7a9e,RJ,917de9fb824d070a7f1f4db097cbea8d,23510,2026-04-01T05:36:59.476862,/api/v1/data/customers
mage,c70796021032284b2a81ee9fb544ebcc,RJ,0145c2c66ea8f764ed8d8015ce149af7,25936,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,a1e1b403d6937285d784ddb927a60587,SP,3170ebd8b32a5e2102c9d75e0a7f6d74,01433,2026-04-01T05:36:59.476862,/api/v1/data/customers
moeda,03261691b84979dde436e5752ebb28c7,MG,19595c748b330b19286ae94092b6d900,35470,2026-04-01T05:36:59.476862,/api/v1/data/customers
curitiba,e6136cd145718878e3cee93987ecbfda,PR,482ce7ddc4b8a3e9a91e53124ab8211f,80620,2026-04-01T05:36:59.476862,/api/v1/data/customers
palhoca,4f0ac8ff29c955fdf64f1b7448831a07,SC,824cacc14083f4097e6d4bad5698b456,88135,2026-04-01T05:36:59.476862,/api/v1/data/customers
aguas belas,54d964b83ac779bf3ab0fdb1877a51bc,PE,26021fbea24c3916e675f0dceb0951d9,55340,2026-04-01T05:36:59.476862,/api/v1/data/customers
nova lima,5b5625a89b6dfc6ba038616ed576b7da,MG,72fc53c24932ab06d380d0393162ad02,34012,2026-04-01T05:36:59.476862,/api/v1/data/customers
londrina,4397fbbf97a324dc3b0616f4b67ce757,PR,526702b617eaea06b94a93af17ad720c,86041,2026-04-01T05:36:59.476862,/api/v1/data/customers
maua,64c26ea8310a299e2d0785aa77ee1ca0,SP,35e9d9d4919ffba0c9f249156fa9d433,09370,2026-04-01T05:36:59.476862,/api/v1/data/customers
porto alegre,250f08b15a366c0a8cb7f4e6ba953167,RS,85f8037147329505d4e90c200a07b5a8,90880,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio grande,d0cb76d6901788b3f9e893e7a7e93d76,RS,cae9767f5f614b9c607d38a783ac1910,96207,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,f080619b236528f2c183ff41abde2090,SP,8c5f4c805be1a3f00349bd5868f75c47,01419,2026-04-01T05:36:59.476862,/api/v1/data/customers
jequie,fbb815b1596389418e2666320654b129,BA,0b8cc9d17d481e03c058582a15b00a41,45200,2026-04-01T05:36:59.476862,/api/v1/data/customers
campinas,ce0518f0279ef8b73d94633720e70b9f,SP,5c258f7c0ff4f829eec200d6b9ed6994,13030,2026-04-01T05:36:59.476862,/api/v1/data/customers
duque de caxias,5e73cb3ef5fd8f561bda55e9e69debbc,RJ,46a67cc142be968cc7e809bf35130d74,25235,2026-04-01T05:36:59.476862,/api/v1/data/customers
brasilia,a753155288fad08f8802c3b2d2b243df,DF,7c0e2a8adb00075cb0e0bbc19175c878,73105,2026-04-01T05:36:59.476862,/api/v1/data/customers
cotia,7bfd349ddcab469ad888395434783f62,SP,6e084572257e542c43e139553ac21a41,06709,2026-04-01T05:36:59.476862,/api/v1/data/customers
bauru,089da4e76a40d4222c2797bb79c2988f,SP,5263247be265218671c9a7dc834fb48b,17055,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao miguel do gostoso,2c72b46ebe2c2bef0b66aa223dc030c4,RN,6ed5cfabb7f27d5a64e8f7ebbf0bff9a,59585,2026-04-01T05:36:59.476862,/api/v1/data/customers
santos,f19e46a9c8122da7106415dcf7cac505,SP,bad3c36359c0f5e4bdc6fe6a6486e7c9,11060,2026-04-01T05:36:59.476862,/api/v1/data/customers
atibaia,ab73bc2a2fc1188712c1c764be830d08,SP,f25c82f041560f45f4a408157ff3a5de,12954,2026-04-01T05:36:59.476862,/api/v1/data/customers
sumare,55bb09068c9313d8ebc7a9fcac595e42,SP,2fa26baea7d77eb189a7df2fdcaab0fa,13172,2026-04-01T05:36:59.476862,/api/v1/data/customers
cruzeiro,0be9b4ddd7658cd89af3775f8109da15,SP,7d11793f8c691eecbe91eabf56d0f3f6,12711,2026-04-01T05:36:59.476862,/api/v1/data/customers
canoas,22ec2f799a051918197fc8e40b1c32d9,RS,ed29a1f112ce673bb00c0fd3304042a3,92330,2026-04-01T05:36:59.476862,/api/v1/data/customers
campos dos goytacazes,931b19eb7671ec561f735b242b76da72,RJ,3cd8a4523dd9a286b3d3d6ab7d7f6f16,28030,2026-04-01T05:36:59.476862,/api/v1/data/customers
uberlandia,8cfcc5f2a65aea50bfa7e70daab6ca22,MG,8a975e5f2211cfb1b910c039421e4dfe,38401,2026-04-01T05:36:59.476862,/api/v1/data/customers
campinas,a22baed8eac75ef4873358887805a3f6,SP,66f84dfa172140d567f40f139833ce19,13076,2026-04-01T05:36:59.476862,/api/v1/data/customers
jacarei,7382e15ba41c27a6daf688404b5709ea,SP,ea53ee21d57c1cf01ed88b168a400ae3,12310,2026-04-01T05:36:59.476862,/api/v1/data/customers
francisco morato,3776a22e0579b156f6c7664e0a9b640d,SP,f35e7babf3a5077c2c95b2f837d5498e,07950,2026-04-01T05:36:59.476862,/api/v1/data/customers
batatais,d7f5c766748d1e31c16f498e25bfa6f3,SP,8c0420c77ac9047d2e13902e2fad5275,14300,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,8f7a8c9d811d4acc07eaaf3cae69ac34,SP,ac717072fca4b6f228e8465cc5e7231f,05083,2026-04-01T05:36:59.476862,/api/v1/data/customers
pitangui,30111de81b1f414a07834aae8edbe9ba,MG,d91a956a536b1d8f981e0762830f038b,35650,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,a9ce726bdb822ae3acbc379afaa1423c,SP,7abc460d8f4c676d83f188aa7f9a21b7,05036,2026-04-01T05:36:59.476862,/api/v1/data/customers
macae,929fd9448095bf482d53450ac67a7c86,RJ,c515db5da03efc261bb0054e23af6c32,27925,2026-04-01T05:36:59.476862,/api/v1/data/customers
brasilia,11024ab79fef63ba4aba813bd23823f0,DF,d997afde16cf500218094945b8eea046,72017,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,0706bd15777b939c99aa344ccb34fbb1,SP,ff2bb81a3a9531c436759613020fea08,03758,2026-04-01T05:36:59.476862,/api/v1/data/customers
garuva,5265029daa29cc08d86b9f96cd99d03f,SC,6940ba069c2c25350ea9e059b35d7d23,89248,2026-04-01T05:36:59.476862,/api/v1/data/customers
sumare,ca4f062ec452965235c58a11ea8e3803,SP,9d8a5cdca7bacfcff45ae4e120923b20,13171,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,de4226aa985c654b32ef83603e0cdbbb,SP,197be9db1bd5d06e94908812a6d9d399,01016,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,fcdd6eb28f7ee1db301d1175f0a7b392,SP,049ac10f22b18d0a463429e2dfbbb353,05844,2026-04-01T05:36:59.476862,/api/v1/data/customers
bom jesus,a61481c1a07fe859c6c47398b3c0f7ee,GO,6ee33017b4b31588c30db111dbcefcc5,75570,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,191057ac1a2c11230cd526aedff60212,SP,be1688ba9cd8362384fc8cd6615118c2,03557,2026-04-01T05:36:59.476862,/api/v1/data/customers
itaquaquecetuba,ed6d4349ab056f4369bb1441779b6a50,SP,bf999c0a859c35e11fbcd53d4d281e8b,08594,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,d0bf65b9dcccd4b7872f8d131ab38c33,RJ,d2ec4071a740c1b568c4decbdc6a54a6,23040,2026-04-01T05:36:59.476862,/api/v1/data/customers
macae,52099923ca2008fe5dec60b1f9686326,RJ,5ab80b3d1b8c3a90d340ea343f0a04ec,27910,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao luis,9e682c187ccd264cc1450abdbcf60328,MA,ef7118db27b88ae208c4954c7353daf2,65077,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,d5e571bac4046e819aec846ecbb548c3,RJ,1fc6d91ff7abac1911310ac3c6506a3c,20531,2026-04-01T05:36:59.476862,/api/v1/data/customers
pau dos ferros,1b9b9e051f6e7d8c3ada57853bd29d1d,RN,3c9c60cef75a8cbdd34d0edafc7c23b6,59900,2026-04-01T05:36:59.476862,/api/v1/data/customers
petropolis,058f0f800afc323b17c63576ee96b0a8,RJ,c3f47f90f5598e162c8040c8ddd901ca,25720,2026-04-01T05:36:59.476862,/api/v1/data/customers
volta redonda,6647c7485d0a91fe4b176db1016d999e,RJ,3de8d57dc110ecf3f7c2478627819138,27210,2026-04-01T05:36:59.476862,/api/v1/data/customers
passos,dcdf7a6ad289593d2e9e4174f69d5640,MG,ecacfb5d93bc00a03f36729e6e927e36,37901,2026-04-01T05:36:59.476862,/api/v1/data/customers
salvador,a42fce0a9fe2e8ba2f7b2b0dbaa4b626,BA,e66c9fc4d25d56edae6c24853f718922,41810,2026-04-01T05:36:59.476862,/api/v1/data/customers
ilhabela,deebbba0098d787e7531e7b18760bfe8,SP,c21046e84e00a13cf813c70ebf1acf25,11630,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao joao da boa vista,614230393f56c98998e8a46c8532e456,SP,55df93f592e064d6c3f456160d848d00,13876,2026-04-01T05:36:59.476862,/api/v1/data/customers
capao bonito,bf10cdf5df8679477eeadbff0e3da501,SP,1a1d480287e0150cf2ed5371d28cf2fd,18304,2026-04-01T05:36:59.476862,/api/v1/data/customers
guarulhos,f0af88af20ee8c5df79e8407dafec4a3,SP,2318e0ee6ae8184c5d4aebf3ad338203,07272,2026-04-01T05:36:59.476862,/api/v1/data/customers
niquelandia,e9342c1b3013083c0c5cff90aaf5a6b5,GO,d087fe265ffc07e494a1bcf7a2f2039e,76420,2026-04-01T05:36:59.476862,/api/v1/data/customers
itajai,b6fa4fe04493bc219a264e39aad0de5a,SC,60149040f360e12c72ab1324c2913375,88302,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,9a07f29a0a2ecb8c56fcfe168b48e5d2,SP,957282a3b1148afdb0a2673478378161,01215,2026-04-01T05:36:59.476862,/api/v1/data/customers
santo andre,3d77e17344794d675894ff95646e5861,SP,50734d03fb153fc7551157cea64536fa,09112,2026-04-01T05:36:59.476862,/api/v1/data/customers
gravatai,2359a7ebdae8381103e9f7524e70fd48,RS,2429bb51d20f9cb48f7df927a0199959,94040,2026-04-01T05:36:59.476862,/api/v1/data/customers
porto alegre,03c55d79b75dda6cb2a2f1568708a446,RS,6e890959de98f57e7db8fbf22d3f5697,91910,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,7af0543c8b2d3e921f6337f59a72fb34,SP,42d07f9538ceca728bff607681d046c0,05617,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,f611df88d00e8e4af77ac41a1b22e4ae,RJ,eeefaec1a3937c75a83a86b260c07bf0,23045,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio claro,812f7acde5d7925b7e67ba2e53ee8afd,SP,8066741f85db0d4fd39d0e085f9db5ef,13500,2026-04-01T05:36:59.476862,/api/v1/data/customers
mongagua,fe6104f311827c6da370d03f8d54df05,SP,c21b6dcc17f61c4939d71093980517eb,11730,2026-04-01T05:36:59.476862,/api/v1/data/customers
fortaleza,ad1d759ac34436287fef54f18ba06157,CE,c1d6aad2bfaf1b44e383c7281c38d591,60420,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,4e2bbc22dba0f9166f5877a39d2265c4,SP,ac18d7af49d92b9420f967a2d939b1f0,02017,2026-04-01T05:36:59.476862,/api/v1/data/customers
toledo,5d541ff3c67fa948f4f8faa47303071a,PR,79f27f5688b77c5168e5ee5634088a95,85902,2026-04-01T05:36:59.476862,/api/v1/data/customers
juazeiro do norte,b4ec511dd283ea2371a1bc337d1c62b2,CE,bf2c9b13ac8de1a14454fe0f1379cfb5,63010,2026-04-01T05:36:59.476862,/api/v1/data/customers
jatai,cfd87c1d660bf2efc5ce870c62ca3f78,GO,544f992354ec97103e10369945fc11c2,75803,2026-04-01T05:36:59.476862,/api/v1/data/customers
piracicaba,9aad35717d9bc6ccafae1631ea8f0564,SP,45d1c56383e4e977087798ada78ac371,13425,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,fa369e39e6bb664ce8f164d1f27af36f,SP,bdc133ea4fc555dafc26af2b5d499d7b,03526,2026-04-01T05:36:59.476862,/api/v1/data/customers
curaca,a8ce6a904d2d16b128b6260b147734aa,BA,5605dfe001a21496976e0a8b1047df4a,48930,2026-04-01T05:36:59.476862,/api/v1/data/customers
santa barbara d'oeste,39d83180f85dee8f5a5ac4d58a8f4880,SP,3ec83b54e0afb70def9480cd6b9097f7,13454,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,164a5e002d1556b4b5aaeb5d2ac1ef67,SP,a43bd8c4ff5e6e3ce37bd3fd797a439d,03817,2026-04-01T05:36:59.476862,/api/v1/data/customers
sao paulo,509585871d9505d583be980046b14b8a,SP,c8d59d5edb075226a3266b61fdab3925,05410,2026-04-01T05:36:59.476862,/api/v1/data/customers
santa barbara d'oeste,c19dabbe1bbe7614a3cd3721dd3cb6f5,SP,9b65e5580c74b0518476b4518357794d,13454,2026-04-01T05:36:59.476862,/api/v1/data/customers
balneario gaivota,38d8c30b79cf3c90e84e7db43c3fc702,SC,b868216cb95b47cb4507e885b1800e94,88955,2026-04-01T05:36:59.476862,/api/v1/data/customers
ribeirao pires,5bc21bc57bdda0f158cf209e4a595ae4,SP,d082759e461daff44700b6cecbe67860,09430,2026-04-01T05:36:59.476862,/api/v1/data/customers
rio de janeiro,11ff39f6282e2a89f5c079a47af66743,RJ,a3631b903f909b6749a452358116cf86,23058,2026-04-01T05:36:59.476862,/api/v1/data/customers
cesario lange,4f5733b00c893389ae76e6e896cea0f4,SP,df1e76f48d753597c103f21173f85802,18285,2026-04-01T05:36:59.476862,/api/v1/data/customers
