customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
monte mor,690d9e177e7d2a54b8d4ad4c08d2b6a4,SP,0c7360e4c7109f897e18fedcec400ccf,13190,2026-04-01T05:36:52.076918,/api/v1/data/customers
salvador,54a95e5d38fac79041210be655f2a782,BA,b8d4b3cf9105c2e88a1b7f62d1487c94,41205,2026-04-01T05:36:52.076918,/api/v1/data/customers
rio de janeiro,124ad1a02952811749ff9285b5e0a5c3,RJ,2279cf489dcf3b1d919069199fd70387,20091,2026-04-01T05:36:52.076918,/api/v1/data/customers
belo horizonte,e32045c064604d4d2c3608a7330e762e,MG,f0de4d7f68a2ce299d334c695613898e,31930,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao bernardo do campo,05401fad06eec92dc8a514d6f277d68b,SP,c5fb060a495b07e4d51c3aaf5cb8e32a,09635,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,04892e1ba218bc38b6f52cf4354c3132,SP,b9ff3050810a8baf05ffa45fe65710ff,03971,2026-04-01T05:36:52.076918,/api/v1/data/customers
aparecida,3654eb0827f9bede2a248b9cbe78a88e,SP,f07979cfa490b3bc64a73e7c524550c8,12570,2026-04-01T05:36:52.076918,/api/v1/data/customers
fernandopolis,886cdc330039c297f54f5c7c75eb0d61,SP,1d455d4c507d54821028c610e54f7b9e,15600,2026-04-01T05:36:52.076918,/api/v1/data/customers
diadema,9b19eff415dc894c44e32ab97355c506,SP,7c7725a91776791076e6468489afa661,09950,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,f6a4f5fd1f3e76fb341c7558b76938fd,SP,f3c1362badd3a3912699f9b8461e20cd,02721,2026-04-01T05:36:52.076918,/api/v1/data/customers
colombo,efb11532d679cf86f2c7e268edad0e3a,PR,027975035267b4ec8c9d8ad65c6c4d6f,83413,2026-04-01T05:36:52.076918,/api/v1/data/customers
rio de janeiro,e2206e15b4f1a53db362ecf2d200e0c7,RJ,4575635c52052ee618c2ef25aedc8809,22753,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,d22efbc2bf3e677943e5308d143715bf,SP,a3476a0a75f611b7d6cfd641b8246b71,02861,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,b911209fe83da3f3ee07919404296e17,SP,0f7ed2535efa403314d5c52996014ce0,04361,2026-04-01T05:36:52.076918,/api/v1/data/customers
volta redonda,a39427956c93bd77715536640d397ce6,RJ,0bf1278577a2acf8532a031d98cd517c,27264,2026-04-01T05:36:52.076918,/api/v1/data/customers
nilopolis,e301532f8aa72255419037c06de5903e,RJ,14ab6d3d1e2df5a47fbe944686f5ef6f,26520,2026-04-01T05:36:52.076918,/api/v1/data/customers
campinas,155a171143567ce10f80b0b351ac374b,SP,29a211ba1efef2534f519c16c43d66b3,13044,2026-04-01T05:36:52.076918,/api/v1/data/customers
campinas,27979ba7ae1cbfc1a30aa9292b7cb1ec,SP,0a57fe85f9e5335c4514c42f299a40d8,13087,2026-04-01T05:36:52.076918,/api/v1/data/customers
carapicuiba,8b5399b12eee8f2ce9e7fadd94b15d34,SP,75c2ff86f31dd85d083d46c3d50b9934,06331,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,92349255be2950b2ecb56142b551070c,SP,47b23c87420c414f59e6c0c3983bab3b,05773,2026-04-01T05:36:52.076918,/api/v1/data/customers
belo horizonte,01570eff130cb5aeca5e6ddc6c14a6ae,MG,bdf598132b2804c8fa2d548155059d0a,30315,2026-04-01T05:36:52.076918,/api/v1/data/customers
registro,0ab5ac09913dfd3f247c7929a3799799,SP,af5454198a97379394cacf676e1e96cb,11900,2026-04-01T05:36:52.076918,/api/v1/data/customers
inhambupe,f19006ed3d463cfd63ff2566640b396b,BA,24b653396ed57d4e198675e6284fab94,48490,2026-04-01T05:36:52.076918,/api/v1/data/customers
monte mor,003ec17a1389fa302f3a0423dddd8650,SP,1b6e96ed99cb8d135efe220d761bbd67,13190,2026-04-01T05:36:52.076918,/api/v1/data/customers
blumenau,141bbb502c7a5c26699480a17149f10f,SC,9e5fb44b38392e51b5fecabf840a2423,89023,2026-04-01T05:36:52.076918,/api/v1/data/customers
belem,a02c2320d8817ed7627ed4135a5cb33c,PA,93365b38e56abac3d02bae772a2c6f58,66060,2026-04-01T05:36:52.076918,/api/v1/data/customers
uniao da vitoria,c6d97bfecdcdabaf2c3cee43fd148373,PR,738c80de5b70ba1cdd2d2df446d06f25,84600,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,d9d2b41309d4a7d5c6e1819e1c724ca2,SP,bc7e7da8f10a64c6179907b74fc920bf,05024,2026-04-01T05:36:52.076918,/api/v1/data/customers
passo fundo,fc2b715f699d791561d8330e42ac7350,RS,3579e804c1e8a6b228783ddb27f6b02c,99025,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,889a8a0aaae4f2c4730948cb1ec0d638,SP,5897410e62336f05afe673aed70c88c1,05020,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao bernardo do campo,2736939a39d44074bf7db6a1220d5d41,SP,c6622f52e7e4dc8671ad890b974f9c74,09781,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,11f80f375a9a1438afcdba2e501750f1,SP,26c79a4a3291e9f6fc3624846af7b544,08020,2026-04-01T05:36:52.076918,/api/v1/data/customers
brasilia,35429bfcde1d02c1c64914c46ef6709d,DF,e21cb2f207381d3732c4a15917fca296,72300,2026-04-01T05:36:52.076918,/api/v1/data/customers
varzea grande,a591babcd45655d95cb7eb5902f4d982,MT,2a8d68c8d198b8028b4893d08d1c702f,78110,2026-04-01T05:36:52.076918,/api/v1/data/customers
cambira,a2bf84b5e73519375966d99f41a53166,PR,52a9e391f6f7b0b69fcf07301d3be00e,86890,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,35d72520dd66b6d64c485b521de8fc25,SP,adcb4531ffc724f8e5d0250e85610522,08040,2026-04-01T05:36:52.076918,/api/v1/data/customers
campinas,8df031370e3706164a69bf6dffb416c1,SP,d99da12deef5db759eb08c008709df52,13015,2026-04-01T05:36:52.076918,/api/v1/data/customers
rio de janeiro,96930e618b5fd77de5a5351ebf4849eb,RJ,9179832aca79ed90c8cf9bcca3e6a219,20760,2026-04-01T05:36:52.076918,/api/v1/data/customers
rio de janeiro,ea43222bd95135bcbbd7359921c793b1,RJ,8df1b3bfda9077ad979268b17a9523ca,20261,2026-04-01T05:36:52.076918,/api/v1/data/customers
guararema,aa3f9206096ddfc4a5c41cdddb76f77b,SP,b22cae625b7fd16cb107b13c4a4e9ca0,08900,2026-04-01T05:36:52.076918,/api/v1/data/customers
camaqua,24cb3cfbb2834d6ec16baeef3933d55b,RS,e0a32719d497e50ca4d214adb2940134,96180,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,f1c5f4863531050ba9cb6fbad56f9929,SP,ea154ca47f1ff47008322d22ec63349d,04545,2026-04-01T05:36:52.076918,/api/v1/data/customers
atibaia,b3740f9a5a2e7f17ba184a16b5754d7c,SP,77881798e72ac342a5c253294f0dd724,12941,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,d811f93b6445bda2c5efbe61b0d881cf,SP,86b51c95aa155d9e55dbdf75c891efbb,01218,2026-04-01T05:36:52.076918,/api/v1/data/customers
itapetininga,308532b0d57d2a3cf82dd24a7bbc8ee8,SP,b6d7faaf236059897f4d0440e1a327c7,18206,2026-04-01T05:36:52.076918,/api/v1/data/customers
indaiatuba,bbbaa74c8397d487f8a22d52330f9275,SP,c3e53143bf9c1496ec6ff7d0bf4d25b9,13346,2026-04-01T05:36:52.076918,/api/v1/data/customers
teresina,ea29ee5d9096bdd7f6021a9697e289d3,PI,6ded428a112584341b720817104331bf,64005,2026-04-01T05:36:52.076918,/api/v1/data/customers
guaxupe,8f2fca2a65ebb9180707648aed3f3e31,MG,6c2e4dbc3c117549d6dc5653b53a7f2c,37800,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,b262251b73679ebd943908bf6d76649d,SP,68e46eb59eb4ac2211464bbaa757cdea,05311,2026-04-01T05:36:52.076918,/api/v1/data/customers
queimados,4ee1d053f8bdff058f96e04332aaf39c,RJ,f1f9da389194bb249f35199e156e03c4,26385,2026-04-01T05:36:52.076918,/api/v1/data/customers
recife,8cc2e82d06a4d26a4f9a6863f052d271,PE,b1153ed93605e954b8710b36c8c5f5e8,51020,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao luis,570933aa4c17cddbfa0ab5b071298689,MA,eb3206b9062c66139a8d70a74cc17db5,65058,2026-04-01T05:36:52.076918,/api/v1/data/customers
