customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao goncalo do amarante,32528e4f1eaacf4bef51744ce7827974,RN,1856e7ddbf6567f246428dee7282b021,59295,2026-04-01T05:37:34.508483,/api/v1/data/customers
praia grande,2483662803a47913928f852578c469fa,SP,da595223d7ca8036c7436ebd188318d9,11725,2026-04-01T05:37:34.508483,/api/v1/data/customers
sertaozinho,5a51a3e4e59bc5017de2c60b24c3a819,SP,99eb5c5d293c26dc67c4f9f05023bd34,14177,2026-04-01T05:37:34.508483,/api/v1/data/customers
campinas,5e379ca48ae12c4e18ffdbdd5a6e770f,SP,599ef15ce148dd73fbe829975b265e0b,13010,2026-04-01T05:37:34.508483,/api/v1/data/customers
gravatai,f24453b720f2c68a53cea2a5611670cd,RS,e991a8f1f354196beae5a6843db97f83,94040,2026-04-01T05:37:34.508483,/api/v1/data/customers
pouso alegre,75b8fb170128aac9596ec842cf844c23,MG,3bbad45a834fd8a6f68ce54460a53f55,37558,2026-04-01T05:37:34.508483,/api/v1/data/customers
itu,b443cbafebdbd5c74e00d344cd9924f3,SP,d522defe17a69684126a50885b063c22,13301,2026-04-01T05:37:34.508483,/api/v1/data/customers
vila velha,a4e6312399dca2989f45e102136aa05c,ES,2833fe0b4fd9b6ee8191cd7fb13f6ca9,29102,2026-04-01T05:37:34.508483,/api/v1/data/customers
goiania,1b240b4652db64faf8dae9227566ca6b,GO,ff954b7ff58241497c8afa9ac3d853a2,74325,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,0264bbda6bd6492c79a5843f7c2e1eb4,SP,7dea8532b362518e0bf338eafdab0131,01024,2026-04-01T05:37:34.508483,/api/v1/data/customers
marilia,ac63a50f1e7e18461fc6167c1a1152e2,SP,051880fa3e29a7a1888723737e788d02,17514,2026-04-01T05:37:34.508483,/api/v1/data/customers
indaiatuba,7bb9baed1a0bbe1688da57d56a71b89d,SP,63d91d8ac39f522652715688a8c60111,13348,2026-04-01T05:37:34.508483,/api/v1/data/customers
rio de janeiro,3f8564a9ce1b6dd73a4004526d7b8798,RJ,4a4a9d9c73e85e7b8cc15d1d07e881a0,22041,2026-04-01T05:37:34.508483,/api/v1/data/customers
frutal,625666d6594f1bf4bb46738b45359bb4,MG,189a74c43e422a188134e0f7f4cbd7a5,38200,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,ad19729359871232cb5b33a9fabc1793,SP,1ccbff1e079e43f6fab2147eab81a441,04815,2026-04-01T05:37:34.508483,/api/v1/data/customers
brasilia,32f4a143deeccca316ab15cfc81781b8,DF,6de9de2dd055cad94ee838808323f4c6,71010,2026-04-01T05:37:34.508483,/api/v1/data/customers
brasilia,3fd8f9ee763daa9b036f7263fb64c685,DF,1843cceebcc1e391249a2714facc8ba3,71909,2026-04-01T05:37:34.508483,/api/v1/data/customers
araraquara,7959004bf58fbac26939ec9b640f2379,SP,3cc2b0e3f6321ae48b4b5a92f7fa0af8,14810,2026-04-01T05:37:34.508483,/api/v1/data/customers
joao monlevade,13be0c3edfe7bc389f6e482b4dc1d529,MG,ddba0e0afb9e4924ca45fc487b19a17a,35931,2026-04-01T05:37:34.508483,/api/v1/data/customers
barra bonita,f4c3c108453bbf266180bac30e6c3a02,SP,ce9e54a97c1a20031e82528e1883ed90,17340,2026-04-01T05:37:34.508483,/api/v1/data/customers
pelotas,2b2689b4085eeeda6fc6022b2d7b086c,RS,83b3a4f59c6e54d4fcae322e98e679cb,96075,2026-04-01T05:37:34.508483,/api/v1/data/customers
cruzalia,58b3f9d97adc1124fc58d45224de7912,SP,e98bc5f28299b3d7371b1fa002b1383d,19860,2026-04-01T05:37:34.508483,/api/v1/data/customers
juiz de fora,a0f111cd11fbb15a83cf5221eda97cee,MG,d270a140f71545d5836e689d5f694acf,36087,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,078fa6a7ee9792303695a290a8338ed4,SP,6db9feb5d3b5debb0327978b7213d9c3,05632,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,676b3b7cb2e9c7dc5d8d4cbf1aedae2a,SP,f7aad827a6ce574b9d35dfbc682fa27c,01135,2026-04-01T05:37:34.508483,/api/v1/data/customers
santo andre,e9898e0e0e75fbd709f47cafb8118592,SP,be03de0e33651526e2d371a4bc926d5f,09041,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao jose dos campos,6da4f9a7ce1e9c0eb31e860f92c866f5,SP,4c3d123168c78dcca6cde5a7274430a5,12243,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao goncalo,423e21d6cc95fea4f2e540a2e0c8b6e4,RJ,591936589c89da64f84b37da07fd21e9,24431,2026-04-01T05:37:34.508483,/api/v1/data/customers
aripuana,911882d93977d216a84a03171f671ae2,MT,cc6732b8481b5d8d6690188b5fd562f5,78325,2026-04-01T05:37:34.508483,/api/v1/data/customers
palotina,887161ac86a185362955d1b9383647ff,PR,c31a0532ac4b77687d61f7fe1483d4a4,85950,2026-04-01T05:37:34.508483,/api/v1/data/customers
tatui,c53c0706d9dfc081b79e3f57c6ce7165,SP,766b2fbc375283ac0ed5324c091eacc8,18275,2026-04-01T05:37:34.508483,/api/v1/data/customers
cacador,deccef8e76b297c735efd35686db0bf9,SC,7e6d5d468dee1bdb289c8b85f7e839c0,89500,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,c5a9ffc867b51a706a06ac6e1e3fa61a,SP,a75583a63d1dc5591fee025b0a670c9b,04116,2026-04-01T05:37:34.508483,/api/v1/data/customers
belo horizonte,6346d7fdaba4e9058e9c62d4424e391b,MG,b2254159af2f807dc144313e28cb6966,31270,2026-04-01T05:37:34.508483,/api/v1/data/customers
jacarei,bb86cb752db7c3949d4a8ec103e4c256,SP,c9e624a30509620ca617aa7215934702,12320,2026-04-01T05:37:34.508483,/api/v1/data/customers
curitiba,35066f8de10e6dd4bf75b093694e2770,PR,92a9aad1f62f51cd85f4de17953d898a,81810,2026-04-01T05:37:34.508483,/api/v1/data/customers
parati,7461f9bc414c8346a6ba180b1fbe3580,RJ,bc129fa5a30c1e9f64d840dd6d0e574a,23970,2026-04-01T05:37:34.508483,/api/v1/data/customers
guararapes,84f8e654b54b0c3a65c2ff7f08ac14e1,SP,3e00bcc9aa892a783fe0ef73a02b6686,16700,2026-04-01T05:37:34.508483,/api/v1/data/customers
franca,c71726c3810647702ad76a622681f56b,SP,8694577a6c1861949658e706d2a5e6e9,14401,2026-04-01T05:37:34.508483,/api/v1/data/customers
santana de parnaiba,6aaf40faacd8e97eba67e35623e21099,SP,7d87ba0bd6466390cf5d4c9735236086,06530,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,9dd8f1c94c6d9e74b484bd87ac5a1d17,SP,fcdec82e5d7da06a5afc2df73b0196c3,04822,2026-04-01T05:37:34.508483,/api/v1/data/customers
louveira,3d592ab2d4535befa147faf75be28176,SP,bc0cd4b0f6b9d278f1e4ed67906896df,13290,2026-04-01T05:37:34.508483,/api/v1/data/customers
itu,0b686b6cc50a4a516f7c2621e8d35287,SP,547e8ae6a6b3beb0587f3dc6d2d62efd,13309,2026-04-01T05:37:34.508483,/api/v1/data/customers
jequie,696626f107879afb5e90ec50ad32d1e7,BA,597bac9bde67e2fcf6438d92d51aabaa,45208,2026-04-01T05:37:34.508483,/api/v1/data/customers
maua,821fcb94f149414022052bbd72453664,SP,513bad291f06e8fd22e78e801c5eeb2b,09310,2026-04-01T05:37:34.508483,/api/v1/data/customers
santos,ad6f2686bc9a43070103abf4021c6e35,SP,57687546c853c106a30036e7c483dc7d,11065,2026-04-01T05:37:34.508483,/api/v1/data/customers
americana,68fee6738238719fc44935a11806101e,SP,6243210d069faac05f6375c14bffd47e,13470,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,741f00aca12b97beb2db34f629655c30,SP,a1c537c2f5231abb4729ee7c83c4bbba,04910,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,384ec1a8b2a640f5e8fb8dec346f6c4d,SP,61a1c397116fdd7f8e11038401e5872b,08210,2026-04-01T05:37:34.508483,/api/v1/data/customers
corrego do ouro,1daae5de6467ac2cb6cb6707025b2b40,RJ,c0dd822307f13bf903687963114f7d35,27980,2026-04-01T05:37:34.508483,/api/v1/data/customers
foz do iguacu,6a435bcb05ce7f39854d7d2223eb3b0d,PR,4342bcd02f4e6e1c30bed783774872e9,85870,2026-04-01T05:37:34.508483,/api/v1/data/customers
alegre,b131df50e42e825b93ca23fa215df7d8,ES,c691a79acf53373763ed547bb1c6dc8d,29500,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,de0bfd8d6339439a14344e0688756245,SP,be07a9188b6ff8c7569dcfee545d900a,01427,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,4b56381f0bcfe425d87d8be4f1b8c282,SP,7b2223c53cb293538b64cea6a9e11860,03732,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,aa11646182eb81a2cd1a1ec900603fbc,SP,dd6a4fc9425bbe08b6b0f01f924ae033,04516,2026-04-01T05:37:34.508483,/api/v1/data/customers
salvador,13a2e2b56fa1827d508a4da26fff4374,BA,9e1727eaff61e27747fb6b58a2f696c9,41730,2026-04-01T05:37:34.508483,/api/v1/data/customers
curitiba,f27a9b348d5a0701b3794397a49aa9fb,PR,7dfe1bf6338fcb555c43bc1b0a6ef2f9,81650,2026-04-01T05:37:34.508483,/api/v1/data/customers
bauru,c352445d447e16c25ee542299b98642d,SP,06dd5bbbb6a2fd7e3baab7f88dd3c1ea,17013,2026-04-01T05:37:34.508483,/api/v1/data/customers
betim,9d09ef151a920b7f5308d155174a89d0,MG,81e82130bc9944904ae78762e646d71e,32670,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,87d42d329efd998620e3892bb14ff360,SP,f3961226d63f24b203a301baaaac70b3,03336,2026-04-01T05:37:34.508483,/api/v1/data/customers
olinda,3799b47e65ccc4c1e46c70278f711345,PE,f1bb31004fcc6a184a04fab8fb0b2106,53240,2026-04-01T05:37:34.508483,/api/v1/data/customers
brasilia,85bafe39b908d61ef7633ec65599d554,DF,e4af98d8ce32c48b6a5a18f7850616af,71065,2026-04-01T05:37:34.508483,/api/v1/data/customers
petropolis,0cd1a2bb6d3d5b3eb6baf77af2578405,RJ,32ff4aa9ad6876a4bf08e7afad79a2d2,25750,2026-04-01T05:37:34.508483,/api/v1/data/customers
ribeirao preto,0ca30ecffdf9576a1fd10f70b32c5cf9,SP,b885995d13d09ce79ac8d65856c5df32,14040,2026-04-01T05:37:34.508483,/api/v1/data/customers
montes claros,1ff82333c32e212750019462faf67a86,MG,594ac9b39870a38d645e8e8171a87638,39402,2026-04-01T05:37:34.508483,/api/v1/data/customers
macae,f9fa6e564d1e4b3292ff8df1402c34ca,RJ,79ff5d9ba6dc750760a809b0a84d3397,27910,2026-04-01T05:37:34.508483,/api/v1/data/customers
limeira,8ccbf5bd9bdf5acf36344a7eae45eb63,SP,0a5130f50dd2483e89e7ed89a952eac8,13484,2026-04-01T05:37:34.508483,/api/v1/data/customers
teofilo otoni,2c638b26193ba082ad5078be3f37a854,MG,5ebf36a0459a0403b8f6576b2a241e33,39804,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,c715d45b17b262a858a5ae4c8777b2cf,SP,6e262e7b5f938a9f7d7840b21ee6545e,05788,2026-04-01T05:37:34.508483,/api/v1/data/customers
santo andre,6a9314555839080b4a67cab05e532105,SP,150a2fc71a1324ebdf6b8ba3b8a2f884,09040,2026-04-01T05:37:34.508483,/api/v1/data/customers
caceres,3d2b9ce5685b7810c56c6b8babb0432e,MT,414c84ad495003b943019c464580f531,78200,2026-04-01T05:37:34.508483,/api/v1/data/customers
belem,045eecf8b7d258d4ac84816515328236,PA,17cd440592c98a8dbbf7a99963274ffe,66023,2026-04-01T05:37:34.508483,/api/v1/data/customers
jatai,52857131a4ec3f7a9ffcfdfa5d417ae4,GO,f96464832b8cf295888b6035b62c6fd4,75800,2026-04-01T05:37:34.508483,/api/v1/data/customers
santa cruz do sul,21fac8ff24f5231ff8f105323fea28a7,RS,83ae47dedb34563d71d7a406f282d2eb,96810,2026-04-01T05:37:34.508483,/api/v1/data/customers
salvador,1c147c7a4229fc41feca9e5f688b5871,BA,67f90af2318b59a2f13beeb6bacf4ed4,41720,2026-04-01T05:37:34.508483,/api/v1/data/customers
porto alegre,7a34a8e890765ad6f90db76d003acb27,RS,f0fcf63966a1ebcd5551af630f5d1d74,90870,2026-04-01T05:37:34.508483,/api/v1/data/customers
bom sucesso,13e424a5e34d53d87217feabf8c22d36,MG,0728106bcd50b527bd5f6e9412fac0f5,37220,2026-04-01T05:37:34.508483,/api/v1/data/customers
patos de minas,c2cf124b411389488351af371f0433f5,MG,d0f9b976da27b535b59cc7d7aa9e5077,38702,2026-04-01T05:37:34.508483,/api/v1/data/customers
salvador,65bb566a171a30602dd73dc55f8fbfae,BA,8299b6cdc825e7185b3f96f3687bd745,40725,2026-04-01T05:37:34.508483,/api/v1/data/customers
jau,e081a4fa0a267bcd8c2da2513752c68e,SP,c8704591f365789bf60beb617b089491,17210,2026-04-01T05:37:34.508483,/api/v1/data/customers
contagem,64070c5f2b01790e6eb66086e9cc852a,MG,014dc284927e986549bf255eb79eb3ab,32340,2026-04-01T05:37:34.508483,/api/v1/data/customers
sumare,7c0d179942916c6949fb906cb8ea3930,SP,07526d189c95dab8b947059b8396a28b,13174,2026-04-01T05:37:34.508483,/api/v1/data/customers
itu,e9844a0a9ec2213423553af11768c3c3,SP,a516939bb16628e9d76e3d1334ad07ea,13310,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,cdd203a140fbf5320bd06b0aa17aba3b,SP,6fcb0c15d15d6cc8ba8a6ebcb8828ddb,03112,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao jose do rio preto,067f4b11580519064d68007ffc9e080a,SP,27b8140e6749747db55efefa5c960433,15061,2026-04-01T05:37:34.508483,/api/v1/data/customers
francisco morato,fec42995c716793ca5c8086890cf8749,SP,5a8c2315ec66ead5650b6c4b72f91cf3,07950,2026-04-01T05:37:34.508483,/api/v1/data/customers
porto alegre,d3a20925d2f0bd1999fae024f4527db7,RS,06f52edb5666757a552cc099a5bce4a5,90810,2026-04-01T05:37:34.508483,/api/v1/data/customers
nova fatima,39f117fe86a62f63d38a487af97fb68c,BA,91b74ebd8b2ced8ba380096468c2d1c8,44642,2026-04-01T05:37:34.508483,/api/v1/data/customers
coqueiro baixo,c94b403e969aa3b0b9d09982a91d1b78,RS,b696543590edd5634fda7e2d2895f535,95955,2026-04-01T05:37:34.508483,/api/v1/data/customers
gurupi,62ca610dbe5613c3e87ebf91eddf632f,TO,bd7e86dd7c200cfba543520305150958,77410,2026-04-01T05:37:34.508483,/api/v1/data/customers
lages,4add16f5c8c1c24e0ef26730ca5b5d1c,SC,3e405d6de3c4ad057fabc8a03be353b0,88503,2026-04-01T05:37:34.508483,/api/v1/data/customers
santo andre,b46f11e377a570f09af36515191b1c1e,SP,6d417685c0ddaca4f3926f98d0601768,09170,2026-04-01T05:37:34.508483,/api/v1/data/customers
taboao da serra,2bc7f60e995164669011e304e5db2dae,SP,80a64f995d6856775e1c12a6e9116b57,06768,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,af87edd0d77cb8dea68315b87475004e,SP,d2639f68ef1904a7a524806cd79680c7,08440,2026-04-01T05:37:34.508483,/api/v1/data/customers
vila velha,ed4b3b6e79c4968541563daa00d1fe71,ES,9369cfd30d5a013b10431d0d644cb47a,29106,2026-04-01T05:37:34.508483,/api/v1/data/customers
salvador,32c002400131fb12bb89799af9afebcc,BA,b8bd53ba44a9c43331d54b37c09c8951,41150,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,799ab180cdad13095179c83089b9c94d,SP,280277c93c199bcbf317c58cf273fbf8,02330,2026-04-01T05:37:34.508483,/api/v1/data/customers
pelotas,e4fad92c84caf0cd752eacadde52d9a7,RS,1a29e9f39d667f12684910a8edc4b56c,96085,2026-04-01T05:37:34.508483,/api/v1/data/customers
guarulhos,b22a276dd196f751036c2a5663c7c082,SP,2f2f9c426e13e8a1a9c89191d632e0a9,07176,2026-04-01T05:37:34.508483,/api/v1/data/customers
joao pessoa,3fac5eda65c02a62e0fa2cffe70f5eb2,PB,5c1b13d3c8e0b43430a3343373e4dece,58090,2026-04-01T05:37:34.508483,/api/v1/data/customers
guarulhos,9b81f09686cac80db4a3f37ec6ad91a3,SP,ed7f752334ecac4dccd905e567e771ea,07160,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,ba668ea30c47e2012890846c77978d03,SP,1f577f9d2fc2b5baa6d19772989201f2,04082,2026-04-01T05:37:34.508483,/api/v1/data/customers
bom jardim de goias,5b3d0a70b5d6b451ee3b44228aa82e1f,GO,6ebfcfde1a1c8acc2dced89c345dfb58,76245,2026-04-01T05:37:34.508483,/api/v1/data/customers
sumare,ce8bb2a8b394a2e1ff263be5e3a44d65,SP,92af805fe5fb8c37dc920eb1a6e23a19,13178,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao bento do sul,0fc8a32d72f15950f51b7d5b66b79825,SC,2b82b0425a030d4dfbb222cbdf5ea631,89280,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao jose dos campos,dcd522c6b3569f1e5b62b69a56a3b815,SP,cc2bef54fa72102dca9777ff483f75a5,12232,2026-04-01T05:37:34.508483,/api/v1/data/customers
curitiba,a51b2e9f1088010982a0bcf451a4de6d,PR,b382326375f34d32dc6f708ae7b34691,80430,2026-04-01T05:37:34.508483,/api/v1/data/customers
sobral,2353f5b23c907409f668b09d1d2fb9e9,CE,9654d6df6a63f5a9b61dd5ba0e0d8286,62050,2026-04-01T05:37:34.508483,/api/v1/data/customers
goianesia,b444e11307ca74582c1afbe4fbc3062d,GO,e9af3346037b93ff6da00c65f3122ada,76383,2026-04-01T05:37:34.508483,/api/v1/data/customers
timoteo,1052ae24b3c5acdf4c7f5d4165a11dbf,MG,885f85d419d323a54c3f4645893fe568,35181,2026-04-01T05:37:34.508483,/api/v1/data/customers
rio de janeiro,04c29bffd4d52318bc9315f4507336fa,RJ,ee9c9833d35430156b449bf350eec5e0,20261,2026-04-01T05:37:34.508483,/api/v1/data/customers
caxingo,7317f41f2cf650174af819cdb68284f0,PI,047c439e6c563abb6ab4b9ff18298d55,64228,2026-04-01T05:37:34.508483,/api/v1/data/customers
