customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
maceio,f949b5b2f021c31ea58b273f1b0e8a88,AL,3468e2e7c196b4cd4cf5b3ee953f6739,57014,2026-04-01T05:37:26.620343,/api/v1/data/customers
nova iguacu,8ad4b31bad0fbff8537280aa3c22bed9,RJ,3277891bd580550e931b09b683cc4d86,26265,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,8b128a84fabb2b5d032389d7fe35509f,SP,f785e04880660b7dd30b584946115258,04937,2026-04-01T05:37:26.620343,/api/v1/data/customers
sobral,4e9dcaf7221d67f9d31968732447c62d,CE,ae44e3fd0442d02e4622641099364b99,62030,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,f90f26ae5ceccfc421ea191d8e72e054,SP,bfd8eb57759f69e3dfb7797e89dec292,04348,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,61d359e1107b398326e830d479b466de,SP,9d6b593b8399ee7f6b76d3aa6f69d4f4,03157,2026-04-01T05:37:26.620343,/api/v1/data/customers
bebedouro,cb59001cc6ef082a42fd79806eed96b6,SP,37e7e69fbfa88ec7fda79ebe0af272cb,14711,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,b576ef11e3b12196c16e412f8ab8e65c,SP,04f1fd1b75385fd1c7b6de018e0c4ab3,05016,2026-04-01T05:37:26.620343,/api/v1/data/customers
ico,018184ac5f52a821bb00f3ef21d75799,CE,54fc4ff419d5e05db5fe42906bc3da98,63430,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio de janeiro,0ae0ecfb6b24ce4a6f6778023d0425d7,RJ,0af76bc62bc01cebbf98fd8ff78f4137,22640,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao goncalo,4936b1538bed9bf82676f3cc2816d73c,RJ,be5bc3180a8da5f7358cbc327fc250aa,24751,2026-04-01T05:37:26.620343,/api/v1/data/customers
niteroi,c90b8aa7dade59f804b336ff8706c7ad,RJ,81d38e30a3b26a97f159631ecbf52362,24220,2026-04-01T05:37:26.620343,/api/v1/data/customers
serra,aa9615c04bed4291268d1704096f9087,ES,99fb3e8774dea711bbd6f4938c0499e7,29178,2026-04-01T05:37:26.620343,/api/v1/data/customers
sorocaba,69d8d7e49f532966ea7c5de9803b15da,SP,d6703c8261cb42ac068c2714db67ceec,18040,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,eb097f0bc1c67934f3172862f49f082d,SP,3932bd59c5d6ff8874b63212ecb459f0,05761,2026-04-01T05:37:26.620343,/api/v1/data/customers
diadema,864230d00ad7a1903713fd184d13cfc9,SP,c0c6ca5da674e955713b978a908e233e,09911,2026-04-01T05:37:26.620343,/api/v1/data/customers
espera feliz,b15995cf87f15dcf3002e0d040a4a734,MG,cf10b27702ed24968a58b5d368a8c732,36830,2026-04-01T05:37:26.620343,/api/v1/data/customers
cerro largo,26f5d944dda9c2754dfbd4e5018169d4,RS,144855119744dca03044e36592a4b45d,97900,2026-04-01T05:37:26.620343,/api/v1/data/customers
santa cruz do rio pardo,c7cf0368034f336d46606b95ef7f2ffe,SP,358197d2b6dcf6d7ca8f7553b225dc29,18900,2026-04-01T05:37:26.620343,/api/v1/data/customers
lages,787b495451c8e31d9383f73a96184115,SC,f9378d80f9470dd70eff36b8795811d6,88506,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao goncalo,77c82fd1eb30bc7ca2e3075fc4bbdbd7,RJ,1f9424e244a3f342657f259ffaf6dd12,24746,2026-04-01T05:37:26.620343,/api/v1/data/customers
pato branco,4a302c694c98bc59cab354b78647fe32,PR,b9a2ae6cbfe3aeebde981406325a47ff,85501,2026-04-01T05:37:26.620343,/api/v1/data/customers
palhoca,115eb2fbfc2d8446a2a6d38a0d800c6a,SC,3565906973c459aa065d735bc52ac2b9,88133,2026-04-01T05:37:26.620343,/api/v1/data/customers
santa maria,5bfa69738c5ba07dde7bd439f8074be2,RS,5e55d25a9443b380fce0af5dc4f22c93,97035,2026-04-01T05:37:26.620343,/api/v1/data/customers
porto alegre,70e9cf1e18e454538ab51d6b0c52758d,RS,8e0726aea097e932a69690bb2e372c2e,91750,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,30c0d1803692aa5d5f70dfb0740175c1,SP,e1c3a02e6fd3a5919a8711dee1bc497e,02209,2026-04-01T05:37:26.620343,/api/v1/data/customers
niteroi,04f3fed63b02610ccf63aea0874d9b19,RJ,aa8804bf7d630692c09b03528f1fdedd,24230,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,3fc9ec2feb5971b0f7b8576581143b98,SP,7c18bfb5f489ea04f8781758940b7798,04516,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,9bdb0069e23264eb579afde1860b0dcc,SP,00e04d8e3aaa5ffab327612642ab4564,08411,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,4081747bb8bcea89ad6a14e22c6baaaf,SP,1d78c7942a6583f7d135debca5daf88f,02316,2026-04-01T05:37:26.620343,/api/v1/data/customers
garopaba,9067115ae8194f77f3f22f8236ae8bef,SC,fc8fdb59b2733fc11ea6011d9b85396c,88495,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,30f735a941f2d39ec866c4ba349ee5c0,SP,f36075d4260ed925c1ac58a72cf6fe4b,05843,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,a84d957fb58ef44bf240ab360e917fb8,SP,3aa77488dee852221d753de8f8e01285,04535,2026-04-01T05:37:26.620343,/api/v1/data/customers
farroupilha,04ea55920e35d12b624eed3a92b137f8,RS,d07b7b1f86d0398fd24b738d4c0630c5,95173,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao bernardo do campo,863da2e6b88f588843a9e53a19b548d5,SP,6897ea9a949c1009af8cc38e691f260b,09843,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao jose do rio preto,a825f9cda9b9fb692610242a7374ff21,SP,a635e8b3829057ed83b1ba0e60fffb94,15062,2026-04-01T05:37:26.620343,/api/v1/data/customers
andradina,025d5d5b392ca0924d3f47a286fe474f,SP,1322f4f08ee126888c52044389540e3a,16900,2026-04-01T05:37:26.620343,/api/v1/data/customers
botucatu,aaaacadacc4a1f2d0df016ddd73609cb,SP,30e53440b7eb1c2402089bc4b2d9f7f4,18611,2026-04-01T05:37:26.620343,/api/v1/data/customers
sertaozinho,cb3a230ca25e27dfc3e5209786bd29a9,SP,6cbc5455e3a1b9e6daa771ef6f03b0a5,14160,2026-04-01T05:37:26.620343,/api/v1/data/customers
guarulhos,3f979506b05475cf5da22aa8e6c36a6c,SP,197e7a981a20a197855fb41c4ffe8c5e,07142,2026-04-01T05:37:26.620343,/api/v1/data/customers
caldas novas,218751f47454855f63dd09ed692e34fc,GO,d02aef1a1d91578d47ea33fc7cb152dc,75690,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio de janeiro,7a49b5bd9eedd0959226f6b7efd43d0f,RJ,de0610d23c86af1cd01291a768373d7a,22270,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio de janeiro,fad8d229ff3512c069a5b776952e9cd4,RJ,67673cba900e87f119fa66fb71b11b2f,22251,2026-04-01T05:37:26.620343,/api/v1/data/customers
uberlandia,1228cb8350751ff7a6b47e04910e4fb7,MG,b0bca9f307ccfc4555c3ec7b3087f8ed,38400,2026-04-01T05:37:26.620343,/api/v1/data/customers
hortolandia,1053135b5ce0836cb0440dbe51d85984,SP,8abb4c4b7dbbbda8bbb24e7169e9c470,13185,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio de janeiro,50ffa9db5559ee565d10298575444c89,RJ,251ea7177b1cdac25a6b7dca3d683c2a,22460,2026-04-01T05:37:26.620343,/api/v1/data/customers
porto alegre,438bad05055d60b6e82e9f244a8a1024,RS,893bcb1f52357312bb153f111912097b,90820,2026-04-01T05:37:26.620343,/api/v1/data/customers
itapeva,65ab7119dbac155fbf2012978dac9fea,SP,c685b2910f2fd37698ce0b715ae4a968,18410,2026-04-01T05:37:26.620343,/api/v1/data/customers
pacuja,7dfa275c9be7b674f7e11671486f00b3,CE,5d754f8207d351d98f314c7c7c1a971d,62180,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,e9cf1da2fc1a115c19f945adf4a10819,SP,faf46ef4c86bcb5fd1db5234c1ce5e67,03307,2026-04-01T05:37:26.620343,/api/v1/data/customers
belo horizonte,0d2797654ac8c8480c338fcc98b48e6c,MG,6efd3075e984635f59677f3a5492338b,30170,2026-04-01T05:37:26.620343,/api/v1/data/customers
miranorte,dc4d362a1e75e43898ca175bafe1a7e2,TO,69f0751c1d79721629c969cdbd8b7367,77660,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao fidelis,6d9200d982960db3b28ffbff6daf37f8,RJ,7d12a2c663520d57f42558364063db4b,28400,2026-04-01T05:37:26.620343,/api/v1/data/customers
gramado,f6dea24b7bee9897f6903fea35390544,RS,82ad4a83fefc30b30d625a2a7bda7f91,95670,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,632ad7de73261e78620f6c1c81347fab,SP,d391fd6390bca9a48c5590dd4154cbd7,04824,2026-04-01T05:37:26.620343,/api/v1/data/customers
ferraz de vasconcelos,2157692c5db88799d2c32f8113d35286,SP,3392057cb6857cae346a55d319a8ec38,08526,2026-04-01T05:37:26.620343,/api/v1/data/customers
mucurici,76a7d53defecd1dcdcc056867ee18ea1,ES,3c2736024b94bb85a0972029c49dd353,29880,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio de janeiro,ad1d8fcdf98223e86c6863f69e579c58,RJ,70b7e0a4b0b07db31210d74847296da0,21020,2026-04-01T05:37:26.620343,/api/v1/data/customers
guarulhos,55f7adf99fd2a2c01af34e2dfa272c9f,SP,f9ae226291893fda10af7965268fb7f6,07131,2026-04-01T05:37:26.620343,/api/v1/data/customers
santo andre,7795e3faa6e16fc40aafee568b25a85d,SP,6ee4fdb7edab032aaa8392bab5446546,09060,2026-04-01T05:37:26.620343,/api/v1/data/customers
itapevi,468fbf63b1c04a842cbe9d2a8e6c16d2,SP,bfac60480d72a5918a84c48890cad2b6,06656,2026-04-01T05:37:26.620343,/api/v1/data/customers
imperatriz,a57b7535d5456cda92677d9fbf1fcac0,MA,1f140f58fd390b82121cdeb84fc169ab,65912,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,6792b0ebecf141d45746d320bed0d951,SP,dac404dd8c3d5be7de58c20a8f9bcf4a,04619,2026-04-01T05:37:26.620343,/api/v1/data/customers
brasilia,6231b6e4d05e6ab8e30b6fca4afff42b,DF,bab25785bc0b036a7065bb1c5c5710de,71699,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio de janeiro,ff1a7dec380f5ed33f5144d4868ae60a,RJ,b99d2069aaa120f7914b8d66182acb63,23082,2026-04-01T05:37:26.620343,/api/v1/data/customers
brasilia,c10df225c03861cca258bdc8f9e29cda,DF,168ad562bb545e78897ba109581ce790,71699,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio de janeiro,b2d4e0ab0bb21afe0f13b00f7b824fad,RJ,10c792a88e593bba5b8d390c5a8ad942,22630,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,10a79ef2783cae3d8d678e85fde235ac,SP,21dbe8eabd00b34492a939c540e2b1a7,02413,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,72c9c557e2d3ec9541774fab6b71f666,SP,63a6598e9e74c944ecd841f45d54e0e3,04530,2026-04-01T05:37:26.620343,/api/v1/data/customers
nova europa,55cb67c0a97a3546597db81166b8402a,SP,deacc61a94726c15f203d73997b74882,14920,2026-04-01T05:37:26.620343,/api/v1/data/customers
andradina,a8ced2b91d17302bd3ee6c5d936a6c1c,SP,fb6c9db061508747a0c210851d29a4c3,16901,2026-04-01T05:37:26.620343,/api/v1/data/customers
cambuci,56806cf53b6df06ab6320bc1102c34f8,RJ,2d4a27515cca5fe88808116f4df0ed26,28430,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,fe75f3036d6ffb5af9e267792cd87e64,SP,75e723da1e089420632c7d3f6b250f20,04532,2026-04-01T05:37:26.620343,/api/v1/data/customers
cuiaba,d122755f5989b6f6702431c0fe0dc767,MT,1287bfd3869aaec082aa683512e593b5,78048,2026-04-01T05:37:26.620343,/api/v1/data/customers
belo horizonte,d375691b753ce7bc99190bc08b813003,MG,cef29e793e232d30250331804cdb7000,30620,2026-04-01T05:37:26.620343,/api/v1/data/customers
piracicaba,883b55d27dbb8b02ab6767419aef0af2,SP,eee94591071751c6ba4cedc4a433f21c,13416,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,52b56e381d745120ffdd216f8b484675,SP,f0f881d6e90b9cccee6316ba9a29a00c,03243,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,0ffc6725f7acf582cc19d7db4b2e0c97,SP,bd9d3fd4a6971997da00e9792d06e57e,01234,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,3101e9e2d592df1da88ec72302bb87b1,SP,c7f4afeac875a85d51aa4ff11ad70f03,05422,2026-04-01T05:37:26.620343,/api/v1/data/customers
maceio,75f17f6f2c43a63ba8fc901bb00ba301,AL,bec5c5e9a338fefb4d02bbd22958fc17,57043,2026-04-01T05:37:26.620343,/api/v1/data/customers
ribeirao preto,c15ddef23948be80723bb8b6178b34c1,SP,4a85d946b1fa8dda8a8f0b0651b6c912,14085,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,714b4d2f0cde4bae597759c5fb41d161,SP,e7951b7450c6a8de718d0fe80a063b4a,05756,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio de janeiro,841ac05302de635820f01b00bda1a57d,RJ,eff6192c48d07995aeac0af479965353,21330,2026-04-01T05:37:26.620343,/api/v1/data/customers
guaranesia,a662286fb279d4641c7b8ca455a4f692,MG,e2968da3d6f6f76939f6b52802ee5d2f,37810,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,d88285115e8517ca1f366dd4608a5dcc,SP,85ec9fe66371731ebbc28903ae304551,04137,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,7a0a62073458a64b47eefca7f10df997,SP,1e205cb5b560915fb3923bb9bdc41d93,05662,2026-04-01T05:37:26.620343,/api/v1/data/customers
embu das artes,6ed1ed99e026664b097bfd6e34234f6b,SP,91f9093d6cb2a6156a26d847b5c8c8c7,06820,2026-04-01T05:37:26.620343,/api/v1/data/customers
quatis,cf3c35f463f6a234d0dc10d33dacb41e,RJ,fe25d225d2494b252321b09821ebdbdf,27420,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,0ad37f50dbe78d9c1292f4ab3217dea5,SP,9577832effc61fd2df9e05cac75f04de,05586,2026-04-01T05:37:26.620343,/api/v1/data/customers
paraty,f92e28ada7607a8a13a31dd40a1e2ce5,RJ,03658a7798d3102fa2c6942dc260d376,23970,2026-04-01T05:37:26.620343,/api/v1/data/customers
sorocaba,482013f085c9f29219972bd63044351c,SP,9ffc037c38aa6ada21c4fbaa67185432,18051,2026-04-01T05:37:26.620343,/api/v1/data/customers
passo fundo,d3cafb429363e1c6b3a3af369e31728a,RS,7f7126b230207b8c24086dfb5f408ec3,99062,2026-04-01T05:37:26.620343,/api/v1/data/customers
florianopolis,c0092febd2a5b6716c8955d6a2bc60cf,SC,3b9072e96fda813ffbd59bb8c51d0e5f,88060,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,ffc1df0bc187796047379f3b99a4f08c,SP,93d60512ee5495166c0cdb8a2764d5fd,03153,2026-04-01T05:37:26.620343,/api/v1/data/customers
fernandopolis,b2aac5b10e65f29a30674421c6a53517,SP,6f55c4bd7ac66d950a762a85cda22e70,15600,2026-04-01T05:37:26.620343,/api/v1/data/customers
joanopolis,e1f09167be22498491232558d51453d3,SP,5bdb6f56a8fb4272b802f504bb6d1287,12980,2026-04-01T05:37:26.620343,/api/v1/data/customers
pedreira,e49c19b5e8d487509f25220e02c9b2eb,SP,7e410d1a869ec40ee1b4b9afe6364de8,13920,2026-04-01T05:37:26.620343,/api/v1/data/customers
osasco,88bd3bf7091b8694cc99610181ffb91b,SP,f6efbf2bbe37844ff909ac229cca3cad,06210,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao joao de meriti,c4fd402d92b11f47ef07a2412e96fdf0,RJ,39370dae1e24d5b30613cab35e7cf58c,25510,2026-04-01T05:37:26.620343,/api/v1/data/customers
timburi,c0c305fe80a99e5571ec7a5432459b9f,SP,56f7e34f48e102d4db62dbdd5c802d16,18860,2026-04-01T05:37:26.620343,/api/v1/data/customers
santos,19e79f3c130850cfbde71ddc43910641,SP,4b5b88c0df4c2c56c159ba9d88cf882d,11030,2026-04-01T05:37:26.620343,/api/v1/data/customers
jardinopolis,5d3bef65febabb096f61f20bb73f4597,SP,ad665fb428acacd9aa72daad0a81d8f1,14680,2026-04-01T05:37:26.620343,/api/v1/data/customers
curitiba,90a652848f2fb8b5707218b4f3bbe494,PR,4fea237eeffecbcf35321e9f081034a6,82120,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,180791a90665e8124094adce3e0b56c7,SP,39afb2cd9cd64ff6219384e0bda04ffd,04166,2026-04-01T05:37:26.620343,/api/v1/data/customers
peruibe,42a590bfe92d2f0cb99de166f801cf23,SP,c881326ad04368c68b98522e700fd543,11750,2026-04-01T05:37:26.620343,/api/v1/data/customers
guarulhos,3878b9708e39846aa91e7305e9baa2ee,SP,e4f516fb2100be18a38dbc6328974f29,07044,2026-04-01T05:37:26.620343,/api/v1/data/customers
blumenau,4a085ed25db023c6efb5f7d9708385ec,SC,791fd1aad1bec674c2f3f514ea25fafa,89032,2026-04-01T05:37:26.620343,/api/v1/data/customers
santa barbara d'oeste,cee9119007f070eb70825712d2259005,SP,f299134f7efff5b49cc413e408f1036c,13457,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,b327ddd5ff19aa2c1b93989bfe4486ca,SP,aa5acec351a7dcaa930b80dd8ed4da13,03081,2026-04-01T05:37:26.620343,/api/v1/data/customers
jaboatao dos guararapes,71401d6f3ab1671cd5569779cdb9480d,PE,a482e030e2517ddbf0f93d8798d8cd48,54310,2026-04-01T05:37:26.620343,/api/v1/data/customers
