customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
vitoria,2a7f7a3839af32d2fdfe6f36af812971,ES,796bcd966e5d0272abe040712ca6034f,29090,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,cd0c868c33ebe500b9e2a22e638719d7,SP,3117ef1f4abd00555b64804c95df00c3,01224,2026-04-01T05:36:04.287811,/api/v1/data/customers
belo oriente,aafe511008ceeac11be1fdab57f9bd8e,MG,bd226a8af24a46754eb59c04506cf2cb,35195,2026-04-01T05:36:04.287811,/api/v1/data/customers
alto araguaia,3be5a877ceebea2954404c6ef8e70be2,MT,18bbfd7c77ff481bac5ae34fe5b8cc52,78780,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,d87f81e4338de8176d2ba14d81164666,SP,82c1b773435779514b2af1762615ca3f,01232,2026-04-01T05:36:04.287811,/api/v1/data/customers
nilopolis,ddacf2512f919ae6e0e13fc85190cf4a,RJ,a047a295e19f2cc33a6c72836cea230d,26521,2026-04-01T05:36:04.287811,/api/v1/data/customers
sinop,74bd52912746ddd767b12f2e812fa40f,MT,cffeca91b944c96743c8f71648eb8078,78550,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,7b35de71a17b54fcc4c346901b06e7f9,SP,b201f73880d198e069bbf3f13caed711,02845,2026-04-01T05:36:04.287811,/api/v1/data/customers
santo andre,d234da1ce7c522e9248815bee7a0181f,SP,9594f9dfee250981a281169d2c721e78,09111,2026-04-01T05:36:04.287811,/api/v1/data/customers
igarassu,e9f061ae742ea1b4a8d80696914a806d,PE,d3589a912b65ffc20cb98844d00a974e,53625,2026-04-01T05:36:04.287811,/api/v1/data/customers
itaborai,d7b5bbb43bdc6bb9bab1b8c665b147b2,RJ,d6f48612f979f7abee1f3964f30afa2c,24800,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,73e5c7f0880be36bc46d874edce2114c,SP,4faf947036af48df04b4498d9fd291af,04633,2026-04-01T05:36:04.287811,/api/v1/data/customers
belo horizonte,3c23b9abaaff0ca38f4116be91be60dd,MG,aaa7c1e124b4e0c8b9244ede5725e604,30580,2026-04-01T05:36:04.287811,/api/v1/data/customers
porto velho,8685c9c67e2d5eae365bea2f7855a1e8,RO,49836f57f840f0c1eb0b5cb343312df7,76824,2026-04-01T05:36:04.287811,/api/v1/data/customers
mogi das cruzes,db1391f5393765bd6ca2ebf18b16bdaf,SP,a85a504784568b5a41c18d3c22926d61,08710,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,4316c4198a69c64bc7443fd497da9847,SP,ccd02ca82bf7e093622484c2a4ab7517,04545,2026-04-01T05:36:04.287811,/api/v1/data/customers
guarulhos,f8fc092d1a4dbfe94f2c4e1405dad260,SP,d097eb4a07e877f7dbd370d71e8a6e28,07194,2026-04-01T05:36:04.287811,/api/v1/data/customers
belo horizonte,06b4c8a36a20658dcab2a977dc3fa248,MG,875494cee8ca0aea8a8de2bd84e67086,30210,2026-04-01T05:36:04.287811,/api/v1/data/customers
cajazeiras,c43869269cc00035fa78becf648d99a3,PB,cf25418b609f848c101e0af85219a3eb,58900,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,8bb04acf8749d480b0952313c6226bd8,RJ,7a8d01c31a2be6552ee739b6f9001094,20230,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,274441782dc4d0fd178ee41e34c4fcdb,SP,0a5b4d068379435598396dccb6463a62,04714,2026-04-01T05:36:04.287811,/api/v1/data/customers
maringa,72497daddd289ecfc6ea0c12c61d3c26,PR,6e1550b8966f327f29bc06b18972dbec,87014,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,8eb88eb1066f4e8b52dcc1b739652b9c,SP,43a9d015dab2789e4697ec619d417ce6,01202,2026-04-01T05:36:04.287811,/api/v1/data/customers
garopaba,079398086249945a3ef432ae14ecac00,SC,89672d977dd21afa429505c66a1abc17,88495,2026-04-01T05:36:04.287811,/api/v1/data/customers
santos,8c2ecd1304e383107135db95e1f4007e,SP,82d61fe7eb18d4fae9f5424254d16934,11045,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,5c1a9561b992127f29940b8a24a98cc4,SP,91bf75e59fcf67ee0dcf6c76f80948fa,04637,2026-04-01T05:36:04.287811,/api/v1/data/customers
barra do pirai,45ea718c3e7fb98d483c4a66455db9ce,RJ,38617bf4355f96ed474cacae71db2873,27120,2026-04-01T05:36:04.287811,/api/v1/data/customers
contagem,85a0f9b7de741202663cd284bab26e93,MG,b7e8af53ea725e96e5773eb529675c4b,32015,2026-04-01T05:36:04.287811,/api/v1/data/customers
osasco,6b5aaff0e495149ec28705162bba2fe4,SP,053b7090271ed4dacbfe0afd6382bbab,06030,2026-04-01T05:36:04.287811,/api/v1/data/customers
taboao da serra,2438e864016131132168049ad3633da1,SP,5b74b56a35acf00c721835c355c2c47a,06787,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,530345c92807cfe2e30133d407a9d324,SP,0b20672b661ca79974ed8d338d92300f,05816,2026-04-01T05:36:04.287811,/api/v1/data/customers
ubatuba,b1dfde94713b57ad88e1e01882a11403,SP,eff28206bc9e1adf57f5fd83251e79a1,11680,2026-04-01T05:36:04.287811,/api/v1/data/customers
guarulhos,d699d22b2c26086af9d5b38a601a2247,SP,bdb54503c29ef116d19e290915891cbe,07263,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,16f32f6054e6bb6f8cb8643aa46927e8,RJ,9b3585f29d0718a63fa08474320cf272,21073,2026-04-01T05:36:04.287811,/api/v1/data/customers
niteroi,2d402a85298af9a5f4e3962a396fae4b,RJ,aef04d25d6269c9eee7074b8d5be7693,24220,2026-04-01T05:36:04.287811,/api/v1/data/customers
niteroi,e9f77211e2963936cd6aec45f8a5f195,RJ,a868a4839de521ea81a9b6662725e969,24110,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio azul,10cc2cf42adae8f5b97bc107f218cc35,PR,5d39994fb5aa9331b16a3396e370b135,84560,2026-04-01T05:36:04.287811,/api/v1/data/customers
dois corregos,aefba536903322607c79004b7f26a522,SP,2b5c310473ca8a4d2a339d049cbe6dab,17300,2026-04-01T05:36:04.287811,/api/v1/data/customers
uberaba,bc9340424036e7a409f72b4628d55973,MG,c426399972becd38ce02dba6eb721980,38037,2026-04-01T05:36:04.287811,/api/v1/data/customers
porto alegre,9041817f69a9a5d006ca45330c752407,RS,2f2b34be64b57bd7c558dbd8e8ed4eb1,90470,2026-04-01T05:36:04.287811,/api/v1/data/customers
salvador,22ae5f4de1d774859fac89de1d9658eb,BA,321509aeb2ff5dae0fec3654f50b7e56,41250,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,972b42200bd45ae8e6ab6b2acd66d732,SP,7e84fb4ecab81f49ba6bae5a84d9ea77,08255,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,5d7e8485166fd2b3ed47c4e4806c7f00,RJ,54305d7de4f3dfe140762bbc301e0570,22010,2026-04-01T05:36:04.287811,/api/v1/data/customers
petropolis,fb611ba8817096ba3bdc1d9807f5cdac,RJ,2faeae5eaf2e2e108f1473280bf919f8,25620,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,72dedd2bb847fd4494d22b99a1e7a938,SP,a882528646a3d97c9977260d58dd4866,08150,2026-04-01T05:36:04.287811,/api/v1/data/customers
vila velha,45210550b0f00e247f82f8ed5b08bf4d,ES,a82301b543c924e58739adcb64ac52b1,29102,2026-04-01T05:36:04.287811,/api/v1/data/customers
porto alegre,468e0abd39582f1fedef2ff885ef67db,RS,512cf0c67f008c01fa859b2848796df3,91790,2026-04-01T05:36:04.287811,/api/v1/data/customers
cachoeiro de itapemirim,abfd4bf45af78e5df062d10bdb4add3d,ES,deb75c690f58afda0ae97f88ffa56d14,29303,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,d880d473fdc38c2ffc94c2f3ae89184a,RJ,6e871c3bbb75ace129f8c75e006cdd86,23585,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,903b26512e5e310f0fbf76d8739178a7,SP,f29dc7dbef145344331f4cc7bdcedf38,04369,2026-04-01T05:36:04.287811,/api/v1/data/customers
bauru,5038412e993abfa85f57ec66af30e303,SP,49941292df701801332f51cd0a3ef38f,17020,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,f6ef93ec627c040d36e4e4e3b7ea9037,SP,6c904f057f4f437a0a8c7c98bd434b21,04606,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,1cd146c5b0b02ca65ae036c0dfcc2f3f,SP,f570a5be59e27679024a0ff2cdf0fdf3,04569,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,e683dddabd8f5c3ad3708a3364e932f8,RJ,6963ee67570e4454bf00b3e5fe52f734,20531,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,2aec4fc22605a14aa0d8faf81aa795c8,SP,46d6bf6ba908681765fa4714590017c8,04116,2026-04-01T05:36:04.287811,/api/v1/data/customers
americana,f92b90bf5a014b8e6da12f110bbc2bb8,SP,dec0b0af1827fb725bf3a9d98063d2b4,13473,2026-04-01T05:36:04.287811,/api/v1/data/customers
santos,77288bb8fa44aa8f566bee266398f2ef,SP,d185252d516169e29b64740f9dfaa8a9,11013,2026-04-01T05:36:04.287811,/api/v1/data/customers
nova iguacu,b6d713341aa43613bb22cb5e7c2cf46a,RJ,5fb6501e19cae6167698a7753a73f36c,26086,2026-04-01T05:36:04.287811,/api/v1/data/customers
florianopolis,4d197bf789f1569ca9a4afb9fcc15faa,SC,9b458553be21b8b42fda74098ce6d9e6,88054,2026-04-01T05:36:04.287811,/api/v1/data/customers
tres rios,ffc5e5000221495c2cbb2b099aaec969,RJ,5dc3d85ce50c06e5a1f6e0df57d610fe,25804,2026-04-01T05:36:04.287811,/api/v1/data/customers
itaquaquecetuba,fbf5039b1d330e60055aa9f3969d3434,SP,d92087333b9c4afb7f6ec9d1258e2ea3,08588,2026-04-01T05:36:04.287811,/api/v1/data/customers
senges,0f1c2ad25d41818852873909cdf6fb0c,PR,5a883fc9b7a547d44d37cff77af08834,84220,2026-04-01T05:36:04.287811,/api/v1/data/customers
sorocaba,7a64b719c194a2438f57a7b650ce371d,SP,80d229e87da02e1ccb5b8f7697c823ea,18076,2026-04-01T05:36:04.287811,/api/v1/data/customers
nova iguacu,f83fe3dc158f7a731bacc84356f5c5b3,RJ,2702159cd4dcad176e94484d993e117b,26225,2026-04-01T05:36:04.287811,/api/v1/data/customers
gravatai,8279835c2d06da356052cc7aff30adb3,RS,04e495a3f45df8b41be2e934bbc16961,94055,2026-04-01T05:36:04.287811,/api/v1/data/customers
sooretama,f343a083755766c0409d920595a3dded,ES,1ded5bed412f6fc7ef7ea4c63409e44c,29927,2026-04-01T05:36:04.287811,/api/v1/data/customers
cruzeiro do oeste,e6c3e6109e9f372ef5b6544b2c34e030,PR,9f681d501492dece2e3ac455de29391a,87400,2026-04-01T05:36:04.287811,/api/v1/data/customers
araras,45bb79e1c7ba4272e3823681573203f3,SP,ef33994d3fdb3bc4eadda9ee988ce412,13607,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao goncalo,6f1b9db6eb561df558883985dbd941fc,RJ,4e23846da97b99c1b02724f5509f2518,24460,2026-04-01T05:36:04.287811,/api/v1/data/customers
nazare paulista,82532b2c41a2e45166b1e5a01d1df651,SP,414ef2434c95095635a6050989bbbcb7,12960,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,31f168e91bd18daa81753c594e8ce462,SP,76d2460db5c82073d1580f2bbe70acbe,05122,2026-04-01T05:36:04.287811,/api/v1/data/customers
riversul,2e50f32ef890bff070fc82627c078120,SP,5a7491f11851f54e535df1d0ba43ba03,18470,2026-04-01T05:36:04.287811,/api/v1/data/customers
nova friburgo,b663fad935d54a48a276dad2482e5732,RJ,9f070a3e9a52bbc35fe2c833660d2330,28621,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao bernardo do campo,f239edc4401c9043a2c8f37fe164b273,SP,8fbfbef81eb19dbfa1f6ba6bf5924e4b,09710,2026-04-01T05:36:04.287811,/api/v1/data/customers
mogi das cruzes,ecbc1f93ebdd2a1623844a2a7a636204,SP,b3d15accdb7c9a9500e2ce40adcaf4bb,08750,2026-04-01T05:36:04.287811,/api/v1/data/customers
rolandia,2450926e09ca55f960204a2789ed4943,PR,a15a39c94a1934b7e64a5e10c5f9b9d6,86604,2026-04-01T05:36:04.287811,/api/v1/data/customers
brasilia,93b714c0a47ab24bfadeae5a0d33ce12,DF,8123bd292b5074afd2f169532cd8041f,71692,2026-04-01T05:36:04.287811,/api/v1/data/customers
guaruja,3c91ba1942ac3625e57ca5c023ca2305,SP,b6da8c6b219a8517245fb2f173a36f2f,11461,2026-04-01T05:36:04.287811,/api/v1/data/customers
sapiranga,a260a76f5eb7a337ce2d4709d358784c,RS,b646eef30a884044c22e9337e16298d7,93800,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,98c06da4bc9caeddc4b8d92ab42b6bc7,SP,8ffd6eb40d4628ad3d4e229b8c363a86,04296,2026-04-01T05:36:04.287811,/api/v1/data/customers
campos dos goytacazes,1a7bab6bcb194aaba51c9e90c7d27340,RJ,efa29f8356b5e800a8f7e8e35b29690e,28080,2026-04-01T05:36:04.287811,/api/v1/data/customers
canoas,f4608a440b868f3f57f378c4b8cd643f,RS,2e3b427dc09d7b4f7430f92956b0f3e6,92310,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,a73c1f73f5772cf801434bf984b0b1a7,SP,968fac81e2c44fb6c1e3ac2a45e6a102,04685,2026-04-01T05:36:04.287811,/api/v1/data/customers
juiz de fora,ba93bb3d4a9e2aec793c0f474a071ae2,MG,d84d21b7b4970bdb535a4527ee55ac35,36016,2026-04-01T05:36:04.287811,/api/v1/data/customers
vitoria da conquista,9ccb1a83b45a82fde633de4af9fbd099,BA,cce18bd6ca96ab03292bd397339b2385,45065,2026-04-01T05:36:04.287811,/api/v1/data/customers
campinas,ede8227cb317f0794d3df6d6407c5d28,SP,960a22e4bae4708a7db59d12d2d66ce4,13056,2026-04-01T05:36:04.287811,/api/v1/data/customers
boituva,5cb5ff757d630a29902ea9b9699b936e,SP,be7fcc357c85f653824260eed04cb57c,18550,2026-04-01T05:36:04.287811,/api/v1/data/customers
manhuacu,a558f1ac3c5cb511c779da6c78178ae8,MG,70ae231a7b7cb4497868409c7c049130,36900,2026-04-01T05:36:04.287811,/api/v1/data/customers
varginha,7268d0d0a96aae2c0a19496f87fa9116,MG,9d1203ca4ca5c0f27f737e9fefca219f,37004,2026-04-01T05:36:04.287811,/api/v1/data/customers
barreiras,b9c971c49e30ccad3566cf4e76d61c7c,BA,81c77a75270704be7d9732688b54670c,47802,2026-04-01T05:36:04.287811,/api/v1/data/customers
