customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
coroaci,bb39a7d8837917ec378363316589ab88,MG,5c7255bd0431758b1d92ca387145a7fd,39710,2026-04-01T05:37:40.613465,/api/v1/data/customers
itaberai,b4c4af6dbbbbafcfd8d6863fa0fc6e61,GO,f9b89cfe153ff980aa3d8dc18b380888,76630,2026-04-01T05:37:40.613465,/api/v1/data/customers
porto alegre,1367a869b3a134edd6adb4446bd8053c,RS,5d745fc45165c60ba69c335e84acfe48,90150,2026-04-01T05:37:40.613465,/api/v1/data/customers
imbe,4af2ca7ca1dc1b8bdb8ffd8a8ac0c7b2,RS,e6f9a3c94793ab47e00c3b511bc80871,95625,2026-04-01T05:37:40.613465,/api/v1/data/customers
monsenhor tabosa,1f14a4ae05a973f75bf96287debb8d16,CE,3ad88d65208c4fd0b576746a07212062,63780,2026-04-01T05:37:40.613465,/api/v1/data/customers
matao,08d0e76c56b69ca0609304af98889707,SP,0943dace599e9c354b7ad571b3b82ccc,15991,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,6ca2c0135ddb8728d2864aecd22b4d79,SP,9aaa58547a3afbd11e2b63af4770f688,04387,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,85e495405c453c08537f1eaf6aa7fa5d,SP,0674169a201c443d7de5c3641279dab9,02618,2026-04-01T05:37:40.613465,/api/v1/data/customers
jundiai,d2b8fe9527c39135994ad21bd147ab3e,SP,5eefd8328b4437dcbf0104e89c8fa305,13209,2026-04-01T05:37:40.613465,/api/v1/data/customers
sapiranga,7002324a84090313fb63b8d372fca9a6,RS,2844216d0982f6ced6f8cb8c2ede4136,93800,2026-04-01T05:37:40.613465,/api/v1/data/customers
rio de janeiro,7a4d4a91643c3ed808af700c41364e3e,RJ,d3fc984c5a92922652079a947bcdd508,20251,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,82a65a12c22a738d21581c0dede11f56,SP,aabb72e2f3c205e6e6b286966775e81b,08431,2026-04-01T05:37:40.613465,/api/v1/data/customers
ibitinga,3e13d7562141418f00f431202390536c,SP,9532739f71e34aebe8bb016543c78d86,14940,2026-04-01T05:37:40.613465,/api/v1/data/customers
aracatuba,219206b4c12d07b51871ff11895c2351,SP,37b1b1515c5f1c4a06510269d5a36a4e,16015,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,5bb27fe3fc3b5fa97f2ae7d2ba599a53,SP,099903381d6bf9f942002117d3d48710,04310,2026-04-01T05:37:40.613465,/api/v1/data/customers
cacapava,c8ed2b9476c21e4cfffa0dc1cff1d3a9,SP,331b3b4cbbec4a67b2d5544a3ee694b6,12285,2026-04-01T05:37:40.613465,/api/v1/data/customers
curitiba,2c220c1528cbe628de003c145cbae0d3,PR,f9294071affd87d9e3f343cd58e9c74a,80530,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,03c75f8dfffde486ab30360f6e689a4f,SP,b61dd513f7cca03e7c2c55fb80fa1772,01214,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,9ffac27bdbe0a590cb5233d1d8442271,SP,00b1066a65657ee1759544f6b61a4e2c,05065,2026-04-01T05:37:40.613465,/api/v1/data/customers
itapeva,8cb5215c25ad0689fc8460e4191233c5,SP,03721174fcf1710568e95319cba03508,18400,2026-04-01T05:37:40.613465,/api/v1/data/customers
rio de janeiro,0927e313c410f8b7d64a99fb73360105,RJ,2004ba7732339d9be65f2236d8887ae4,22450,2026-04-01T05:37:40.613465,/api/v1/data/customers
catu de abrantes,0b698fd84ad40923ed1c5ca93965ab4b,BA,93b298f93c123a14108dd43838ccbc8c,42841,2026-04-01T05:37:40.613465,/api/v1/data/customers
extrema,f7896b7b7659fd071aa432e5b2c30c90,MG,efe3bed6d74ed97f8ead5105a3596451,37640,2026-04-01T05:37:40.613465,/api/v1/data/customers
lages,bdebf3864c17651e6fff4ef53f155b05,SC,d60f6870e44d4eee8976d251eb6a4772,88508,2026-04-01T05:37:40.613465,/api/v1/data/customers
santa vitoria,ddeefd33f4b6428f43b0d522bee1696a,MG,913284e8eb0ae5d61c0b6eb2076ddee9,38320,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,be3989ffce9034d2e139160793f1db99,SP,cf83b282f8879e44e94c917f2b2b4f8e,04851,2026-04-01T05:37:40.613465,/api/v1/data/customers
cuiaba,f0148bfce62fb7dc6af3415449aeb2b2,MT,1019a3cbbe007947ff736c7f257644e1,78068,2026-04-01T05:37:40.613465,/api/v1/data/customers
jau,0bcb83f11459548493b5bb7a3df7c996,SP,10aedefb974a292765b5daeeb4177526,17212,2026-04-01T05:37:40.613465,/api/v1/data/customers
guanambi,365f59acfd69dc1ca68ba1da9098670b,BA,bd37f5c5515fe03e44eb124320827f09,46430,2026-04-01T05:37:40.613465,/api/v1/data/customers
marica,d84789ac57945e39f324f63e2059b36f,RJ,8f6c69eafe6e7cb3f50fe7517366902f,24937,2026-04-01T05:37:40.613465,/api/v1/data/customers
barueri,fde3437df8ad2725ff8d0d27e5173ba3,SP,4a4accb6cc055748abf68dc696042dd8,06415,2026-04-01T05:37:40.613465,/api/v1/data/customers
brasilia,b527077fcf783cd4a721674ffb07931f,DF,eeca0a04eb9335415403230a0724d062,70800,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,a4cc880564ad5a16d186f1b9e65fb61a,SP,d1fc384efdb06155d019860f302d40f1,05462,2026-04-01T05:37:40.613465,/api/v1/data/customers
carangola,9c2c21ecaba90bc6a8e1c97cd97c6353,MG,53dce2fec3b6c2d9a8f0d7f4ec30cad8,36800,2026-04-01T05:37:40.613465,/api/v1/data/customers
itapecerica da serra,d950a3cf4d3d4765ff33d20db0e0e6e3,SP,13d814211325cdd62bad9837a797b089,06850,2026-04-01T05:37:40.613465,/api/v1/data/customers
macae,1ff23faa252154298c3e52a1e36c1cda,RJ,843fce53a8077f28ff10cbfaab2ab957,27933,2026-04-01T05:37:40.613465,/api/v1/data/customers
trindade,34110ec07969e8c17e77ad480149b4a0,GO,f46f29192721dd43b4861833569e8a2c,75390,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao jose dos campos,28c1154b280de237fd5050b71fb67c0b,SP,7b254c5fd79d511ce28932ebc1e6c257,12233,2026-04-01T05:37:40.613465,/api/v1/data/customers
rio casca,85999e21f35afba0a59df01c97727433,MG,cb2cd363d56807ed670547fab32e1d52,35370,2026-04-01T05:37:40.613465,/api/v1/data/customers
ribeirao pires,87976cbdc669a9bb8ebf166b3c2175b6,SP,3363a65aa1c38fd0e1f4fbb7e50f1fdf,09426,2026-04-01T05:37:40.613465,/api/v1/data/customers
recife,3ebb2313b3dc80faf4ed6d711ab7f53c,PE,ac987d464574ee0f743f9b630f937a27,52051,2026-04-01T05:37:40.613465,/api/v1/data/customers
cabo frio,37751e1671512ad89943d1615b563b1d,RJ,7dcb5dc118b501f403aceeb6d438f33f,28908,2026-04-01T05:37:40.613465,/api/v1/data/customers
fortaleza,00f4202fec304d8f984a33eddc630e0f,CE,5f5c63b8be5d8accfec392c0c9e071eb,60824,2026-04-01T05:37:40.613465,/api/v1/data/customers
campinas,713be237a62bf47f7bc3acb21f0f41eb,SP,b4c9b126711b621c4f4cc755596936f9,13052,2026-04-01T05:37:40.613465,/api/v1/data/customers
belo horizonte,fc9e3765628a8e2f65090b2d28e70555,MG,e9523749328fe82cd18a39f8611a69b9,30455,2026-04-01T05:37:40.613465,/api/v1/data/customers
atibaia,5e02b87345f6fe10a41606943f568ded,SP,606895478a52866c50804a43c243383f,12950,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,eb0c867b626b00b70a9995eb0333ff47,SP,231d7c4162f5f1fb24a3066d21f6bd67,04112,2026-04-01T05:37:40.613465,/api/v1/data/customers
osasco,6e6943d8c4822ead782b17d532e6ee63,SP,2302114645331312215fffbe07aab78a,06060,2026-04-01T05:37:40.613465,/api/v1/data/customers
embu das artes,364fbe9334877bc7ca3da92913b2cdbf,SP,99295d295510266e4145b6c536cac816,06816,2026-04-01T05:37:40.613465,/api/v1/data/customers
sanga puita,714ec4fb218c4a92ff8b5ae8f89395fc,MS,4c9d6be7ac6cbc8f5477ea7e956b27e3,79909,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,9aacda4060fd4835ee6541958cb9a1f7,SP,fcb8b95b64932fc27a1a9189fe6ef713,08225,2026-04-01T05:37:40.613465,/api/v1/data/customers
guarulhos,e99b57de043eefbcc281b620254afd25,SP,4827d6a02f010b9505e4af04c7fac522,07182,2026-04-01T05:37:40.613465,/api/v1/data/customers
