customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
iguape,3030516cce1e4a728413a9737fc3528f,SP,3937b89b5376941a06d6004f8a4e1b55,11920,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao goncalo,4ddab76c82c365030cacb12a8e953dc4,RJ,e45db642e7d86b11ad9991a32a961032,24710,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,d1708296fa2d1858568bac4e9ea907bf,SP,4867378aa2b93cdcdcc1911ba28beec3,03721,2026-04-01T05:37:17.598404,/api/v1/data/customers
brasilia,21fa276ecd01f54a1a15fe00a51110af,DF,8687a77031ee88331877a7094106865d,71926,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,3fc5a0dbd1c9b084cb85b7f2a1ebdffa,SP,1fa5b2d41d572f019ebe025f76fd31fc,08120,2026-04-01T05:37:17.598404,/api/v1/data/customers
fazenda rio grande,9664823e431e300a215146df1c6282dc,PR,d45c32762a8f6d148171d6fb38cef471,83823,2026-04-01T05:37:17.598404,/api/v1/data/customers
varginha,724742c0f7780260f91d86e47b62cd6f,MG,0f46196da4c06ec7ced5195e5cd19294,37014,2026-04-01T05:37:17.598404,/api/v1/data/customers
itajai,36fd65d22406eeb8543456a17187e97f,SC,94cc5a9b3476fb489cea3b8554300d45,88301,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,77d28992bf7402c72a47860078040901,SP,77c6e4c7eb28d5283d0b789216076ed8,01546,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio de janeiro,55c6009c77dfd6c050dd74f5cf5e7f5b,RJ,d5a427c3410ba17ea0b4b4e7e0e45390,22750,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,aba2534e617ac48b51c85cd156d5594c,SP,d059670c6db059425ccb84282b482192,05756,2026-04-01T05:37:17.598404,/api/v1/data/customers
uberaba,d513bac7cc42bb5a6ee1acd1e1a3be62,MG,84c008051862b43fe79bd6da57810b3e,38061,2026-04-01T05:37:17.598404,/api/v1/data/customers
piumhii,11543382154fb169d777c611e577fb8d,MG,252edd369befe02cad5c11504ea32773,37925,2026-04-01T05:37:17.598404,/api/v1/data/customers
belo horizonte,0c47b248d221de2c26aa1f823e15264c,MG,913f5e4f97adfeb0e74fc6c60f3c3331,30514,2026-04-01T05:37:17.598404,/api/v1/data/customers
caratinga,a09beb0c78d884b69948b7a340fe9e68,MG,68f412bbb674141ab49ef13b501baf45,35300,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,bfa622c5b6ee7f16225494a05952cb73,SP,01aae089a9f716c2d948a24c5406603d,05445,2026-04-01T05:37:17.598404,/api/v1/data/customers
morro da fumaca,4930451de9b3bf498e8ed2aa06c9421c,SC,231d36f5c4b238c26f449ffd98c79180,88830,2026-04-01T05:37:17.598404,/api/v1/data/customers
tubarao,5c14e1a67adfe167ba191f7e45311de9,SC,22daa0fcc20de39e50c5dfc10c0c953b,88705,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio de janeiro,d18e38a7904a961d6441cae1e536cf08,RJ,fe0249abedc28b941df626567f73ff14,22610,2026-04-01T05:37:17.598404,/api/v1/data/customers
campinas,30d617e2f624bda831f1d5deab0c1fc3,SP,b32a1ddd6ef3383bad879d458443e4f0,13040,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio de janeiro,7894c81ead8ddaa0d78631085bb3ec69,RJ,f18e0cfc0fe9c9fb33ca1d4f1f9c17ba,22793,2026-04-01T05:37:17.598404,/api/v1/data/customers
sideropolis,2354f1f312d5a346962f9fe4aaad3a51,SC,c2dfc6e0c186490c85de642d331b97c6,88860,2026-04-01T05:37:17.598404,/api/v1/data/customers
barra do pirai,4a9fe8175225354e0514f52d8f97c608,RJ,1c98969880c8c7c522bc4677dfce9384,27123,2026-04-01T05:37:17.598404,/api/v1/data/customers
saquarema,a7261b8467989c8b5c1800b4bfd705bf,RJ,09da21bc41951e6b59c06f8b0f5f5236,28994,2026-04-01T05:37:17.598404,/api/v1/data/customers
novo sao joaquim,afae2e90dfd0d2e98b0a3c5727682725,MT,b312ad624f97da964dcedfedc0f302ed,78625,2026-04-01T05:37:17.598404,/api/v1/data/customers
palmas,d9ba2a5674d8261aeceb564ea6269927,TO,26e8d473fbaef56f0f90930bb036fb89,77017,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,29a76ce04ca2385854757fd2c16facc7,SP,727fe706d6d39e6f4b4444ace02a3c82,04339,2026-04-01T05:37:17.598404,/api/v1/data/customers
santos,d6ef290948702fca998d9c28ea076e90,SP,a200ff89fc6808fc9ea9c0a41e040118,11060,2026-04-01T05:37:17.598404,/api/v1/data/customers
oliveira,303fb7551f5f1e31c71dc4a84e202375,MG,5d186779066a00491fe5c0429b1d3342,35540,2026-04-01T05:37:17.598404,/api/v1/data/customers
maua,7647d04d8895db7c1bcaafc5459adb98,SP,49bf2476bcd8446a1b33728963072fad,09330,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,2e068340b3037f667ce3224bd59260af,SP,48d4bf53229ec530405b4e461ae6adb0,02938,2026-04-01T05:37:17.598404,/api/v1/data/customers
jaguariuna,6be5ed2df917c88bc0e3770ac3fb0fa1,SP,64d467ad348f0caff17a7b6dca79f2e2,13820,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,66cdaaa835a514eaafde24585709de8b,SP,2b92d3424e4753507758b17ea205e18d,04261,2026-04-01T05:37:17.598404,/api/v1/data/customers
carlos barbosa,fc1091e859ef2296d4b36e5d31e554bc,RS,098c1087368788918c5ff9f2dfa4c9c6,95185,2026-04-01T05:37:17.598404,/api/v1/data/customers
mogi das cruzes,9efa7053d9ef72088e2750da1f3fc79a,SP,311a83f10f67fe5273b873850f3fcfb7,08775,2026-04-01T05:37:17.598404,/api/v1/data/customers
itapema,fa4806deb2b4135ae3708a87c6279302,SC,760060a31cf4c2335c40eef87cf8f812,88220,2026-04-01T05:37:17.598404,/api/v1/data/customers
brasilia,5acaa0f6483771e35b156b28688839b4,DF,846ec9b0839996e86121ab30c9408a81,70673,2026-04-01T05:37:17.598404,/api/v1/data/customers
angatuba,7e0ccb80f03547847437a81f88b7e7ad,SP,1c27234fb5b518b965a03cad960bde1f,18240,2026-04-01T05:37:17.598404,/api/v1/data/customers
jacarei,f5f7d3770d19c8d145d6b3d11b49a001,SP,185935ba03453d22a3450a56619f8df3,12323,2026-04-01T05:37:17.598404,/api/v1/data/customers
pinhais,7842cf4e1725f54e49052c3d2bf2b2fa,PR,4d42230cfc4f53bf3340d0ae9bbe620a,83324,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,9ffaf0eddd645a934646c45dccd15d9b,SP,d5fa4aed327cb51170d24f3f035034a3,04118,2026-04-01T05:37:17.598404,/api/v1/data/customers
pimenta,336efbe454423ed05946e5bdfd1810f7,MG,3c24feb1177149a73ee87c838ad1a04a,35585,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao luis,61cfdf9916a5a215dfe42663648b99c9,MA,0145b1b14166b43baa374daddffca8fd,65066,2026-04-01T05:37:17.598404,/api/v1/data/customers
campinas,0f6ed36badb034a142c768bcca8a4d7e,SP,2dd8a6ba66d6e0f4f96fde647598ddd6,13091,2026-04-01T05:37:17.598404,/api/v1/data/customers
caratinga,f1aab544f6ea956de2b071ff4f6cd3c7,MG,afb1a51ccfb1ee42291145217b60a877,35300,2026-04-01T05:37:17.598404,/api/v1/data/customers
suzano,2e9d8ae4867418fba39fcff0e154f736,SP,8d16f90176ff5f123973cb5cd65c2e16,08690,2026-04-01T05:37:17.598404,/api/v1/data/customers
piritiba,154930c28c2d109634219d99db20c23b,BA,b3e4580ea75733540a3fd94cde5ced67,44830,2026-04-01T05:37:17.598404,/api/v1/data/customers
tacaratu,7aea4c1a850cf1f179099fa1c85e9c51,PE,b5baa582db90d336a8a7a88fb6598a9e,56485,2026-04-01T05:37:17.598404,/api/v1/data/customers
taubate,7ca5d77901640418f5f1c4cac9489d2d,SP,ecb600f26978cbc4df9c580282e00f87,12092,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,e4639e14392e13ff6898b81d6245ba15,SP,c47781b9cde8aaf98066cc94064537bf,03380,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio de janeiro,989d0306f46bfd75ab52c21c9d307679,RJ,c37b132f9c63622c1305a629a6fc1976,22430,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,b4afeb58ac51bc903c5362286c6a5cfe,SP,6457b2cb5462c1217e8e6d36b0ff39d2,05842,2026-04-01T05:37:17.598404,/api/v1/data/customers
esmeraldas,909581047bbcefcdb301da7c5ce063f8,MG,47a69c6cc3076785e2a5ebe97997eecf,35740,2026-04-01T05:37:17.598404,/api/v1/data/customers
curitiba,30c8445ed3d74b38901bdc6dd9d90e9e,PR,8d434defc893fd9ac17fabd1462cbce3,80035,2026-04-01T05:37:17.598404,/api/v1/data/customers
itaquaquecetuba,f93ab5dbe7f190d402cef2add574dc81,SP,45f8153f2d43bfbdbd0a1ab0c08272eb,08599,2026-04-01T05:37:17.598404,/api/v1/data/customers
nova lima,21a23cc024883e2a7c9dbe7a14a7eccc,MG,3edc782fca57d4eed5280c38212be740,34018,2026-04-01T05:37:17.598404,/api/v1/data/customers
tres lagoas,f91beedeac19df94e1992c3aae4a2c7e,MS,6287d15cdf992224e7bb7010c69c4095,79602,2026-04-01T05:37:17.598404,/api/v1/data/customers
santo andre,8cb472ad4da26b59f50a5fa1194d47b7,SP,94e8e9f7feacb6478fa2b9c6b3293749,09181,2026-04-01T05:37:17.598404,/api/v1/data/customers
piracicaba,972baecb256cb559fa77c35e421c39b1,SP,1da82dc1b531a87f0c120185f3c87505,13401,2026-04-01T05:37:17.598404,/api/v1/data/customers
jaboticabal,c1055008565df6ac915396f459156c07,SP,54c75735924684d821d5b4b001ba6059,14882,2026-04-01T05:37:17.598404,/api/v1/data/customers
jacarei,49125beca13f777065d0c12bed2053b8,SP,3965fe86e43471a454750801283b7caf,12320,2026-04-01T05:37:17.598404,/api/v1/data/customers
ilhabela,48a8f1d33cdba145864fe26e90836426,SP,1fe283522bf857540bebf8fe31a88625,11630,2026-04-01T05:37:17.598404,/api/v1/data/customers
borborema,01deaf187077254cacc4e7b4d9d7bf87,SP,a27b2dae72cdb40af6acf3b3389a9c2b,14955,2026-04-01T05:37:17.598404,/api/v1/data/customers
amparo,c80756226463b72fc101a16fe4a0ec78,SP,c783267d7d698125cc2d9b5aff8bef44,13904,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,b87a8d457532d41ceedd4d6550600edf,SP,4293ac5e626b5b11871f541c0ef52196,02374,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio de janeiro,b4c2400d9d123e1e2a5db502dac3c328,RJ,db763c0a0bf80e06d26e0a5896621052,22793,2026-04-01T05:37:17.598404,/api/v1/data/customers
belo horizonte,62b912715949a663b46270883e7bfc6b,MG,810c70bb9085833beb866a42a6d6905f,30770,2026-04-01T05:37:17.598404,/api/v1/data/customers
taboao da serra,cce1958e8abce973e3d29474e46c3a14,SP,6d5d58a5892a5ce6f002010853e552fe,06790,2026-04-01T05:37:17.598404,/api/v1/data/customers
taboao da serra,972ef0a10807f5dacdafdd7612e12324,SP,b5618ad30101526430ff8aab641e932b,06765,2026-04-01T05:37:17.598404,/api/v1/data/customers
guarulhos,d62f9d8739e6373565e73644f442f555,SP,3cfb64438dca81224571761388af351c,07176,2026-04-01T05:37:17.598404,/api/v1/data/customers
divinopolis,8799df7efa464aa364263bf7675925dd,MG,5c34fcb25cc08d6b1cb159c282634ee4,35500,2026-04-01T05:37:17.598404,/api/v1/data/customers
londrina,37158bf83b9f6eeadb5893a053a2971f,PR,884f9871ea0e874a25cf0a8d32e4d2d8,86072,2026-04-01T05:37:17.598404,/api/v1/data/customers
belo horizonte,80d29fdf8b12b59215138e07bcd01310,MG,7e01bb1be6d3831d3c39155380d092fa,30130,2026-04-01T05:37:17.598404,/api/v1/data/customers
belo horizonte,29c34330a2cd267405c6c32ac32817ab,MG,0fb71ae96ebb938efaff40d4cfd64f26,31110,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,828b1f980ab3c12cc2c1d661a5e9ae5d,SP,729089b44985b34915decf7117d8fc2c,04156,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,051cfab9a2157fdd2150d0b4aa0128ba,SP,02a12dc286c290872d5a263fb9af0dfd,05886,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,d2000bb65d12d7c93b7e27e6c961757d,SP,f81ad6f6ac826325fd953e470dc63a1a,08265,2026-04-01T05:37:17.598404,/api/v1/data/customers
campinas,bbaa19939d242e851e0f6013c627af35,SP,aeab2e7423d3f4f143098c9c1aac72c1,13080,2026-04-01T05:37:17.598404,/api/v1/data/customers
maceio,3ea4da2f3447247b3d78cfe6c43a637a,AL,79d5efcb0bea6596549bf4d3942f031a,57057,2026-04-01T05:37:17.598404,/api/v1/data/customers
camaqua,6f347af44c9fdc0cc5aecbb4bba87bc4,RS,f78ec54f456f5ee365f29691c14c6ea4,96180,2026-04-01T05:37:17.598404,/api/v1/data/customers
goiania,200dd0eca06c80249f4f9960b940eeb3,GO,877e4d5642cf4289c44d174be9f4ff94,74255,2026-04-01T05:37:17.598404,/api/v1/data/customers
contagem,6f62cca544282a538bbae512ebcf0b9a,MG,92825da6382fc675e5be0b14da34e627,32073,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,74f63a0356c3dd2e761445f2fa4bb5cb,SP,82b6bf4a12cb4cacd01c660e419ddf36,01257,2026-04-01T05:37:17.598404,/api/v1/data/customers
curitiba,752c20c019899b96b3740dcf1e43ba3d,PR,56ad93070fca7acd5e5acda9413d079c,82320,2026-04-01T05:37:17.598404,/api/v1/data/customers
votorantim,7213b48aa052d444b1ec51ce800a4ab4,SP,8e4547314b8fea1abee84fa14a782a31,18117,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao jose dos campos,2fc18e96c5987ff9e0f2e3ca600cd075,SP,9508ac36eb0d09bf42d525bd6c5980e9,12239,2026-04-01T05:37:17.598404,/api/v1/data/customers
vila velha,e5d7a41225348988930f7e38c2b5a434,ES,63d70a6c44798bce86b2ac12c49cb051,29101,2026-04-01T05:37:17.598404,/api/v1/data/customers
natal,08aea10c40f606e52597486db2b56a81,RN,0c1010da546577eec46de55b3a0a885d,59069,2026-04-01T05:37:17.598404,/api/v1/data/customers
curitiba,6ce393b445eeaed7a97862eba6f25673,PR,14576e018c6ace73e1e58fdb851b0650,82980,2026-04-01T05:37:17.598404,/api/v1/data/customers
sinop,3ba4c54a45fcf215d16b7c5fd916deaf,MT,4e2921718ee14388ff9d798ba49528a5,78556,2026-04-01T05:37:17.598404,/api/v1/data/customers
boituva,384a027682b0ddc9d88f4aab723d9730,SP,04334bf56d76e503c2b474e3bc129d65,18550,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,45ef11af1fdca65776516f93ce5d5cdd,SP,7bfdf071ffca321ff04fa51ed5a8a5c8,05547,2026-04-01T05:37:17.598404,/api/v1/data/customers
itatiaia,7d56470ce997ee63cdee96767fd86380,RJ,cc2aab5230109b447c1591ea419fa92a,27580,2026-04-01T05:37:17.598404,/api/v1/data/customers
campinas,1288df1d9da5e124c94b06a6ba3ca50b,SP,2cbb27285e259123d5b9aac321b7085e,13049,2026-04-01T05:37:17.598404,/api/v1/data/customers
guarulhos,6af52967fd8b6160228c7b2237f516f0,SP,d1ccd6d8797a035e6a89fb3efab3cad8,07124,2026-04-01T05:37:17.598404,/api/v1/data/customers
nova iguacu,469de6321bc3cc06274c61d9aebeb0bf,RJ,31f47e48e5a49c4ae1ccf5ea9e2a5e11,26087,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio de janeiro,5fb55a301ddbdc32411e1e40adaace7e,RJ,c4a304802749361b1a0e062b27288130,21215,2026-04-01T05:37:17.598404,/api/v1/data/customers
sete lagoas,f6617e6db7ba5a1f45819029705176b6,MG,efe797705b98f548de87e24d035a7dbb,35700,2026-04-01T05:37:17.598404,/api/v1/data/customers
maringa,be86627bd51be1f543e75f01a3c89acd,PR,593cb774409e5239a1946d1c88e0813d,87045,2026-04-01T05:37:17.598404,/api/v1/data/customers
campinas,240e00a1e0cd667e88c7939db917ac31,SP,ffdffea8a4b04f14987bfef2a2287fa9,13085,2026-04-01T05:37:17.598404,/api/v1/data/customers
niteroi,ec189a5b668cb11749a9f1b4e8f19759,RJ,cdcdd214bea2510e96523a6e58cfbe9f,24110,2026-04-01T05:37:17.598404,/api/v1/data/customers
porto alegre,3be2ef4ade2e034b28c37f8c996bee27,RS,9eba8f4de38af7ddac17c36ffc95ed6b,90040,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio de janeiro,94315550b5efd479fdb0ab8fd36e8f73,RJ,ef7200d5b0b899369c77c7407ec5502e,22010,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio verde,92b8d36f0a4d70694f64082b903852d1,GO,66068e0f740bedc625557cdf3fc30bff,75901,2026-04-01T05:37:17.598404,/api/v1/data/customers
sorocaba,c1462fe827b0b74c6ba2c32bdf224a67,SP,d08ebb7d89f6399c7107efc28ae86a23,18045,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio de janeiro,d8bc1730256a5655842bcae573f2d8a2,RJ,b4cd4e0a9c809bf22592f2af4c27aaae,22010,2026-04-01T05:37:17.598404,/api/v1/data/customers
