customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
belo horizonte,1f4a796fffd3658cd8c1880dd0e80aaf,MG,aa569d38e2a2aa9e81f3baae41fa4c31,31130,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,933d04190021321a552e32ede56bc054,SP,32661f8d3b12d0074a094346eb13106b,02255,2026-04-01T05:36:55.776018,/api/v1/data/customers
jundiai,98bbc5fd5c70c1331d7e5382c6d8f19f,SP,18d61a27f478cd6201df948578f814f9,13206,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,46402f6f38e465b425db684e5987718c,SP,958fcbab6e3dd6055d6d399ba25fb366,01030,2026-04-01T05:36:55.776018,/api/v1/data/customers
belo horizonte,da5ab5bb3afab09aebc6f24a3952b11b,MG,5f4c5658bd962837b157b50da89fafb5,31035,2026-04-01T05:36:55.776018,/api/v1/data/customers
nova monte verde,7659b77c8e8536224e0f03176075ebb5,MT,70330c7657afd300f090b0f45be6ff5f,78593,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,90c13692208665d7d46715508f64c873,SP,703ebb717ef47804a35012c0c2231684,05303,2026-04-01T05:36:55.776018,/api/v1/data/customers
porto alegre,6c435ed0cfd0b31d333015f5a2cdb2d5,RS,a9970426d016420b9153789103d3b9d1,91010,2026-04-01T05:36:55.776018,/api/v1/data/customers
guarulhos,3f2d49651aac6322e00f50492dab09dc,SP,e39e09e4dbe5d251318185c6ad8d75d9,07115,2026-04-01T05:36:55.776018,/api/v1/data/customers
guaruja,b0fecb21589d0fa068b1d753aa8f024f,SP,8a2507b280078064818431d59fe2031b,11420,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,7807e273d1323e27710c8887ecdd3540,SP,2aeb0dfa26aedb90b657e97b5e32c1fd,03157,2026-04-01T05:36:55.776018,/api/v1/data/customers
icarai de minas,15b99f656b8a2b6a316dbe3b45c671ea,MG,d2d0b7c95a16879cf606e1073fa79e94,39318,2026-04-01T05:36:55.776018,/api/v1/data/customers
cotia,b7e7735a10461352a5c12c730d78292c,SP,48f0d48d1c701b6b100673a5e7666581,06725,2026-04-01T05:36:55.776018,/api/v1/data/customers
rio claro,0645c1e309729e801e822bb721e822ca,SP,cab55216945e323b299cd9be2ede7c85,13500,2026-04-01T05:36:55.776018,/api/v1/data/customers
santos,03d9a01006461e5674fb618206c83526,SP,f3bf3bed9936aecd7792e6c49779dedc,11065,2026-04-01T05:36:55.776018,/api/v1/data/customers
itapetininga,c2bbc83c60864126b38449e6094bb966,SP,deacf20ed832ecb2260955a369773c76,18213,2026-04-01T05:36:55.776018,/api/v1/data/customers
rio de janeiro,93c2b53461f9504845db7db24d5e942d,RJ,e730a3d2988d5b459898cffac6097b9b,22620,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,de50f74e6eaf84cfbf83ee0c30ff3575,SP,f5101c2ff9596c3c64b380f83c4244df,04134,2026-04-01T05:36:55.776018,/api/v1/data/customers
sorocaba,edba4f48ae2f681997110ce88ede849e,SP,8981d0559afa39f4aa74465411b8e369,18031,2026-04-01T05:36:55.776018,/api/v1/data/customers
campinas,b39cc591b3abb3b29b880bb174b10d65,SP,f53f4854a86a267104496432c29710e2,13052,2026-04-01T05:36:55.776018,/api/v1/data/customers
guaruja,2d5046b19aab3e813d3ac54f8bcf0481,SP,e9654a836f64cb00ad11b77449d17c92,11410,2026-04-01T05:36:55.776018,/api/v1/data/customers
santa adelia,0d0b9448ab3c8ce2a3fb0ace37b5ad6c,SP,6fc0ebd2a0b5d9ca1bc253f27b09cd06,15950,2026-04-01T05:36:55.776018,/api/v1/data/customers
sertaozinho,8f56c3486e99c4d3ef8796b59dfb5012,SP,0a6aa0e0c21e3ac12b0747949c4a2d2b,14166,2026-04-01T05:36:55.776018,/api/v1/data/customers
cajazeiras,1cf5ef75dd5d6d44eaabdd942a78978f,PB,fcd084f9c88541a10205d56a313d9676,58900,2026-04-01T05:36:55.776018,/api/v1/data/customers
rio de janeiro,471677705f50f979685879970f0d56b4,RJ,db1b1fac87eb5c686792555f51ae2569,20241,2026-04-01T05:36:55.776018,/api/v1/data/customers
duque de caxias,f5e5a13035ff20d21a46976f22e5dc5c,RJ,6dbf7365fd4374ab42a9b0471536ea8e,25220,2026-04-01T05:36:55.776018,/api/v1/data/customers
sertaozinho,6707f7d56127b258c3a93068d0f9394a,SP,10903bb91fbe71e98f0c18940fddac03,14177,2026-04-01T05:36:55.776018,/api/v1/data/customers
barueri,33ab326883f37b126492b8a58a1dd3f3,SP,30dfe23e1ee3c31f7af260ed5459b930,06460,2026-04-01T05:36:55.776018,/api/v1/data/customers
boquira,ea683977d25082134f533fa4081ebe60,BA,079b34d037097cd8b65526f2b3894429,46530,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,9658c223ca600a39c7c52d7087d0a598,SP,1650459e18e792163dca4edab647caad,03982,2026-04-01T05:36:55.776018,/api/v1/data/customers
fortaleza,95446917717bb58d553d107d0f1668f6,CE,aa6ea6f8307ee33b985192329cd8c79c,60811,2026-04-01T05:36:55.776018,/api/v1/data/customers
itapecerica da serra,497a43267283462f5fd26a1438489edd,SP,2b0e1bb3dab9775004ec764ce399228b,06866,2026-04-01T05:36:55.776018,/api/v1/data/customers
natividade,e4a9dbf01cbf4d9ad855747b7b32e2da,RJ,ed3266bad826f9bf2ceac0ca16492459,28380,2026-04-01T05:36:55.776018,/api/v1/data/customers
jacinto,14c5a62a317324d6479b2f68c58fd162,MG,817e4269707e78bf6a860b10968538bb,39930,2026-04-01T05:36:55.776018,/api/v1/data/customers
guarulhos,efbbcc8484d169b9258bf1fae14a1d7c,SP,e04d39bb866af68dfe6903321fd170de,07190,2026-04-01T05:36:55.776018,/api/v1/data/customers
jaragua do sul,95e27d868269c41e9785c6028f1cc504,SC,98669fd815c7869b4010a695f91ecf68,89251,2026-04-01T05:36:55.776018,/api/v1/data/customers
osasco,962448d9b81d2848fd389dd7ca4b55ee,SP,06cc851a9019233fc99c7e63cc22937c,06060,2026-04-01T05:36:55.776018,/api/v1/data/customers
tatui,4f3f8578858df89ed5d3cb18b7c28b80,SP,cefc04261914b0bcec10aab2d68e4afa,18276,2026-04-01T05:36:55.776018,/api/v1/data/customers
guarani das missoes,12e5815197a9e9eee704d54acaccdc27,RS,3893e39857769a60e6f5bfe4badba6f8,97950,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,dca1d784fd6b8dd1f223bb76482fa053,SP,5dd7c998ea73207f1e1f8b04866c3f83,05044,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,523d292f4dc9c15df9ffab89d898e888,SP,911e22d1023e50bd7e42d9096d5c60bf,04828,2026-04-01T05:36:55.776018,/api/v1/data/customers
belo horizonte,a0a18d98f8fbcc3a5450cbab481d9711,MG,2fdeeb9c4e989126f85c18531d56d1bb,30160,2026-04-01T05:36:55.776018,/api/v1/data/customers
lorena,7249040078291bec6d05caa991b1dc01,SP,da304fb777ca00325fde2045eb5f7f8f,12600,2026-04-01T05:36:55.776018,/api/v1/data/customers
lavras,7558e6beb7efdd069ac43b97f4f8e67d,MG,975fd7a50474637f35629c9f8028b093,37200,2026-04-01T05:36:55.776018,/api/v1/data/customers
caratinga,71774f0ed26a1b0ba894d660c915e003,MG,3980de40262e26d3b4cbe99076673763,35300,2026-04-01T05:36:55.776018,/api/v1/data/customers
pindare mirim,b8758ed99c2b800a287f19fb1a3ea52c,MA,7459c5e40af6c3ba3c1cf02eb107a2e7,65370,2026-04-01T05:36:55.776018,/api/v1/data/customers
apucarana,66c5a61c8971f955bf22b0786fbf71ab,PR,3dfcc5c25b1a9102de307a2e66b83e6f,86802,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,2722d60fd1027ac0dda8e5fda7105448,SP,eb3cb62b5b6296a30d023c91cb1b7cc4,02413,2026-04-01T05:36:55.776018,/api/v1/data/customers
ribeirao das neves,fc6788a31c7a99fec01c62063032bc12,MG,720d85b7b02bc0505d82fcd0e6010490,33935,2026-04-01T05:36:55.776018,/api/v1/data/customers
figueiropolis d'oeste,94c83c89df9c4e9fd402f2b6a4316391,MT,e43ef1f367067fb817d8b34f618f44b0,78290,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,7466835454af2415d592e2fe41a09c37,SP,1e7d7bb33f7619727525535c0a64c16f,04140,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,9fa56e6eb804eb7f8c2d80a133c84546,SP,f80c7e4cf2fa8ff3532323f19bf603ba,04815,2026-04-01T05:36:55.776018,/api/v1/data/customers
campos do jordao,e878acf1e2ac4373cca11582ccb97184,SP,2c1a6c1186bc841ec6cee5f9c6bdd7a9,12460,2026-04-01T05:36:55.776018,/api/v1/data/customers
campo formoso,8b7e5c8dcd0889f39a19d63cc3f53ad7,BA,d2ebf7e1ac744c96ba6e3a80e466518f,44790,2026-04-01T05:36:55.776018,/api/v1/data/customers
fortaleza,54224cb0ac10a018b2dbc51d4a8d89f5,CE,219ec5d6da3d7c5133da30b6afd3d17c,60170,2026-04-01T05:36:55.776018,/api/v1/data/customers
canoas,d5166fc503a25dcaa639f279f975bc58,RS,553794cff4e348036f304dad71814df5,92410,2026-04-01T05:36:55.776018,/api/v1/data/customers
sorocaba,ad94048ef88a457ebaa1fef9f56102bd,SP,e3950be1319f854e472db27fa9875fc9,18044,2026-04-01T05:36:55.776018,/api/v1/data/customers
rio de janeiro,79d9a9799118ba3d40c7ffb9969e5d1d,RJ,489cbf698f88a3358e24a52a1c494587,22743,2026-04-01T05:36:55.776018,/api/v1/data/customers
belem,fb83c8cb9ecf4b1cbf1c4f56795d91f2,PA,f2fb6c287ced465e7d115bb02a0a1b27,66095,2026-04-01T05:36:55.776018,/api/v1/data/customers
camaragibe,92f3760b26938983b3698e6d2559764a,PE,404c70b8b40b5fd8cab20f8d5093cc86,54771,2026-04-01T05:36:55.776018,/api/v1/data/customers
campinas,cdb8ecb52c4bffb6c6300353e4c7467d,SP,8c0386035e15f02612c89d29d7694b41,13033,2026-04-01T05:36:55.776018,/api/v1/data/customers
florianopolis,e306c9b9d7ff9cb8ff5da5c98e036fae,SC,561120257da1c5fc8470ef7b121681d1,88015,2026-04-01T05:36:55.776018,/api/v1/data/customers
virgolandia,806506dfe3d2254fc15ce9d6fe1d6c05,MG,9150e9fa2fae240e2ba7ae76179d221b,39715,2026-04-01T05:36:55.776018,/api/v1/data/customers
araguaina,9c18c06ccf9b2fafcc5f956c5b145212,TO,a588b12c755bd175e41e7965e94162d2,77807,2026-04-01T05:36:55.776018,/api/v1/data/customers
ananindeua,7adfc76578b9a1d88f2b3f7b45d00e7f,PA,0b8f48c242246419f92b6c43b0165010,67143,2026-04-01T05:36:55.776018,/api/v1/data/customers
niteroi,62ec2ffac596b132bb32e5c1b97c604d,RJ,436afbdf1b6fdacafdf362a839fa17a5,24210,2026-04-01T05:36:55.776018,/api/v1/data/customers
niteroi,fb58bd5a632aaeafc101c68c4cd5ff7f,RJ,6b2d11b62e82dc8e857c850ad92f2921,24350,2026-04-01T05:36:55.776018,/api/v1/data/customers
florianopolis,f7e12fa6272eb4c6f54c7d8aadab4349,SC,7b7f11928e2451cb0ec7cd2e23a22f79,88034,2026-04-01T05:36:55.776018,/api/v1/data/customers
duque de caxias,1e7569b40852c8c0c06f6ec8da857e0c,RJ,1c13ca81bb0f2a3041aef3c22b32b922,25272,2026-04-01T05:36:55.776018,/api/v1/data/customers
carazinho,2ad943181e808e1c79612fe5fb565063,RS,238902c83abb90bcb156934816fff1ef,99500,2026-04-01T05:36:55.776018,/api/v1/data/customers
santo andre,42a1099724d7b2c28cceef7328b874da,SP,e6746b0bfd66ae7f875b3d351e8c6018,09041,2026-04-01T05:36:55.776018,/api/v1/data/customers
canoas,6f067a278edf15600f370d2a87ce6e4f,RS,4dfdc2b505745b7fa2547c07f4d1d5d9,92010,2026-04-01T05:36:55.776018,/api/v1/data/customers
rio de janeiro,5b1e8a6804073d1ad4798b2a75762ed4,RJ,0b772332566a51299fda7ea04c96cba4,20071,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,c11458367a14104e50b36be2d46476ba,SP,ad69f90af1d48bbf80be688dc5faabae,02310,2026-04-01T05:36:55.776018,/api/v1/data/customers
santos,de6cdc6367fdb29059cac3623a87b49d,SP,da4ff019ca33b0c91844d880b6614c4f,11065,2026-04-01T05:36:55.776018,/api/v1/data/customers
mineiros,80b39f9a692035c0d939375242786129,GO,a9585b76d1dc3d478b6277d7f1bf5013,75836,2026-04-01T05:36:55.776018,/api/v1/data/customers
votorantim,094c6b161507d7a620db1174dd826493,SP,4c3ba6b513e65e73c9186aca5e29fefe,18111,2026-04-01T05:36:55.776018,/api/v1/data/customers
ourinhos,77bcb93bc3e478b31dbaec0f96d3c3b6,SP,cf54ac73c6be232b3be8e1aaf65db50c,19911,2026-04-01T05:36:55.776018,/api/v1/data/customers
jundiai,0cd004313277890ddd43f33d5b81a266,SP,1d3f38a44bc78323403edc862d8001e6,13208,2026-04-01T05:36:55.776018,/api/v1/data/customers
camacari,dc76f8ffc77e7e4923f58d9b49d7fb4f,BA,98353c61f5e4456ffbc69a29ffaff78a,42806,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,ac90d04814ce655c507c4d043e27a891,SP,12c380ee1d82a3c375a07a8cd7df1241,02421,2026-04-01T05:36:55.776018,/api/v1/data/customers
rio de janeiro,e08996212ffc6d1038bfb49aed58310d,RJ,9544b1decca86f03f02f866558835309,22775,2026-04-01T05:36:55.776018,/api/v1/data/customers
recife,749aed9e961f6722df4c356e38a2be78,PE,4e802a84ac937d5126335242702fadbb,50731,2026-04-01T05:36:55.776018,/api/v1/data/customers
firminopolis,b6b658d58a60c4bedf0c112f80e7bcb6,GO,bc54474f8433c845bc7146b9b14e584e,76105,2026-04-01T05:36:55.776018,/api/v1/data/customers
rio de janeiro,5430ca76b0c30e4a9b6da922f8c29b56,RJ,dd660a1444b6ae3af82ad6c35ff2fec6,21215,2026-04-01T05:36:55.776018,/api/v1/data/customers
unai,ac2c4cb05aafb79b46c1b5e7e951bf69,MG,0f6b5c99a18002587ce3016b74990606,38610,2026-04-01T05:36:55.776018,/api/v1/data/customers
contagem,fcdfb1e9e79363aaecd65e096d0a6b74,MG,6eb83b3bb65449b2a55c341e0c7874e4,32110,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,e8bd9dedb1baaa09c28c86c31597ac70,SP,24cd123e1363966acbc70d4ecfae3c83,02989,2026-04-01T05:36:55.776018,/api/v1/data/customers
maua,b6daa921d099d867a0158161a910f20c,SP,7599f9837a54b1c8d855a79f334295d7,09330,2026-04-01T05:36:55.776018,/api/v1/data/customers
curitiba,79bdc6288517cb7f94c86be6c97b7ba7,PR,7d6a5546075d5e63cf9d8c2fb886bd3d,80620,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,e2422f56e6dd19624c27b58c1d622d42,SP,2fdb6fe6d1df8d097aea2933b16f0d38,02322,2026-04-01T05:36:55.776018,/api/v1/data/customers
lorena,ffc57553e2b7342c1f572edb68e0651f,SP,87f6dff99fd05d9877023e74d5802958,12608,2026-04-01T05:36:55.776018,/api/v1/data/customers
campinas,706cb4fa45140c2466f192e6d449f656,SP,00651d97d964127ccfc0e2e55464876d,13042,2026-04-01T05:36:55.776018,/api/v1/data/customers
nova erechim,8db4e81d79f7af20f442859df6bc911d,SC,bb13687fa077fbe3b37532cef98fc152,89865,2026-04-01T05:36:55.776018,/api/v1/data/customers
itanhaem,386f601f94c87464e1720292a738b9ff,SP,ec57b8bd124e28bd57907cc845075946,11740,2026-04-01T05:36:55.776018,/api/v1/data/customers
rio de janeiro,5a6661b43e78a355ca55ac1443db9e50,RJ,92e1775d487ac96a09d0d17139f37a48,23033,2026-04-01T05:36:55.776018,/api/v1/data/customers
quixabeira,e7104d922b9a5e57bda9f1bb619d9013,BA,cee506c9d151dd5cf62c8f49be451f79,44713,2026-04-01T05:36:55.776018,/api/v1/data/customers
taboao da serra,8b955f3eb1641b0b7b3d2a454da001b9,SP,503c83f200605144798c5ed5395f18d9,06753,2026-04-01T05:36:55.776018,/api/v1/data/customers
camacari,c490bef02137db10e5a2d0095bee13bb,BA,c98f13bd8800b42134db9d3867aabe2f,42806,2026-04-01T05:36:55.776018,/api/v1/data/customers
balneario camboriu,60cb365d3ede11cd97f1d411b0c609cf,SC,8dde2ebb32007502979459f746fb1698,88330,2026-04-01T05:36:55.776018,/api/v1/data/customers
mairipora,cf20e2e0825a11a060a95b007a4ec217,SP,a2c4f621974a8eb173a33890280eb327,07600,2026-04-01T05:36:55.776018,/api/v1/data/customers
blumenau,c2b72d9208c75ce2fef3d3a3d4ff0f47,SC,6286f40d6639efdc3b8f0a4b2cbb2a0e,89042,2026-04-01T05:36:55.776018,/api/v1/data/customers
canoinhas,91777bf7da6d514032a58412641e51dc,SC,27c98127ee77155cd5a805d8af3d60b2,89460,2026-04-01T05:36:55.776018,/api/v1/data/customers
mogi das cruzes,d0bae605ed6507129c12346c5d7e8c9e,SP,a42a9d7752af38116b8340d50b58fd61,08780,2026-04-01T05:36:55.776018,/api/v1/data/customers
belem,914991f0c02ef0843c0e7010c819d642,PA,0000f6ccb0745a6a4b88665a16c9f078,66812,2026-04-01T05:36:55.776018,/api/v1/data/customers
santo andre,a2623335c77869716765cebebe4deb18,SP,31f99fd95fe035ef10a0a87d6c51a8a1,09080,2026-04-01T05:36:55.776018,/api/v1/data/customers
rio de janeiro,40b0a541aebe1001973a84d4109de91c,RJ,2f1285ef465dd07f5dce44b512e20759,22250,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao jose dos campos,6112dec9ae2e342f21cd2cc473258746,SP,6b72249ecff4348bd469e64725403973,12245,2026-04-01T05:36:55.776018,/api/v1/data/customers
recife,74a5f021f6b7287c7c7928937d5c378b,PE,6b52d110f5167aabb2811d2bab2bc8cd,52121,2026-04-01T05:36:55.776018,/api/v1/data/customers
campinas,a0aabd1c3d8364e0afba65036c53c749,SP,258567b62369005c551233ee08eeb4c1,13041,2026-04-01T05:36:55.776018,/api/v1/data/customers
guarabira,e4ea31172318c9dc47684e1d3e0e5fcb,PB,1e676975f5d02c11f260ab411f889462,58200,2026-04-01T05:36:55.776018,/api/v1/data/customers
