customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,dfadcb615c5579faa9613dde872fa694,SP,2e471b8b0ebd8aeb029d78917c3961d0,04346,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,643806a497cd1633636c26f70c58e63d,SP,02e7d568f699b57b0bbb98cef89e0832,05428,2026-04-01T05:37:14.178943,/api/v1/data/customers
ibitinga,48c139b76aea64c5a5f88b4f3bf57ca8,SP,91ed74cc8fc470081c5b71fe5016c89f,14940,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,897e0d6c102b10089d7bb1a0f0b95e4b,SP,8580e52537aee1b485726636a530048d,04144,2026-04-01T05:37:14.178943,/api/v1/data/customers
mandaguari,0288ac534f6ba035350df2527703ed47,PR,237beb4b0ae00c80268b9b894ed3f65a,86975,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao goncalo,7b145ff64333cc07e73ced4d598ba9cf,RJ,1f00d2a063576c8ba62d09d1c59a0c6e,24456,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,9c04d2b53c321f9cdcc997ac84a7f7d9,SP,79f7829d8c2ff219754dd59adb5a2096,02733,2026-04-01T05:37:14.178943,/api/v1/data/customers
fortaleza,23cf6500385bf7b2764f87d0d70ee48f,CE,d5a1387f792f90bc36a6cd61883912b1,60525,2026-04-01T05:37:14.178943,/api/v1/data/customers
sarandi,b4f17fea2f54f7ceb19bcf5a608c6cf9,PR,a172516b55742114082801bffb7fa1a4,87113,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao bernardo do campo,1ce361e264c832e9920f1000dd243982,SP,ac5e2c0c69290b3fb44f7c584ff3af2f,09618,2026-04-01T05:37:14.178943,/api/v1/data/customers
canoas,028c9129dd37494e17a3bf2adb34746d,RS,5719f174d975c4f7b6a06e7c0a50401d,92110,2026-04-01T05:37:14.178943,/api/v1/data/customers
santo andre,18119136ff272ab6dc871c575f7767b3,SP,fd7e89f7ec246761c5196c2bbfc64d46,09090,2026-04-01T05:37:14.178943,/api/v1/data/customers
tres rios,67e0295b4f1071609e7641c83ccc3967,RJ,a99a46d645c8dd66d91faa59ca630540,25805,2026-04-01T05:37:14.178943,/api/v1/data/customers
sumare,2f9c4a762ff5200686bef7489e05e0f2,SP,86cb5b442aff3b8e9b29b18d5947c245,13173,2026-04-01T05:37:14.178943,/api/v1/data/customers
escada,8a98f9883d95fa731e6255fc8c12d762,PE,639fa303243a0f5cd49697a7310144cf,55500,2026-04-01T05:37:14.178943,/api/v1/data/customers
rio de janeiro,29a3828421400c1fb4c396a89a3bc4f9,RJ,ead982afdbd7acd1f6a87c57f9177291,23035,2026-04-01T05:37:14.178943,/api/v1/data/customers
macae,3108618c2ada72ac2470f11de0f0e998,RJ,3d2d09fe310f1b703931eea340fd67b6,27925,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao bento do sul,7d5867b8bbaa7a3f16a9f4f867960b5b,SC,95828271d6bee6d5eedcd00e639d67a6,89281,2026-04-01T05:37:14.178943,/api/v1/data/customers
rio de janeiro,a84ee7433aa8c0d78ad749c5efaedbb0,RJ,2a392e84a80fcd32d9ccd75c7cfe4c97,21820,2026-04-01T05:37:14.178943,/api/v1/data/customers
guaratingueta,992b4f232abcd759be707c69cba05805,SP,966046b1cff6d6a60008866a8904e90b,12522,2026-04-01T05:37:14.178943,/api/v1/data/customers
triunfo,8125090a4744adfbe6d3940abeeb859b,RS,77943e0a39c2d2486c00d62871e36353,95840,2026-04-01T05:37:14.178943,/api/v1/data/customers
osasco,a5accda9e28060c70a2607fd29ab4d59,SP,177e6fdf6d7d6f6216718172461bccd4,06236,2026-04-01T05:37:14.178943,/api/v1/data/customers
colombo,7f911eafbf0778e74755ddfcd3f46007,PR,cb0234187ed3f636f6f4f674a082998f,83402,2026-04-01T05:37:14.178943,/api/v1/data/customers
santana de parnaiba,3ca973130cd813782697a76c95a6c480,SP,88f21f18f1c3152b023a22a0f42bdab3,06515,2026-04-01T05:37:14.178943,/api/v1/data/customers
resende,220371973d4ec69cbd7abf93ed8e99de,RJ,d289cde36e0ce8dee491db1bd101f95f,27520,2026-04-01T05:37:14.178943,/api/v1/data/customers
indaiatuba,2dcc6320aa8ee5089a03d1d6c317380e,SP,0d7e002b7d263c2892fa4c113abf778f,13348,2026-04-01T05:37:14.178943,/api/v1/data/customers
campinas,d44ad6fc7955a99e2d1078cc5d994010,SP,474295909df1264244566c956385a2e7,13082,2026-04-01T05:37:14.178943,/api/v1/data/customers
belo horizonte,a1db13809daa40c7510f1f1a768177e6,MG,0561577fae5ac90dc55e6ec7755f4823,30520,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,117ed172acbb7461d5159dd92f2284ae,SP,c3a1bf5cf9959122b9093f515e3493d6,03882,2026-04-01T05:37:14.178943,/api/v1/data/customers
brasilia,549872714e135a3f8b09a89c9698a4a0,DF,24ae3ca4f4aa8eb792a23effef426d63,70854,2026-04-01T05:37:14.178943,/api/v1/data/customers
nova friburgo,869619cca057d589916befa7d5c6a04e,RJ,1bc53743a13c9abfed7d5d432e590c23,28614,2026-04-01T05:37:14.178943,/api/v1/data/customers
manaus,7678332c9841a05031112bc423ee10f1,AM,47a9a95731329f6dfd6c8fa99d8cde75,69010,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,c7a126e599b16391681b11a1ca602b51,SP,1abff0961240deb9b4da806e4f8b3672,03276,2026-04-01T05:37:14.178943,/api/v1/data/customers
campinas,88e8338add1d62679672163d8018de2b,SP,33a3ca7b54324e31305439ac480085eb,13015,2026-04-01T05:37:14.178943,/api/v1/data/customers
curitiba,42ba079fc0a7b2de60c95138b0162fa3,PR,63ff0bab723a94a8885b83350cd5faaa,80240,2026-04-01T05:37:14.178943,/api/v1/data/customers
alvorada,7b19ed27fa54710bbf4ecc1c5747a9bd,RS,d35a55ce9a82b78fcd783a1e345126f7,94850,2026-04-01T05:37:14.178943,/api/v1/data/customers
campo grande,bc593342dbff3323feb03741c5efb963,MS,bd22290256a8c85ad0075fdb9ca470dc,79010,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,6b9c954ac26835161d0f34df89ca1175,SP,50ec8b3270b283cd2e3795d744932c3f,02201,2026-04-01T05:37:14.178943,/api/v1/data/customers
macae,8cb692e725ca4ea31a40a14fc64725a0,RJ,f42e096b3e15d40ccb45673e88a0c134,27935,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,0b7f21f33e24667de2d6258aa72ab369,SP,2b242c41ff41dd94d733c61d9edd5bef,05363,2026-04-01T05:37:14.178943,/api/v1/data/customers
maua,8d44fafcc5e2c294d8f71e51312a17c3,SP,a4a34b3859f842babe16c391491c73c5,09340,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,10c155b954e1a9bb97996ba6d87175b6,SP,3dad96d340e339f8730b01c9b679fa35,04674,2026-04-01T05:37:14.178943,/api/v1/data/customers
vassouras,107def0a7b2abbe0805a5f19d9d358a0,RJ,ac2230be6e3cf92bea664b00f91b60ee,27700,2026-04-01T05:37:14.178943,/api/v1/data/customers
maua,f115c9fb49045355c502f201e83f432c,SP,da50337a5fb6694f66d5dabc0b5b2b45,09390,2026-04-01T05:37:14.178943,/api/v1/data/customers
belo horizonte,13a0d7f2b07e2198b22ae011b5ff6acd,MG,de7a428e09364ae6610486cebe43aa99,31910,2026-04-01T05:37:14.178943,/api/v1/data/customers
poco fundo,98f5db9fd1135993364b831199cccf69,MG,3d25ab6dc38dc1a65011ef99b4c0a8c8,37757,2026-04-01T05:37:14.178943,/api/v1/data/customers
ilheus,283081efda8421b64dceba3e98ed43ab,BA,82de75a058df73a76fe7f2c2021f79fe,45650,2026-04-01T05:37:14.178943,/api/v1/data/customers
palhoca,a8d7ec51a5bea284fa021ca02a441b03,SC,e961ec549578a2c16396bb6e658ceacc,88130,2026-04-01T05:37:14.178943,/api/v1/data/customers
estrela do indaia,cc2e71564f598d61c6eb0596715a83ff,MG,6815555e5f3189411e31674606ef55e4,35613,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,4d90452e76c65ebcaaf03f036f60c95c,SP,aeb77c078b8f6eff2669b7a724687d18,02715,2026-04-01T05:37:14.178943,/api/v1/data/customers
belo horizonte,66f7009f43953f072a7b8e678632f11d,MG,4c284c511e545271e7455142e9daf228,31170,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,e32ded4c09ef9207932b87ad9db49e5c,SP,d7c6335139cb055ed0ce1125ddc788d8,04270,2026-04-01T05:37:14.178943,/api/v1/data/customers
santo andre,8ddaf104fc2cc74dea6222727b0c67e8,SP,cc35f31069218feda2996b0f96eafe79,09180,2026-04-01T05:37:14.178943,/api/v1/data/customers
rio de janeiro,f036beae922b5034d5a9b801e64659a6,RJ,579df47dbf5b1a6a8ffb448bb98e1796,22793,2026-04-01T05:37:14.178943,/api/v1/data/customers
vicencia,3c051a9dc07e854fb5fb5aeb7b8575f0,PE,861539f8b5d87cc216e41814e059ec4f,55850,2026-04-01T05:37:14.178943,/api/v1/data/customers
porto alegre,97fdf5b0f82ffa26e4fd38806a5d3242,RS,dba58e78b6cba1f49548601e86a3963f,90020,2026-04-01T05:37:14.178943,/api/v1/data/customers
governador valadares,ca405391078026cf61c08084376df2fd,MG,3664af3125549787c02050e7075fd8fc,35010,2026-04-01T05:37:14.178943,/api/v1/data/customers
porto alegre,b0a64704e1ca864517f928c1bb099c17,RS,bd9961f2c19748de4b100d24ad2d3dcd,90560,2026-04-01T05:37:14.178943,/api/v1/data/customers
porto alegre,1b191050c9ddcb4fcddae8677ae55983,RS,9b02f5332873395c5af5dec8987ff4ae,91750,2026-04-01T05:37:14.178943,/api/v1/data/customers
barueri,f6a7ff431d7ed9734bde2600bff37a2f,SP,c64bc8e9176adb610bdf67079a2dcfae,06472,2026-04-01T05:37:14.178943,/api/v1/data/customers
anta,7b9cd72412faa5633a5bef6d7f6921fc,RJ,58a2828254cedfd7067b8961a8e980ca,25882,2026-04-01T05:37:14.178943,/api/v1/data/customers
niteroi,5ea02a7e688f1ce6dbeccc48a7d45003,RJ,ff53fbc38381a88c6f7146a7f3f1245c,24230,2026-04-01T05:37:14.178943,/api/v1/data/customers
joinville,b7b240223f7d8bafbceac9f74d8b60d4,SC,08981350cd27a14c6e62555cd0997160,89210,2026-04-01T05:37:14.178943,/api/v1/data/customers
