customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
florianopolis,031d6ed886ccf5805f9da926fbe0fba1,SC,3eff47149425984172e11e18a974e80e,88045,2026-04-01T05:37:34.784778,/api/v1/data/customers
curitiba,145a4deb39fadd4ac6f0c758335f1baf,PR,845029c43770cb4ee07fb474384e6f2e,80410,2026-04-01T05:37:34.784778,/api/v1/data/customers
nilopolis,679b52550b180e159ebaf811fb542de3,RJ,f2044f20c466f86696dd34b9b969847f,26515,2026-04-01T05:37:34.784778,/api/v1/data/customers
chapeco,ef4e5593a2c0c709b9f8861e16da560c,SC,f007cd15a9d152fb056aa5c30beb988a,89802,2026-04-01T05:37:34.784778,/api/v1/data/customers
mata verde,7ac9b67de74b34e14f2b547a8eb818ae,MG,90088beec1a52588bd1a2991b633b3c6,39915,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio de janeiro,6f112dd10f33826462a528bcede68046,RJ,ae9b719375655dab3c518d76cc37a843,23560,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio de janeiro,268b639e32e5d28e8cfe379fc1fdd3f1,RJ,e66f33ecd0aa6099d6378a8752b026ec,20720,2026-04-01T05:37:34.784778,/api/v1/data/customers
salvador,6f201a0062d12408fb6ac9f1e6395bd7,BA,2b57b9cf10e96a6799f420d508d2d6bd,41250,2026-04-01T05:37:34.784778,/api/v1/data/customers
parauapebas,fd3b44dd13dab141361b58172c65b84d,PA,f8cc76040ce7f952d1a4b4ff8af43d61,68515,2026-04-01T05:37:34.784778,/api/v1/data/customers
umuarama,fe4cd49a6a118fc3d433903c6b3187b1,PR,8c49f79003f8aac92603a90876cc5c71,87505,2026-04-01T05:37:34.784778,/api/v1/data/customers
ubatuba,ac68fcce5f4ce4464d340e620f7808eb,SP,77edac68584602ba53aa7b9426643623,11680,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao joao do piaui,04e6b770102df2c677ca4505f9c0c786,PI,e573a0cfd274f1b93437e8aa24a45e8f,64760,2026-04-01T05:37:34.784778,/api/v1/data/customers
brasilia,e87076a976e7092eb963a3e983f27274,DF,d41af2e003acd6276472a2028a1e2678,72146,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,db861bfc61cb7889ef2bdeb018f5f070,SP,ce288f2ac69e4e653ce25499a890eae8,03559,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao roque,62b1788eb836d7afcfc0c229b9a68887,SP,67fc75e2bc13d70df5e001634158daed,18131,2026-04-01T05:37:34.784778,/api/v1/data/customers
vila velha,0aaf8035b64dd152699c97ca990a7e78,ES,458dae754f4a130f0eec08cb517da4fa,29101,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,45c76559b2c80c41022e3c6877a49a4a,SP,f7bd01ae726f7f4a6c709e9c4fb23574,01127,2026-04-01T05:37:34.784778,/api/v1/data/customers
montanha,5d4e8d00919712f3be00db60466306ef,ES,12d8b5ed661190a3a08183644dfc504d,29890,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio de janeiro,dd311e90965698c65649b0ee6793432d,RJ,926c8d39b0f9a9cfa922b4c26067466b,22210,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,1c1e5060ceea7bcf6ea312692655d2ce,SP,cdbc7f51db6831d1ffb450d17dd2d8a4,08265,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,40228a7f6bb0be18565a2da05351cfb4,SP,66bf567cb0c92335b9df1ec2b17106bd,05223,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,146655d62b6549f9d98b3642a25816f5,SP,7fab37144066f5ffca152c8bf9d0f856,04476,2026-04-01T05:37:34.784778,/api/v1/data/customers
novo itacolomi,df6ac95338050880eb8d4c94baea71f9,PR,2d62e67e4f6fb00ceb8114c26bf1dc5f,86895,2026-04-01T05:37:34.784778,/api/v1/data/customers
cotia,b70f7403a4a948591a710e973feaad27,SP,8ce274e239d7afaadabefd913f5d6418,06711,2026-04-01T05:37:34.784778,/api/v1/data/customers
diadema,2e845e9a6ddbbaad0133e952fdc8ef2c,SP,4a64e946d6867537f422531feec7d966,09913,2026-04-01T05:37:34.784778,/api/v1/data/customers
carapicuiba,7ee968b8ed74301e0cbd3e44416cad9d,SP,a0f1a379d9aa6e79e14fc5ee5fcac940,06332,2026-04-01T05:37:34.784778,/api/v1/data/customers
taquaritinga,f19abd77aca5aa71058d1969d407b963,SP,f3587d49c0973cba419d1404a7856fad,15900,2026-04-01T05:37:34.784778,/api/v1/data/customers
valenca,334d2f3da18803bd68cdf58a72f93d65,BA,96d273145120d7121dcce519e400baf9,45400,2026-04-01T05:37:34.784778,/api/v1/data/customers
fortaleza,4d13207d49606a5912586b4306719447,CE,008ea5bdd1a99fb584cce7739349da75,60841,2026-04-01T05:37:34.784778,/api/v1/data/customers
acreuna,bd5829a8e441e1a7ad669932cf6e8841,GO,7071d8356158001d704cd2c0996214de,75960,2026-04-01T05:37:34.784778,/api/v1/data/customers
