customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao sebastiao,b5da75434bc34cab9625eb0f3a203994,SP,18902585037a6ccfcc4049a182ba5293,11622,2026-04-01T05:36:56.122204,/api/v1/data/customers
suzano,ac1c9647599c6393d0e07abdd641516c,SP,94a39b14492606d6c98132b9a910779a,08665,2026-04-01T05:36:56.122204,/api/v1/data/customers
santos,8f9340b62f517e2dc87d56dd70d54a98,SP,5b26618da34612cc4947bbf6ef4fb67c,11055,2026-04-01T05:36:56.122204,/api/v1/data/customers
joinville,b96bede1f4682663765d92387ad7a7f7,SC,1dff0925cab1b8455981b6e4b1499817,89228,2026-04-01T05:36:56.122204,/api/v1/data/customers
juazeiro,a7d55a3890b6930701664ffe5cf43967,BA,2fe46c401749e9e36339f1eee4f16396,48904,2026-04-01T05:36:56.122204,/api/v1/data/customers
recife,53e6e41bc6b908943de2b9fea8556582,PE,c6986fd84f75816d2db83be5bdd44bdd,51030,2026-04-01T05:36:56.122204,/api/v1/data/customers
marica,72b6223a65c6ed5956f7fb882e420d84,RJ,f7c432d19ee5d05b51a25ad54236dd72,24900,2026-04-01T05:36:56.122204,/api/v1/data/customers
fortaleza,051eca5824715d378df187a46e1005e5,CE,7e7f74ebcb61f6fba286b37002d3f93c,60530,2026-04-01T05:36:56.122204,/api/v1/data/customers
alagoinhas,b0ea223f5d75e25779fd005154765c3f,BA,b331ffa5c1df4e360f78fc2c8919c9ad,48040,2026-04-01T05:36:56.122204,/api/v1/data/customers
bambui,cd8297dac73c55a89cc61dddf4027a55,MG,3a38d5fe04391bba71a05db868f1229a,38900,2026-04-01T05:36:56.122204,/api/v1/data/customers
campos dos goytacazes,163177629004a65178fbab8c502d2637,RJ,c421b506ac2b258ef57d2a5c216780a2,28030,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,fae5d5fa492706b4c5c236fa57642e6b,SP,ecf9d859507d68b1a2c7464fb76bcc01,03734,2026-04-01T05:36:56.122204,/api/v1/data/customers
aparecida de goiania,1d695b142ccd56d1a1f0b057238109f3,GO,f2531c11e66027f63e2f6414c9b2520d,74922,2026-04-01T05:36:56.122204,/api/v1/data/customers
juiz de fora,638b26aac56556d62b8090bbab4f40ac,MG,4326334bf21fa673e723401b5a587117,36026,2026-04-01T05:36:56.122204,/api/v1/data/customers
curitiba,197479c6a58d8701279290ce3906b5bd,PR,ed96321aa0f309cb3ffd866cfed00252,81560,2026-04-01T05:36:56.122204,/api/v1/data/customers
cabo frio,40ece3840f58de35c2c47cf9390ed160,RJ,112e2aef6c160da7c72e9a8e475ddf27,28909,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao jose do rio preto,7afdcc5588cb048e9f8cee953fca36e2,SP,e64ff3aa451224e1c9459826a335ff33,15042,2026-04-01T05:36:56.122204,/api/v1/data/customers
embu das artes,79b1044d5432d0a7bce1cc735c8b68a1,SP,143bcfdcb1b8b6c3be1aeff46c96bf6e,06823,2026-04-01T05:36:56.122204,/api/v1/data/customers
rio claro,a35a1b563beadc6e07728160500da9eb,SP,803c7901a46efc90aec32e744c008b4a,13505,2026-04-01T05:36:56.122204,/api/v1/data/customers
itapecerica da serra,971c5eadf986c2039482a93fb959c252,SP,a05c67693eafc3fa1cd1bca7ecc9f4a0,06851,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,18743a6eeaa18eea441a526f714e022f,SP,4000003be716f8c05985d56019bedc60,02064,2026-04-01T05:36:56.122204,/api/v1/data/customers
sorocaba,2a8afd4e0b4e479e397ffd48f618083a,SP,dfee3cc1dc586e9da95e7579be5416e8,18060,2026-04-01T05:36:56.122204,/api/v1/data/customers
barro preto,df82bea0664349eb5b8a7ef73871fc49,BA,8a03bb160020b3fddcfeef12e8cd2283,45625,2026-04-01T05:36:56.122204,/api/v1/data/customers
ananindeua,a73df1399fcfdd1ec926551d0be93d00,PA,2bbd31725c1ec8632ab0e1f21568c343,67118,2026-04-01T05:36:56.122204,/api/v1/data/customers
porto velho,8caa2b611962f72d9905feffb8501593,RO,7588c20c457369de8caad958afc1cc06,76824,2026-04-01T05:36:56.122204,/api/v1/data/customers
jau,eba2b167e764f26251de139177a73708,SP,b48a83f209e95c1d6b16462856b97315,17209,2026-04-01T05:36:56.122204,/api/v1/data/customers
contagem,889c102407310c5de98fdf30280af7bd,MG,44df1ea61bcd2dc37c167d6be5b4ee11,32260,2026-04-01T05:36:56.122204,/api/v1/data/customers
lourdes,88804b4c3da363a0429636e65591ed68,SP,3dfefd315855cd80170b7fe60d6279f8,15285,2026-04-01T05:36:56.122204,/api/v1/data/customers
jundiai,58c6845f76a94d9d8413b051ae4c9d46,SP,019ed386aec9ff0f9eab4a590231174e,13202,2026-04-01T05:36:56.122204,/api/v1/data/customers
guarulhos,3f21f8d33dd6bebb2405d03b06b8ca8e,SP,6ca729ad9b607c590cff93fd08cf749d,07170,2026-04-01T05:36:56.122204,/api/v1/data/customers
rio de janeiro,b6d1acc2745a778bfd14145b38d46fd6,RJ,b10dd1b8e976e8a8786eb7b7bfaa3aa4,22451,2026-04-01T05:36:56.122204,/api/v1/data/customers
salvador,73e2b4288542d61062a05631a97545ae,BA,4a2ef0b951aa7bdda04470d961d5e755,40170,2026-04-01T05:36:56.122204,/api/v1/data/customers
florianopolis,d76a58f32a3cd7ddd6b1b301e6562263,SC,f561632522774ab728bb93f8f3ab5e61,88058,2026-04-01T05:36:56.122204,/api/v1/data/customers
caico,71f815d8142eb59cebe2d023f1a18bb4,RN,bad8ab2f494e16eec3d42467f2a62a60,59300,2026-04-01T05:36:56.122204,/api/v1/data/customers
belo horizonte,d4de1ad5479c82fbc8565952d6af9c91,MG,27f88ecdda08ca7521374e9644642bba,30140,2026-04-01T05:36:56.122204,/api/v1/data/customers
belo horizonte,b811feab71fcd813b678a6d9b6562d90,MG,a2fc44e0bf084ec8a39a5f3391a80d7d,31985,2026-04-01T05:36:56.122204,/api/v1/data/customers
vitoria,7c4b2901f3f6fc349e2709110ee34e3d,ES,5c4b329488b00458c394bd47ac4f068e,29050,2026-04-01T05:36:56.122204,/api/v1/data/customers
porto alegre,1673fd6c2e11fd185ba96207a5ce7af6,RS,10f2fcb30bfc4c3214e38dc4d55cc7ac,91520,2026-04-01T05:36:56.122204,/api/v1/data/customers
americana,c158fb97a12041c9305718081a78b064,SP,df415a4809c4b0d9c76a68dd167a246a,13478,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,d4b14205ecda3b864430a215e488d3b6,SP,3a5b9543750c3343120311a8bec88597,01237,2026-04-01T05:36:56.122204,/api/v1/data/customers
alpinopolis,b3c62a5df61ab4d3fb52abba2db12081,MG,f58595c5ecdf5e9781678b83ba2e0c21,37940,2026-04-01T05:36:56.122204,/api/v1/data/customers
vitoria,cab1020e65f0807262252b3f21c8598c,ES,e9d6e9c04dc488718ceef8497b117373,29018,2026-04-01T05:36:56.122204,/api/v1/data/customers
florianopolis,7c2eb5a7c145409f56a018c3971d2a12,SC,9ee9720bfbcd3618785ad0353fb1a289,88015,2026-04-01T05:36:56.122204,/api/v1/data/customers
belo horizonte,c1cf96f4c7a7bdfd59d743540c7220f2,MG,3777cca9ea0711f3145027ab43ec2157,30411,2026-04-01T05:36:56.122204,/api/v1/data/customers
araguaina,a64008bce82dfa89bc3206a3f5d927a2,TO,ec2ddda7d56bc6dcf0e5e5f4b9f67fef,77809,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,c6736488ef08396f75bdddf8d4897625,SP,55c8aaae36c6381c844704b1180ef21b,04330,2026-04-01T05:36:56.122204,/api/v1/data/customers
goiania,49fd33617b640dee95069826a8bd67af,GO,cb025a103c5797268f4d366d1bd6217b,74884,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,59ee1a82b5aa6bdbc05816e55414b562,SP,b7dd87f2aa1feee137225eec964ab7d6,04018,2026-04-01T05:36:56.122204,/api/v1/data/customers
pocos de caldas,3a96ce85a2c19cf08a3f256738830cfe,MG,95ef4016879efb08f9a6f2a290e94df8,37704,2026-04-01T05:36:56.122204,/api/v1/data/customers
umuarama,ac4fae9ec5c19c64ddb7247212927864,PR,7370a0c1920f4a92e1f09463099e9b42,87502,2026-04-01T05:36:56.122204,/api/v1/data/customers
bom despacho,a3ec152a60876934145cbaba40e543f6,MG,0b3a6b783d6625857a9137094715cf5e,35600,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,7861afc49adafbe05db500f9d1ab534a,SP,3b80d2592c113d689c05232eb90db0ff,05445,2026-04-01T05:36:56.122204,/api/v1/data/customers
sorocaba,a92c8bfa458db3ca83aa9c9a01fb4b69,SP,225b60340f4d1eb3862e75876b1ca441,18052,2026-04-01T05:36:56.122204,/api/v1/data/customers
florianopolis,7f760d462c31502df6876bfcaee29050,SC,aeb28248c583196faff53ebdf34cf7fb,88058,2026-04-01T05:36:56.122204,/api/v1/data/customers
belem,3b5595f4f91fa8f27d5d3a7ff2dd0831,PA,4badd97df3e4ad6d64508b5c25d4dca9,66823,2026-04-01T05:36:56.122204,/api/v1/data/customers
bento goncalves,12263c794936bb8d261c59e7a5edb234,RS,998f20f15dcdc4cd0dcc8ae495645864,95700,2026-04-01T05:36:56.122204,/api/v1/data/customers
rio de janeiro,9e10bfe5eb4c55263654f22bfb0af9b7,RJ,874314e1119e9b6ff5ca4d852c62e935,21235,2026-04-01T05:36:56.122204,/api/v1/data/customers
dois vizinhos,367c7fed4f286c1f0f7ac137cade2edb,PR,84c09bb555869c014a06beccf280d725,85660,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,3051d9077213c59aa7c02b834b88c343,SP,43cf4a43292dc5137517632a0683d645,03572,2026-04-01T05:36:56.122204,/api/v1/data/customers
altamira,7adeb9ef7256f00660337f5959bcaaf6,PA,266f6baed5662cca5d5d51db71a51b23,68371,2026-04-01T05:36:56.122204,/api/v1/data/customers
rio de janeiro,12d7b5f6b29bcc2df27c360155db6742,RJ,0dfcd4f21dddfff16d631b6d27ce211f,23093,2026-04-01T05:36:56.122204,/api/v1/data/customers
paulinia,810d6e6ff6e67c94075b39488b77632c,SP,384d6654ad80e9f1426b7a4ef9e40997,13145,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,0ee95c043bcf195d5315984c992278ce,SP,dc3a1cd88f30749e7a67596c09e15750,04671,2026-04-01T05:36:56.122204,/api/v1/data/customers
belo horizonte,7d4b34a3bad8615a6a8c7dbb11753f6c,MG,e695f9738e2db2efdb1143e722c2ec63,31170,2026-04-01T05:36:56.122204,/api/v1/data/customers
bauru,2ccf8938c99370e26a1a6e9717654be5,SP,8ef11e4f3a4cd4c99e6d177b52f6703e,17056,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,e326c9d1b7d81a887e93483918119f9d,SP,d31663850a82ae2efaa59ee2b2ff1764,04719,2026-04-01T05:36:56.122204,/api/v1/data/customers
capelinha,22ae4a6295e60e8d01f407d37313f0c5,MG,11dbab1a0e0a7520a736c97d653531d3,39680,2026-04-01T05:36:56.122204,/api/v1/data/customers
vila velha,d28519623a224aee84ce327f0f320876,ES,af91fbc3dfa0e7756e83e82b07060f1b,29105,2026-04-01T05:36:56.122204,/api/v1/data/customers
uberlandia,cfa6531597602cee814e699da14247dd,MG,0d02e6c851d33fd72f26b4c9bd433627,38412,2026-04-01T05:36:56.122204,/api/v1/data/customers
joao monlevade,98cedac4059f0d6b7427623e3b760ca7,MG,a6c81fc17364794fcac3e9eda345c93a,35930,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,6b065321c5166d6cca386c68a89639c2,SP,87f7e4bfe9d779a2df80a7d07ec9480c,05345,2026-04-01T05:36:56.122204,/api/v1/data/customers
belo horizonte,c236d50da493842de9930c4627896ce4,MG,b2d87885d4b35ed0365896c476c08e1b,31150,2026-04-01T05:36:56.122204,/api/v1/data/customers
porto alegre,9f8c461ecca6766fec8d1824048d91dc,RS,c0109bebb736cb321faa59009afd031c,91720,2026-04-01T05:36:56.122204,/api/v1/data/customers
vassouras,e3955fa3e47f671daee67a0d145e119e,RJ,56b8bce3a1cdfd951580e8e6b2e6500e,27700,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,f21be077bde5af59e7bc499c7dfe788c,SP,4f185fd5276815172e822662c1b1835a,01311,2026-04-01T05:36:56.122204,/api/v1/data/customers
montes claros,5f3487c31d0fe9c66b79c1cff28da081,MG,ab3283bc4e8ecfc03e47a5d98db84069,39408,2026-04-01T05:36:56.122204,/api/v1/data/customers
sorocaba,e7c17bd4072a0556af2d8fddcad5ab94,SP,7a518e4ab83bcaab25c421aa01b36ed5,18025,2026-04-01T05:36:56.122204,/api/v1/data/customers
crato,cd910613d00220375ffbb3cc9b3369e8,CE,e8f21c085ad4cd0ffae015581145888f,63122,2026-04-01T05:36:56.122204,/api/v1/data/customers
curitiba,e42a0192b918b437a37f3dbf12b49f4a,PR,1d74b37a78cc3049e04f78b99ac73259,80330,2026-04-01T05:36:56.122204,/api/v1/data/customers
brotas,50212e9cb1e83b19c633d8b031b83456,SP,e0164f959cc718eb7123e7960a2731a9,17380,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,04638865a9aa6944aecf3b6c2170ab7b,SP,21961423c7fac82e915808217daab06f,03191,2026-04-01T05:36:56.122204,/api/v1/data/customers
itaborai,f372e630a281a25b3e011a71d1158bf9,RJ,e957c1e47f8592055a8f19fd2035ec29,24808,2026-04-01T05:36:56.122204,/api/v1/data/customers
iacu,6704402801c7e587ab790c128a619a40,BA,b0ab6a589a96c680cefc4a0d41c3d3dc,46860,2026-04-01T05:36:56.122204,/api/v1/data/customers
recife,d5932a2c3561d6247dccce872bd41610,PE,e2e669b015f3c680bab677304b89afff,52011,2026-04-01T05:36:56.122204,/api/v1/data/customers
fortaleza,9adf65da360756bfdfee35a88e88de4f,CE,07bded617c8b2bd56b623aa46628511c,60130,2026-04-01T05:36:56.122204,/api/v1/data/customers
rio de janeiro,61c5d2e59d6e4a7c3e376265775092a2,RJ,82e3f0d7b2c48afd0fba624437a47b86,21250,2026-04-01T05:36:56.122204,/api/v1/data/customers
guarulhos,25dedc56c91c3d862dc5a86d701c8f92,SP,46513dd0e33c3dbf950e202aed83f796,07082,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,619786d432210e74c96960702feae513,SP,89fc88eb69c9a0b0f71febf7c7495ecb,02864,2026-04-01T05:36:56.122204,/api/v1/data/customers
sete lagoas,65424f31455174ad680724b72134804f,MG,c1b125950c784d06155f3da0456dcf24,35701,2026-04-01T05:36:56.122204,/api/v1/data/customers
belo horizonte,40d7f7d53e5b1e2ecbfdcaac7961530e,MG,e6a2967fb979b2c5d607071864a227ce,31150,2026-04-01T05:36:56.122204,/api/v1/data/customers
para de minas,20ecb7c7bdd6d0b376c442b3bab0c97e,MG,e6c6d4529051531f7f00bc307d4e77b5,35661,2026-04-01T05:36:56.122204,/api/v1/data/customers
feira de santana,b5daf9b3e18570d7591b7d855523169c,BA,7c06be1276c120b4ab54b7405e288316,44024,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,1af1723f0cead011af0e8aafd98d8189,SP,944f878da6c337f600e0179cebe42bf5,02805,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao bernardo do campo,72556734b42bbe174271149ac8ce85e6,SP,a5a5874771d6f2d23d5e6134e2dc8015,09750,2026-04-01T05:36:56.122204,/api/v1/data/customers
brasilia,372067e51008ef283bfd879a312c473d,DF,499ccb2890ed3131ee3854c7b00211a8,70364,2026-04-01T05:36:56.122204,/api/v1/data/customers
sapucaia do sul,f230efaa9c8103935fb5527be9c02a4f,RS,f081e918f5d60219c32847a42cdbc103,93214,2026-04-01T05:36:56.122204,/api/v1/data/customers
franca,3cef4d46fcd245e3fe6705607bd1d9ba,SP,f4cb29a2884554c257a90856b70d2f54,14400,2026-04-01T05:36:56.122204,/api/v1/data/customers
sorocaba,407559f7d5a8ca6e622c406eed7feb6e,SP,bb1ec977653e39fc0d81d7850757b87e,18021,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao carlos,47137c233bd4d05e6de41e8abece55d5,SP,32728a6d38195cb71a33f9221dbc3037,13567,2026-04-01T05:36:56.122204,/api/v1/data/customers
divisa alegre,94523ceafe89bf798b8bb3f8e6b8834c,MG,89a3260aab247205209fba1350f5d6f6,39995,2026-04-01T05:36:56.122204,/api/v1/data/customers
rio de janeiro,59e4d7310198da197337571749b47ff2,RJ,753edf44d14afd72110c66fb22b69c91,21820,2026-04-01T05:36:56.122204,/api/v1/data/customers
recife,2f872f096da0cb0bd7ac1d63e3bdcf03,PE,872954e400a8d4fbae229cc73f94a49e,52020,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,3d34bc278b589f2d4f7486271fbfc3a2,SP,6c9cf51494f2dff36066e2b2c05b8c7c,08253,2026-04-01T05:36:56.122204,/api/v1/data/customers
