customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
santa maria,7ff28e5763744b926226d1e9ec551062,RS,02168ea18740a0fdaaa15f11bebba5db,97015,2026-04-01T05:36:30.143371,/api/v1/data/customers
araras,b94081252e6426e1f737d627e974142e,SP,846d4b5fc92a186683ea4d89723294b1,13603,2026-04-01T05:36:30.143371,/api/v1/data/customers
pinhao,91189b185800429594efe83d99aa9964,PR,6197167907273be5ee2c7ab59d4ec8e1,85170,2026-04-01T05:36:30.143371,/api/v1/data/customers
brasilia,4c685d2c689e0df1c31d74028b5efebe,DF,4cc309a4c2f94e0909af0cfe2af70d19,71015,2026-04-01T05:36:30.143371,/api/v1/data/customers
cosmopolis,7b6894ed690ada31d57a4c6e81edd7c1,SP,fe1a0586d9ca0876528af23f3219ce3b,13150,2026-04-01T05:36:30.143371,/api/v1/data/customers
americo brasiliense,4f7c8c8a0c6a897ec1bef8c92c8959fe,SP,6578aa32dcbe111b7486e6a95cfd5e00,14820,2026-04-01T05:36:30.143371,/api/v1/data/customers
telha,c8fe64c888322ebadbf08b8ccd34c309,SE,7ad21c710fb124becb6b9f5ea2cb82f6,49910,2026-04-01T05:36:30.143371,/api/v1/data/customers
santana de parnaiba,f44b3055bdec3b3f0dad474eb14f83c7,SP,1c8518aa5d014960d04a7de420c97aaf,06515,2026-04-01T05:36:30.143371,/api/v1/data/customers
campo grande,27c780104447b3e818131d9e17e58c00,MS,a9b8fb0610d44373d5cb1ec155cd25ce,79074,2026-04-01T05:36:30.143371,/api/v1/data/customers
montes claros,11c087cacf76b2ad39f4a5dc2883ac40,MG,aaa606a7a5be91c8779edcfab22c1689,39403,2026-04-01T05:36:30.143371,/api/v1/data/customers
ourinhos,f488a45102f975164cf01224932be323,SP,8b8d49f6546c2ecf433d3c94bb17a6e0,19909,2026-04-01T05:36:30.143371,/api/v1/data/customers
ipatinga,6cf015566aff008af26f65b0c770318c,MG,0ac6c093f86d5fddbc2bd9999e49ee72,35162,2026-04-01T05:36:30.143371,/api/v1/data/customers
ubatuba,5cdc04640789f888b985d651877ac11d,SP,1f536df9b5c0b4aa6a19fedefdae3ef2,11680,2026-04-01T05:36:30.143371,/api/v1/data/customers
jordania,0b076ac974923c786bc7129abb43ee10,MG,406d771477be10699ab32e7383fc858f,39920,2026-04-01T05:36:30.143371,/api/v1/data/customers
recife,86026411ceb03f946a2ee941191ee906,PE,104ecbdcb645f2c124125cf58db3051d,51350,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,7a4a08b797dd851e6f8faccd4f66c76c,SP,e11f542ae27e7ec3b5f7738d219fcb29,05801,2026-04-01T05:36:30.143371,/api/v1/data/customers
caieiras,10328da232a833bbc058322c5f545310,SP,cb6c75ddd9a7ac37e415e30ab87607ba,07716,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio de janeiro,9aba1be6a33b379bcc4da86e75b731d3,RJ,71b8dc9ce21a7ca5344bde166e117c9f,23575,2026-04-01T05:36:30.143371,/api/v1/data/customers
bastos,e0c044fa5d47e809a273b81a01cf33d5,SP,e1d8ea96d64cb683a2a4abc283dd82de,17690,2026-04-01T05:36:30.143371,/api/v1/data/customers
mogi mirim,80db197009855f59c9777f86181fb1e2,SP,cfd26abd8d2819eed1ff52a014b6bc50,13806,2026-04-01T05:36:30.143371,/api/v1/data/customers
niteroi,bfd60c18d33201661d6e6e6030b0b43e,RJ,e64ea2885fd98a5856342784439b9531,24230,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio de janeiro,d1ea8164411774eb6b46718f894eaace,RJ,8d2fb66164a84b76626513d628bee2da,20031,2026-04-01T05:36:30.143371,/api/v1/data/customers
fortaleza,6370f296922c213b9d42cc710167c263,CE,d62379e90c47d0e7e4629f4094140a43,60874,2026-04-01T05:36:30.143371,/api/v1/data/customers
valparaiso de goias,a3aa6ae41b113ea75c5ae9bd182671ab,GO,cef42836ff25476d55c9a3e58f8da99d,72878,2026-04-01T05:36:30.143371,/api/v1/data/customers
brasilia,bdbdcd5b18193390b025df518afe94ba,DF,b54e1edda36c3e8918ba9c97ec8c7c4e,70350,2026-04-01T05:36:30.143371,/api/v1/data/customers
governador valadares,2bc1edf09bf68e261314a5142481290c,MG,4b186be506eaea9267648b3fdcb6e7d3,35040,2026-04-01T05:36:30.143371,/api/v1/data/customers
niteroi,69ad57bcee99e511cabc697dc8db3921,RJ,8e8640066dad5882e851e54ef51d270e,24040,2026-04-01T05:36:30.143371,/api/v1/data/customers
itu,353a334017814ca877ef6e3827c891af,SP,18f4da4f495c1848dd46747ced9ac2d1,13305,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao pedro da aldeia,a613fd651e8ace0cfe8e7b43534d9752,RJ,cc2166672776703f9f6c7a2846942e26,28943,2026-04-01T05:36:30.143371,/api/v1/data/customers
guarulhos,7e65f2e10589a7e3149badfe2d5ccb42,SP,21c746e9ba5ae5956248b2db75515483,07192,2026-04-01T05:36:30.143371,/api/v1/data/customers
japeri,9073bca4c1668e972703e3f963bcd565,RJ,ebc76609d1fed63ba0e225cb2b149599,26443,2026-04-01T05:36:30.143371,/api/v1/data/customers
santo andre,7be2fab6281a2ec4df4b9de1e47d9217,SP,043ed8f32fb896008b1f56c248fe032a,09030,2026-04-01T05:36:30.143371,/api/v1/data/customers
arapiraca,ae32e12ca40da10ce616e0fc19329173,AL,ca0943bbbec79572a57da508da641149,57304,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio de janeiro,d6756603873955b48293dcf088bfd7c0,RJ,659ab261634a07f28cf9863ac3b472f2,21321,2026-04-01T05:36:30.143371,/api/v1/data/customers
salvador,358b317a8f7feecb0904e6cffb3b44dd,BA,853454b9beb25dd587ed988475513ba5,41820,2026-04-01T05:36:30.143371,/api/v1/data/customers
cuiaba,a723d4abae1ddc39e9e25ab9526d8f49,MT,1e83e8a44b09e206e093c7b486573672,78005,2026-04-01T05:36:30.143371,/api/v1/data/customers
guarulhos,34e69e90823816007ac5518a17f89dc1,SP,0e30f703c154e47face004ec99e38b2e,07160,2026-04-01T05:36:30.143371,/api/v1/data/customers
cacador,bcf0c03f03d12963583d545991870248,SC,01dff584b4563da3703fa375287a3a69,89509,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,8c9e548518140fc63d1628623658c2f6,SP,ff917c9a5c8153119ba15b468afe1542,05020,2026-04-01T05:36:30.143371,/api/v1/data/customers
maringa,390da73b40bba470d3cf2eaa1870a962,PR,e23b0b98b5d5e5c2f718d4213604b3b6,87053,2026-04-01T05:36:30.143371,/api/v1/data/customers
ribeirao preto,7ba7d0e0202fc622e5b327fdb02434c0,SP,65a748c5afb0b42b618c8d992bcaba46,14098,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,f8a1cb0051331f57beaf3523f2c17b63,SP,a60aa033d35681ad8b6348f15b46dcc5,01511,2026-04-01T05:36:30.143371,/api/v1/data/customers
passos,ea15bb903b8f82b3f8ebdb8a9f305154,MG,97a9c6ce2f5a124d22fe6be767bcbb07,37901,2026-04-01T05:36:30.143371,/api/v1/data/customers
paranapanema,e9bf88abc30f70736f8bb18964c014bd,SP,89c3fbfdfaaa1364eb099a0fe5aca266,18720,2026-04-01T05:36:30.143371,/api/v1/data/customers
itajuba,fd31040a7ee310b731565ea3902a08eb,MG,158193c2f219288cb8d771154ab539f7,37502,2026-04-01T05:36:30.143371,/api/v1/data/customers
cidreira,797e47f5ab7bfd84bc11a737a210e11a,RS,c781b8a6d69bb1d34c9a1392255bc0ea,95595,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,57254253b91069d90c2d105ce6d82f7b,SP,bdec0cadb0123e53db6faa2e56057798,05541,2026-04-01T05:36:30.143371,/api/v1/data/customers
londrina,29cdfcc8b8e7d433cb3dcc1c87b1b565,PR,266438af868cfff4e787458cc4733763,86081,2026-04-01T05:36:30.143371,/api/v1/data/customers
ponta grossa,2c72a677f4b7fbb494bf786d52269460,PR,ebd1f36f59af844e77506ef8b62d54fc,84050,2026-04-01T05:36:30.143371,/api/v1/data/customers
maua,ffed5d4f6245fe13cd57054621eec36a,SP,01ba3180d3c6e7a6e269c5a542985423,09371,2026-04-01T05:36:30.143371,/api/v1/data/customers
alfredo chaves,0fa5382628eea6bbb19fde8b076dfdfb,ES,ad8afaa36c68da1bb75598c756c1148e,29240,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao caetano do sul,871ba832298881ba9598e829b27f40a3,SP,f599274309ac06df5888101ffff5d6d4,09521,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio de janeiro,bb90f8e1cc3d574742b5ece8076459dd,RJ,d0d2121af4a8105396375642202bec4a,20520,2026-04-01T05:36:30.143371,/api/v1/data/customers
maringa,aeb580cdb23cf46633b27190611d7844,PR,ce82b942c888963b8b245169ab485e37,87020,2026-04-01T05:36:30.143371,/api/v1/data/customers
novo hamburgo,1845aa40e4a2a088735e3d6b87097637,RS,32e85a570c612de24f33e8caf108f059,93320,2026-04-01T05:36:30.143371,/api/v1/data/customers
curitiba,7deb5a8913d92293236bd976ac452fcd,PR,14a676d1082ab35823d910dcc45736b2,82200,2026-04-01T05:36:30.143371,/api/v1/data/customers
maripa,b9b977b5750b820d527dd864ed74c4c1,PR,eceb50042675f24ba84998de4520465d,85955,2026-04-01T05:36:30.143371,/api/v1/data/customers
valinhos,7ef37d8eeb572434ecba221287abe1af,SP,8d222383cf47bb88ab26296b18de0893,13273,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,cf27fa6e72bce3581bafc0fce8261a18,SP,3dc61372072b2ba11ac143e93da218e1,05014,2026-04-01T05:36:30.143371,/api/v1/data/customers
campinas,d6cabea39275e01eaeaea9945d2380e3,SP,98d73b235a50fa27077ec2a38cd80db5,13083,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,7a2c5a5dc9717c2a7ab791763e03cf15,SP,f489900f4b7dad1c523ece9e451dfc17,05624,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio verde,138197da71fb160b668d4121fdc6f6c1,GO,f4599d96c3dfb16e879ec4bcc0c4f8c8,75905,2026-04-01T05:36:30.143371,/api/v1/data/customers
ilhabela,261268a1aa478ebccc55d96f0ea430c2,SP,48e8d93c6ed6a8df94e24f4cd188d154,11630,2026-04-01T05:36:30.143371,/api/v1/data/customers
estancia,d9633f432d01e2bad640a4dc8facad01,SE,c0cea811d9ebc557a2f7054c82f76efc,49200,2026-04-01T05:36:30.143371,/api/v1/data/customers
salvador,8ca8e4658e8e33b72a7f44bbe38ce1cb,BA,45a20edc21aac55ef059cab590ba8630,41820,2026-04-01T05:36:30.143371,/api/v1/data/customers
prudente de morais,1f6ab90ca6cddef4ddaa7b27decc8e49,MG,3c10c8cf497edc42a80f093d69a9a195,35738,2026-04-01T05:36:30.143371,/api/v1/data/customers
delmiro gouveia,c7bb0d8c05d993ead5438a66625cff87,AL,d1882ac4ceef9cb82da8015c09cac3f9,57480,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao goncalo,ae8cb050c5b607276fe06effb7476c13,RJ,2d415b8cfcec2aa6686bb9e74e3970c4,24756,2026-04-01T05:36:30.143371,/api/v1/data/customers
macae,415bbb474198e1203266c0117f438d9a,RJ,e3f22c98e47edb09706b464cf22a693a,27933,2026-04-01T05:36:30.143371,/api/v1/data/customers
curitiba,f30c4202fba22ee2b49b2af16767b380,PR,457db8fb18e448a5dce85d3971495099,80050,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio de janeiro,07e84f8ccde6b3049d08bd274a35978d,RJ,02fd751e46b4df15f8fea581215241f8,20091,2026-04-01T05:36:30.143371,/api/v1/data/customers
leme,bcf3fa82abfa5cab3d2910b999fa8f07,SP,838accaac392df91e07d025f32ee9634,13610,2026-04-01T05:36:30.143371,/api/v1/data/customers
colatina,eb48ab464500f361c68e031087e573cd,ES,1128c1fa085cce5576a2aef4b694a1b4,29700,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao carlos,c2bd11720c11c5302296696aa34d4c9f,SP,6acd91790bad41552dad6da859d887b7,13574,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,916022b684a43cb980350c4557eb0f1e,SP,568875011286e624d148e315c2edf387,08010,2026-04-01T05:36:30.143371,/api/v1/data/customers
itatiba,27a5b0b6a1281ce3579c4f2f8f41761a,SP,bb51d7ac6b6df5cf0c65c9f89371c654,13255,2026-04-01T05:36:30.143371,/api/v1/data/customers
guarulhos,8048995a729129dc06cc00ec674bc4fb,SP,672452f682b6cd65d8256f3e527bb93f,07121,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio de janeiro,03fc97548af8f58fefc768d12b546c9c,RJ,4b86049cb99e4aa774031daa9cd18f18,20551,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio de janeiro,11b404d7080235f5ff52a1c38deb5a98,RJ,562dc4d7d8e2434726725aeca74da6e6,22451,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,c6447c7b0643e5526a0b245317858d72,SP,b5994945172eef0b73d63a7e3ff8f6e8,05415,2026-04-01T05:36:30.143371,/api/v1/data/customers
cruz,7c26da204a92b5e5e5a8f2752844e6b5,CE,a6c5cb20cd6f5dcaad778034d30852bd,62595,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,9cd09e55f0cc2335c314f0aab58cc1be,SP,1edfe3ca8d97195078537dcff2ae7be2,05882,2026-04-01T05:36:30.143371,/api/v1/data/customers
recife,de9c02d5160d868e7f5949bb84e7593a,PE,7b32049d8495d56c8b27eae575921a60,50940,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao joao da boa vista,98cb426b9331dc7b208e30be8f6166ed,SP,8a3c66f735f2c413d3b7c10f288d5465,13874,2026-04-01T05:36:30.143371,/api/v1/data/customers
ferraz de vasconcelos,06ea539f2f9ea62188a9603255022f8a,SP,68649a15090c8f4eece0a2be912ab5b1,08536,2026-04-01T05:36:30.143371,/api/v1/data/customers
betim,6ab1ee67b168deb40c5010cbfcc60b4a,MG,02d048906b641ff05be0b58e1535f1de,32655,2026-04-01T05:36:30.143371,/api/v1/data/customers
ivaipora,96d288e02fd830e85326526a2eccb935,PR,57cb3c639461ff73e3ef963ebec63089,86870,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,961c0a5afe936135ac6ebb1ddef7ce09,SP,5cd55d08a32945da1f132c88d3a22934,03930,2026-04-01T05:36:30.143371,/api/v1/data/customers
canoas,75436e195e2764c4d0d6e18b26b9be96,RS,fa265d7e95f1e0cc4bdbdeb65f801e97,92025,2026-04-01T05:36:30.143371,/api/v1/data/customers
vitoria,d2b942a4c9b54c1fc043c3875b73266c,ES,164d69f2b9db84c66e773955a3394627,29055,2026-04-01T05:36:30.143371,/api/v1/data/customers
trindade,11ce99b70d1025e5fc5e7a9237c529ab,GO,ff5f0e6c9223056cd0e65b534856f5d0,75391,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio de janeiro,deac4939d8735015586fa85ebdfcfc3e,RJ,b0c5e02d315f15318e37d7aab7ebb289,22780,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,128705e3c217c73be91eb0572874cb4c,SP,640345c8a465a0ab5136a7a1bc10d9b6,08021,2026-04-01T05:36:30.143371,/api/v1/data/customers
americana,e661fdca5ba0b3e7dfd2aa9c3a081083,SP,b43f568bbfd407c4bd39813555657f2f,13472,2026-04-01T05:36:30.143371,/api/v1/data/customers
porto alegre,2e32ca7e2acc6a7eb2dd31c28016b93f,RS,535d506dd6469607bec56e4abb90887d,90620,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,ac221e82c9c26898be3e04caf10ba338,SP,97b31571caebea17fc4d600e3a24cea6,04726,2026-04-01T05:36:30.143371,/api/v1/data/customers
osasco,f9d7fe8e98e56e91c5a8eb448df9e23d,SP,28f8f22d63334f79f35311cebdb4da01,06243,2026-04-01T05:36:30.143371,/api/v1/data/customers
goiania,df04a2262d2069204573b761b298526a,GO,e2efa5605a52871729a185616aadc6e8,74670,2026-04-01T05:36:30.143371,/api/v1/data/customers
itaquaquecetuba,735407923bd7e1c88fd2994ae3a5d83b,SP,457c16a2301237e613a1299777585d80,08574,2026-04-01T05:36:30.143371,/api/v1/data/customers
