customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
brasilia,8b5926f78698503e751cf6cc237cae88,DF,eac33b623ab76b8959bc85ea0f8e247c,71907,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao jose dos campos,386866a1fdcf810e483b35c769265464,SP,7e1078ea024b3eb464050d819ba6e75a,12210,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,83b344733bd1afd8dd5fee2b1233867e,RJ,ae20947231d4d44dde1680a7ab14d90a,22080,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,25256c3e90f841977e14eb23b2f9b66c,SP,3e265c84d880fe32f0f682688254f89e,04651,2026-04-01T05:37:03.095842,/api/v1/data/customers
maceio,a77486452cbf830a5f60aa0a1362e6af,AL,591775d9faac690517b62630cce8db67,57030,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,ec9e7950585c76612d342df2e70dab9c,SP,89ce5eebcf7aca54e51284c59724a1e2,08041,2026-04-01T05:37:03.095842,/api/v1/data/customers
canela,b3b41a1b2f4447baf0ff13137fb8d088,RS,48b3e837aaaef45f7240180c09147441,95680,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,7f4319889f2bef6ef22da78e35befb6b,SP,0d8202144f518a0892806572cc6f3cf5,04129,2026-04-01T05:37:03.095842,/api/v1/data/customers
belo horizonte,2df9fc063bd388d8bd8a509ce6cbd7a3,MG,e6488d17c6c6331cdc09695741df024d,31060,2026-04-01T05:37:03.095842,/api/v1/data/customers
dois vizinhos,160d39c7a142654123bac7b96de44c9c,PR,fb79e8b88e925cad4e38413756bbb265,85660,2026-04-01T05:37:03.095842,/api/v1/data/customers
salvador,eeeebde1ad8ac2ca6903d3cdeca82138,BA,f76903ae08edba823d7527566d50398f,40265,2026-04-01T05:37:03.095842,/api/v1/data/customers
vitoria,6bb8f8549532be3e4fc1df6f7b281ed9,ES,9646d06f5a4d4f83d8f97032ad4ccc22,29065,2026-04-01T05:37:03.095842,/api/v1/data/customers
brasilia,a92082318cc68c11356dc5052c5cdd96,DF,64f8a480eb17f0c12095c0d4088a0599,73040,2026-04-01T05:37:03.095842,/api/v1/data/customers
quirinopolis,9bc5dfc92b36104c57059fc2b52ece91,GO,7dcea62ae66423fad1f166b6464b8407,75860,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,942bd5ec97f21527d55a279894d268ef,SP,3dc232b77c3b4bb37f99b64168ff58b8,08344,2026-04-01T05:37:03.095842,/api/v1/data/customers
santa luzia,6b7c4885e1dd12bd058d809f39e2d660,MG,5ed603e92ce43d47e8f3a5ec4b1746d4,33040,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao caetano do sul,3f4423d700a7c924ec43c17246a5ee6d,SP,db63d1938f9fd68035212ae046df6917,09541,2026-04-01T05:37:03.095842,/api/v1/data/customers
cardoso,9457de49ae6cdad8a4be1c7d37c118f9,SP,2a7bbfa4d21e5b0f802fe5312c1cc4da,15570,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,9e649fae70694846548fe4210fc9df64,SP,8328cb38e3e0196af84cf05240a90051,05816,2026-04-01T05:37:03.095842,/api/v1/data/customers
osorio,ae6a700eaa60e0dcc1165f90e391a8ae,RS,e567d742c4bcefa278fdeb018074f155,95520,2026-04-01T05:37:03.095842,/api/v1/data/customers
diamantina,662dd549d8031ddf3dee06db55dd4c61,MG,e85109b2b0fae6d7151666c5e5e841ee,39100,2026-04-01T05:37:03.095842,/api/v1/data/customers
salvador,f8cafc094aef043bc70f4e6fa36a8180,BA,22cc1662504bdaccefb1b8cb9debcf62,40140,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,51941e2c687d5e10b048f5364c5ba157,SP,6bd758d23e7363190c90efe439373aac,04857,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,086a2eb2b3d6945a6c31f7d36f523bc7,RJ,c402a1c61ebd8deca803bece099cb5dd,22790,2026-04-01T05:37:03.095842,/api/v1/data/customers
belo horizonte,a61b501908541d3087f220fe04b77800,MG,3f7fa245f2b7008c3097ae6d554f3275,30170,2026-04-01T05:37:03.095842,/api/v1/data/customers
natal,bd7f3abe8cf23c1f80aff58fb4d12861,RN,9955ae9211487719711e63d871502b63,59092,2026-04-01T05:37:03.095842,/api/v1/data/customers
salvador,2a630b816f54a5bdfa3b922779745556,BA,09510bd709d39e1bab645f15701a1b51,41810,2026-04-01T05:37:03.095842,/api/v1/data/customers
elias fausto,8cb5c95e41d7589e72453a8ce44a273a,SP,be17c303c3fe82b7a59afd7487a8aa6f,13350,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,6095ba1a9acb42e0558d6e5c426ba60c,SP,09ec70d16bed083986121e71fda7ca84,01537,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,b66808c23aa8f646bbd3ee4326408c22,SP,c05e676aa7a9139b522ba75149226825,05756,2026-04-01T05:37:03.095842,/api/v1/data/customers
guaxupe,50a5d464f230e492ff0a2f91340e3312,MG,5d1647e11cd6258045c598fae437387d,37800,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,17c5a9997801ff12fa6faeaae9748630,RJ,57dcd276abe018f38820b05470c100ea,22753,2026-04-01T05:37:03.095842,/api/v1/data/customers
americana,347502050ad2af3db43a5e9f3867c471,SP,28e4e07d6455f539a49cf5965f88760e,13469,2026-04-01T05:37:03.095842,/api/v1/data/customers
ipaussu,ea2825e90057c76355711df29b7b1cf7,SP,4e32a7b0642d79b341c8fb9738846b4e,18950,2026-04-01T05:37:03.095842,/api/v1/data/customers
ribeiro junqueira,9a55894987e54a4047c4bf61210cd35d,MG,0f471888397d821f0110b58b1e693eec,36707,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,5f33ba7aaab09fdf7bf51782068e7895,RJ,1b973f8a586b226fbb5c09fc4604405e,23065,2026-04-01T05:37:03.095842,/api/v1/data/customers
santa cruz do sul,5a68256bbda0c9039b25af6329d39a38,RS,c4c4b4e24af732bba26f430975a60cbe,96830,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao joao del rei,bf2cf07066dfbad334b5a59013a158b7,MG,6c82b920a902968163b0b2dff4ff8242,36305,2026-04-01T05:37:03.095842,/api/v1/data/customers
agrestina,d5c70e33b26d11965027895a8e8cb748,PE,5e5a9e721cb83187f5893a8c7109faee,55495,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,6c4db8956588a32f2e15cd587c31c12f,SP,474fd046fedfc0b92117727d14e273bd,04332,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,2a236b0c1e6e99414dabdadd2835e5ec,SP,ff3d60787113593f975381dc8dc2a8e2,01221,2026-04-01T05:37:03.095842,/api/v1/data/customers
goiania,974a1d1df0ff8d4f9adb1e18bea7dc23,GO,266ca2dc7972a98f8de4ba072aef8870,74130,2026-04-01T05:37:03.095842,/api/v1/data/customers
cosmopolis,bf77f36fd7def22e383bdd67c28fe84e,SP,defa012334094dac9a4a290bdd2983b8,13150,2026-04-01T05:37:03.095842,/api/v1/data/customers
juazeiro,08df78f80a35d0c06744bf5cb0c1402d,BA,88c2ff8b4cb4b57614e6f920f5072535,48903,2026-04-01T05:37:03.095842,/api/v1/data/customers
caxias do sul,40a0950f8eea6c18a2d6a8587c195253,RS,a61f3d42fe066b53106cec5ad80499d3,95058,2026-04-01T05:37:03.095842,/api/v1/data/customers
guaruja,c93a9ec5d4bac23fb81ecb31559d9dbc,SP,a73e6eaba2c6686e1816deb945415e1e,11432,2026-04-01T05:37:03.095842,/api/v1/data/customers
joacaba,118244d4d0feaed0ccaf923310fc3a87,SC,47f17fe9db875f5bbaa70cf314b9810c,89600,2026-04-01T05:37:03.095842,/api/v1/data/customers
brasilia,e8c2884e61a7c098543e33fcc3ba4be2,DF,4d771e376ba090abda9ca784d8822f10,70351,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,cd8b10b923d9c792b2549784392f15ab,SP,1f4296f408415fc3c9e701577c7350f0,01423,2026-04-01T05:37:03.095842,/api/v1/data/customers
campinas,5a7beedd2aa09902d76977734156ad91,SP,303a86d9e8df0303b6833443a0e90746,13049,2026-04-01T05:37:03.095842,/api/v1/data/customers
bauru,080057201f39d382489e755ecfbda440,SP,7d1e8d7edd852e45bc70c0d90a57c0d3,17012,2026-04-01T05:37:03.095842,/api/v1/data/customers
botucatu,b8f84f80042abaa756f3e62df71d492a,SP,40e9cf59d384ccee0d2a3598e959182b,18609,2026-04-01T05:37:03.095842,/api/v1/data/customers
valenca,cfc2dd5ca59a354d388f0047be4deeb9,RJ,3dcdd9ca88cc9f6e7e51e7378bb982e3,27600,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,91720ab1b9f4b346ee95d5f3260df86d,SP,08371b8fa87d33d519335b836d8abf12,02319,2026-04-01T05:37:03.095842,/api/v1/data/customers
piracicaba,150617471c858a7f3e210e4b6aa5955f,SP,c874757b049cd8be19f4a28f76173f31,13420,2026-04-01T05:37:03.095842,/api/v1/data/customers
muzambinho,a16a049361ca8f233b758affdaa5a5db,MG,88ba9b266b9d90b88e64f84bb4adccc0,37890,2026-04-01T05:37:03.095842,/api/v1/data/customers
pocos de caldas,b19e123e70a2fd33a077217a1b4db0d5,MG,ba262a1dd923939c9c88d6eb2e657d87,37701,2026-04-01T05:37:03.095842,/api/v1/data/customers
americana,2c7e836fa2d6ac331dc914cad45ceb12,SP,26cdfe10bfc63921b214e74f9a295487,13466,2026-04-01T05:37:03.095842,/api/v1/data/customers
araraquara,5054c030ff40c8dc6de75d4241035577,SP,e060ce3f724dd891cb20ec0f63e9f268,14806,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,1e68eb446a32f445dceaf306cdad90b4,SP,539d73a0159ee49e8cbe5a5bbd6fe6d7,03179,2026-04-01T05:37:03.095842,/api/v1/data/customers
canaa dos carajas,266521c7363e77c06795d3eb61f0bef5,PA,9f26bb45854e98f2cf177e36ca1b27a6,68537,2026-04-01T05:37:03.095842,/api/v1/data/customers
porto alegre,8a1de99d49a84f227d74f7f0ced429bc,RS,034b5f07d410865ee3194366ddd5261c,91740,2026-04-01T05:37:03.095842,/api/v1/data/customers
brasilia,446886f236863df587be219f66eb15bf,DF,5182a0cedbcab2cdd746471065fbb6dc,70680,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao jose,0a037a0b80df2d007c75cb8743bcc035,SC,091467fbc7af4ea51638267a0b3c267b,88113,2026-04-01T05:37:03.095842,/api/v1/data/customers
ibipora,55255f1cffa7946e5db488f14ae61cfb,PR,0f5886490fab461243285065ba5143d6,86200,2026-04-01T05:37:03.095842,/api/v1/data/customers
maua,b66cd04aca983b1bd853a326273d0481,SP,100d08e468b4c7427787b5db91042d67,09361,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,3d1491e112ea3484bc98616477849c71,SP,3319ea4aca32e5bd228cb9978f1fea08,01541,2026-04-01T05:37:03.095842,/api/v1/data/customers
fortaleza,9862d4d0ef56756d8d68195d6b7f3381,CE,347d455aec6fb3e17963a30b8f29f184,60870,2026-04-01T05:37:03.095842,/api/v1/data/customers
francisco morato,771a5c9a4f5e1e5eebcedd46d8440af3,SP,06dc004eb62206da48bf108ccc86e620,07909,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,e1c05be92c14fdfdf526f81df3d5066f,SP,99fd4c2c2a5e6ad80240df30afd7081d,08460,2026-04-01T05:37:03.095842,/api/v1/data/customers
mogi das cruzes,228d9df3277eb2917179613d661ce3be,SP,9bfccc70b89747794ff175e9eda7cabb,08717,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,f476fe54d688e5e018ed94d537d7c5fc,SP,910a4a6cbd33eefa52d8b521bbf3661f,04550,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao sebastiao do paraiso,b9262f4d64091526ed0f2f7b0772e181,MG,b68cd14e4e397256a8f2b217525aafc5,37950,2026-04-01T05:37:03.095842,/api/v1/data/customers
viamao,71e5e75dfaa74b62bfb191e28152d528,RS,123a97be731b565881c0ac11dd21287a,94470,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,98a1a1e41310f70974831b79bf01e4e6,SP,e6797b7d4c35624ef13982ab27d3255b,04140,2026-04-01T05:37:03.095842,/api/v1/data/customers
juiz de fora,578ad9c8acd6e2211e15dc44c5f7c40b,MG,44ddfe95091caa13db3d2f00a4a86955,36030,2026-04-01T05:37:03.095842,/api/v1/data/customers
valparaiso de goias,2a20585c72d654acdd99d11d22040fbb,GO,ee5f8b9477ac498e1180a64113c9f27c,72876,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,d0a1c30f503d889c6953722148dbfb95,SP,b10d4eb231dca14eceadc918477ae8ff,05154,2026-04-01T05:37:03.095842,/api/v1/data/customers
curitiba,c2651e70309e04dc650bd6553b4bca68,PR,b99a1d19a11d50d07073cf7b2baeb155,81750,2026-04-01T05:37:03.095842,/api/v1/data/customers
belem,2579e4414593b70a9859c330657e6120,PA,2bab912151acdc1fcd1d68811f63963e,66615,2026-04-01T05:37:03.095842,/api/v1/data/customers
foz do iguacu,291717783772f0e6961cb1d303dab54c,PR,91fae9c4bcb80d27cd7d91cf0309524a,85856,2026-04-01T05:37:03.095842,/api/v1/data/customers
ribeirao preto,3ddb718532ca50ad1bc6895d5a9032ef,SP,a694d32f77ef3b51fac251f40b0700ab,14030,2026-04-01T05:37:03.095842,/api/v1/data/customers
taubate,ffdaff86e5834cb843ada60a745d4222,SP,3b9de7fdd14fc3a254f14c1e28f236e4,12060,2026-04-01T05:37:03.095842,/api/v1/data/customers
belo horizonte,8d3a7b03b6201a662f26c9cc6605d00d,MG,af74758ef042323be803ecda0bf63bb4,31360,2026-04-01T05:37:03.095842,/api/v1/data/customers
limeira,b1190421767ae467d7e6e9c7659a12ee,SP,2f38d11d1609db1fc9003a0cc495cb30,13481,2026-04-01T05:37:03.095842,/api/v1/data/customers
caete,d152e59310ba4b2f8a71a0c919f1c4d2,MG,de9635ece12e65615746483baf25d62b,34800,2026-04-01T05:37:03.095842,/api/v1/data/customers
pintadas,6aa5716e48d15609c34d2d7385303f4e,BA,e444d0f7927f5bd8f359ced5c4940820,44610,2026-04-01T05:37:03.095842,/api/v1/data/customers
barueri,5860b5d39dc0369205b146cbd32b50b6,SP,3505269571f6d50ac816db11161326df,06420,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao goncalo,ab1b4c71bb887a820db3346f0af72b14,RJ,152fc02825ebb754ffcb79393de6914f,24753,2026-04-01T05:37:03.095842,/api/v1/data/customers
sertaozinho,c9263e1cc3eea092007c49ea6bf5d40e,SP,53195b5ebfa96956c0446632da7c914f,14177,2026-04-01T05:37:03.095842,/api/v1/data/customers
aguas de lindoia,d34411df392e5437e4582b81f9ecb90d,SP,d09ec60718e454b7f2d3c0de607d69fb,13940,2026-04-01T05:37:03.095842,/api/v1/data/customers
natal,12774bb90c671b3fcd38673b4f518963,RN,9bad7dbe401459908f618c44b8cec762,59064,2026-04-01T05:37:03.095842,/api/v1/data/customers
cotia,054b4c37e38c1f8c0ad6e2038093d372,SP,a84b91f1f91aed1b256f58bf4007e2f9,06716,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,35af9db017c64c3410a255c75375b15f,SP,001a2bf0e46c684031af91fb2bce149d,03071,2026-04-01T05:37:03.095842,/api/v1/data/customers
santa luzia,70612c268ba10cb7aa25bad5766dbafe,MG,60f0e8e07eb44ce41befa83b8379ac1d,33125,2026-04-01T05:37:03.095842,/api/v1/data/customers
uberlandia,0f02dbc254d79af01b858e657016eb22,MG,74a68c138e3220107add702b3777948c,38414,2026-04-01T05:37:03.095842,/api/v1/data/customers
pirassununga,e9624a808ce6214efe9b4b0e15d50dd1,SP,cfffb20cea7b66ffd6fd1217b4605628,13631,2026-04-01T05:37:03.095842,/api/v1/data/customers
mogi-guacu,c83ee755c6457c8d152e4e5ada671d33,SP,7e306a7df32b2e8b890c0522e1bb0251,13847,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao jose do rio preto,3355a05f13842dd7a905ccd6240bfc4c,SP,87a6eb7172c457864c9b98079bc4d19e,15041,2026-04-01T05:37:03.095842,/api/v1/data/customers
pequi,2db1a414c23fd5195a1a90da12cd28c5,MG,120194fff7d96a5f5a1cafc94fce234d,35667,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,27491faf06df356047e13ee27b0f2cd7,SP,303a7465648753d464603f5023864b1d,05547,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,5890deddf0b6b96d8efbe6e96f0cdc88,SP,911f180847870538ba897cc7a8c8ba3a,05541,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,59e64c4606d914bfa86bcf280f16bfeb,SP,f00a8a03e3037fa13779c6659df93647,01534,2026-04-01T05:37:03.095842,/api/v1/data/customers
baependi,afcae44ebd42f76e776c73a23490b593,MG,dd3856136c63a7da50e21272f9f5550c,37443,2026-04-01T05:37:03.095842,/api/v1/data/customers
uberlandia,ce91ccb151759da0c0674484384a0b45,MG,1398ddd491d68ca130f665f766c63cbe,38400,2026-04-01T05:37:03.095842,/api/v1/data/customers
resende,5ad5c913900581e3ebd6c20ba68c5760,RJ,c1dee395f06cd4d5e5162385873bfb15,27510,2026-04-01T05:37:03.095842,/api/v1/data/customers
pocos de caldas,acf69197b55936d30b27ae255b403887,MG,9da3ccbd6540492af8ef9f1e756a689c,37706,2026-04-01T05:37:03.095842,/api/v1/data/customers
sorocaba,d2918ca869fa701c882e7971ba725bdd,SP,d102bcea6c798fe5ac64221fba31e2ab,18074,2026-04-01T05:37:03.095842,/api/v1/data/customers
santiago,ee26a238cb3afe255bf745d541e83c2e,RS,89e8ba4f8c29e30e006f92530ec33caa,97700,2026-04-01T05:37:03.095842,/api/v1/data/customers
osasco,672648fbe0bfcb8f8edff0592f1095fb,SP,d41cd5f7ae1bc17b8c5e6cd572122f8f,06268,2026-04-01T05:37:03.095842,/api/v1/data/customers
ubatuba,1d9369de8e15cda03be460dc48b80e9f,SP,53aed757aab107f0a02ec107e4825c75,11680,2026-04-01T05:37:03.095842,/api/v1/data/customers
