customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
curitiba,dede24a5c9620b955fe473970014f937,PR,eeb40a1c2f9b56f9ef3166fb50b3de81,82400,2026-04-01T05:36:41.029167,/api/v1/data/customers
sapucaia do sul,abf1a0d261ee8e27ea07f10bf7c9e95d,RS,c128bbc211115b772a1377ae395e043c,93220,2026-04-01T05:36:41.029167,/api/v1/data/customers
ananindeua,6967af003c642a30a79242f2756a73d5,PA,83aa61a6db9f7c9576775165a5781f64,67140,2026-04-01T05:36:41.029167,/api/v1/data/customers
curitiba,d7eabae45e5f9ff529e9e4cfa7bddfa9,PR,4c7ad96e45fcee507fff76ba9c45eb1e,80035,2026-04-01T05:36:41.029167,/api/v1/data/customers
brasilia,a98e0b3366f5ae4760cd3764c5b518f9,DF,26f31674c24dc09de97ae857df1596ce,71625,2026-04-01T05:36:41.029167,/api/v1/data/customers
belo horizonte,3140dc6a8aa86c1775cce2f62aff2b9d,MG,44b3b848f35da10d083c1bb176fc65ef,31140,2026-04-01T05:36:41.029167,/api/v1/data/customers
curitiba,faf2138d43e5c5d2a151499ca53b01bd,PR,69146eab181f5312b160c7a32e3b74ae,82320,2026-04-01T05:36:41.029167,/api/v1/data/customers
barbacena,344a6ef322ccd7229833acc93868bb9f,MG,3683a7b5d2d96a89d9718bc77de4e6f5,36200,2026-04-01T05:36:41.029167,/api/v1/data/customers
caraguatatuba,dac63a8c4ccb25d6bb1500bd5159f4f6,SP,656b44f52e41c563564ba6cb8d1b0a27,11667,2026-04-01T05:36:41.029167,/api/v1/data/customers
santo andre,45fd1a416474c2c7118921039473a2cc,SP,2a14328926bd5892a4b352f7b8e1f907,09180,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao joao de meriti,8df7e106f99ae17a05a4594b8d77a3cd,RJ,0cf0c4ba8023930f204fe118cb0140b9,25520,2026-04-01T05:36:41.029167,/api/v1/data/customers
fontoura xavier,345ccfecbdd9036787e7e52aaf2eeed3,RS,98d29bee1ed43cd76462128119e38a1c,99370,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao pedro da aldeia,685b324496cdde685f878afd7c329cee,RJ,2d7c6bd64b139f0f40968dd19c629532,28941,2026-04-01T05:36:41.029167,/api/v1/data/customers
muriae,0a24a365e81dddf7b29f787249fa31dd,MG,9fd8f5f94f581b8cec25040424b15b30,36880,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao luiz gonzaga,7911c4a4ae2d5749ce6f3e40fbdeb5e5,RS,20802dd4d187913c6d5b2b8f605bb817,97800,2026-04-01T05:36:41.029167,/api/v1/data/customers
livramento de nossa senhora,4e0bffbcb4d5d3a82373399128547598,BA,412c6ec29d51104253bcb1095dd03140,46140,2026-04-01T05:36:41.029167,/api/v1/data/customers
votuporanga,c3dd6dafd176db77fb0b887d83982df9,SP,69301cc631582d004e6392829adc2ac2,15502,2026-04-01T05:36:41.029167,/api/v1/data/customers
floriano,2007223e672598a56eef0066fd02531c,PI,3394fbb618cb1ecc087a0fbc749dcd2e,64808,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,0a000341124b520e8aee66df1f6dadc1,SP,82ff394fc2b8861825166bfc7ec12644,04205,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,0395ccc69bc49302782458b3d24cf3fc,SP,948e88665a3e3eceb9262cf33e40b92d,02401,2026-04-01T05:36:41.029167,/api/v1/data/customers
tubarao,4e7f7cf7f7b2539689243d439bfeb5c4,SC,16f3ea0fba6c3df83f8ae749912bb90d,88701,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,62137f4b036702e112ce4e6a82933943,RJ,896e454db1e2a651983c60aba3952a31,20510,2026-04-01T05:36:41.029167,/api/v1/data/customers
urutai,a18a9be4bf49ccde0fbd6b0dd5748181,GO,db4c27ec046a24e8d2518c2c8f28ce96,75790,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,92689a9be451be6bb89318275746e675,SP,bd18f3bbff82c791bffcd3097abaa161,03589,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,754e43d7f87712e5c6b652f9a02227d3,SP,be9edc2e40c03575199b64fa20e398e9,05416,2026-04-01T05:36:41.029167,/api/v1/data/customers
belo horizonte,3ef7cff4efadc6c1d152008c75e7c93a,MG,42ff92d7d6605bf30aefbd6a17ff7c9d,30810,2026-04-01T05:36:41.029167,/api/v1/data/customers
palmas,1a56b93a42160f456c60a3642ad51ffa,PR,86acc05599817d28ce375a201a3ae9eb,85555,2026-04-01T05:36:41.029167,/api/v1/data/customers
paraiba do sul,2bb888a937b336c2828489c8e5b49e8c,RJ,97ef0043be8aa59c7b3b100e569b1beb,25850,2026-04-01T05:36:41.029167,/api/v1/data/customers
brasilia,9c2be6e8f872e092e549c5d295e8bdb7,DF,7a1c60cdd33e784d4c1dc439246b5c5c,70673,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,1235910f8fb0ed7574e044384fc001dc,SP,bd59c90dda4bf00d5581de26a934948b,05469,2026-04-01T05:36:41.029167,/api/v1/data/customers
santo andre,18146767f23701401b08f4ffcc8548b8,SP,27f533c49caf7f299c1567e655d1da67,09250,2026-04-01T05:36:41.029167,/api/v1/data/customers
curitiba,d78108092c543e31e04e039e710fbb87,PR,734670997af9b8cad383e8236b91edfd,81470,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao jose dos campos,f07d418d817c1bc9c6a94d2890d831b9,SP,8868399bd5c6eaf593c73f29ff6bb1e2,12245,2026-04-01T05:36:41.029167,/api/v1/data/customers
paraguacu,95ae78e4053ce98e9f9aafed4b2ee1df,MG,30952df05684c6dda669f049624c4854,37120,2026-04-01T05:36:41.029167,/api/v1/data/customers
americana,0475a2c07b935b757ebcf4a0cbf8c332,SP,df80c5d2d57eb3e58274bf571c66dfcb,13465,2026-04-01T05:36:41.029167,/api/v1/data/customers
varzea paulista,e9fb43f6ae5bfa218dde1430df4a8641,SP,f80580663d6a8552edcf62b8e417c88e,13225,2026-04-01T05:36:41.029167,/api/v1/data/customers
carapicuiba,cb013c379aa9b1ad752096be81a9f605,SP,b7cc3147c575ef92ab9e5871bceeca77,06341,2026-04-01T05:36:41.029167,/api/v1/data/customers
aguas de santa barbara,2fea795dd61498e3f5f5b08c56c5565f,SP,9bd3640787a2375e9c8e16279ad08e61,18770,2026-04-01T05:36:41.029167,/api/v1/data/customers
salvador,ed94a39e503eec744a8effba6c900c0b,BA,83a6bd2e8af5bfa14c98c7fd8e467a59,41192,2026-04-01T05:36:41.029167,/api/v1/data/customers
brasilia,7b07a86ba7d3c0c53f96bf14ea8ecc1e,DF,2e1519fbbcdce2a37aa5aa94a9076e75,71250,2026-04-01T05:36:41.029167,/api/v1/data/customers
belford roxo,174cf4e5e95b5a49bac9cee9ef6cef70,RJ,69c8631b02984c5ba040a0e2be0fc92a,26130,2026-04-01T05:36:41.029167,/api/v1/data/customers
salto veloso,b423713fff8a7210316acd191e942ab8,SC,90c2522a1341e59eaaa66198880fb311,89595,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,741488a61f59b1f0a0e02501db47fd8e,SP,96b3b102cb9e8182d068806b7298549a,02365,2026-04-01T05:36:41.029167,/api/v1/data/customers
tibagi,038043a62bca294b36eefac078e69729,PR,27177c850559ea0ec7bc49e36d30a45c,84300,2026-04-01T05:36:41.029167,/api/v1/data/customers
colombo,3d338ae6cd95dcb8c0c14d9af90055f3,PR,49e32d4f13ac76d97d32f1a6e2b37df4,83408,2026-04-01T05:36:41.029167,/api/v1/data/customers
campo belo,67d488055120635ad1e8f3913bc980a0,MG,6501e784d557fb5ca06ccb1546e71043,37270,2026-04-01T05:36:41.029167,/api/v1/data/customers
imbituba,f9b37579688c942afc65788eb6a39cff,SC,00d474cea9ceb88b7175d564b081dfa3,88780,2026-04-01T05:36:41.029167,/api/v1/data/customers
maracacume,f8553883bcbefee46064c68f92d01be9,MA,52a056ec8f54165ec3460d33f82a02ac,65289,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,b85393591751bdee268b50a7b5fe870d,SP,3d8e237ac86a295e90275d1e2bf66216,05417,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,23cb14399f270bdd209b9fc82c454048,RJ,b0af01f9dffde5df4749042a8ef0c77d,20240,2026-04-01T05:36:41.029167,/api/v1/data/customers
paranagua,95936ba8a9ea372f3b9b0aea6aa2165f,PR,8b97e74de321e5e5009a92d7aedff7bb,83203,2026-04-01T05:36:41.029167,/api/v1/data/customers
ubatuba,0207cb4b78c07d93bd1a82443c2dbaea,SP,56c6c0d4f530ead7bf112a82eb588b62,11680,2026-04-01T05:36:41.029167,/api/v1/data/customers
paranaiba,52586a86015b83c57d03c1ce23f96192,MS,8645dee8ea3f9ebc5d35d265f7d5564b,79500,2026-04-01T05:36:41.029167,/api/v1/data/customers
belo horizonte,cf5186e095b1b6a663be940b4b4e6ed2,MG,79444bc2d49750cc331c3bae4fed850d,30510,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,64c0fe5df70a219d94954da44e24718b,RJ,0743b713491288c714984cedb2daca6e,23520,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao gabriel do oeste,877d667faa33c5ddb4659f8616d01528,MS,63ecb29492f9b559affcab7aaad90137,79490,2026-04-01T05:36:41.029167,/api/v1/data/customers
porto velho,c0a4ca941f313300f1694f4ab73b3651,RO,3ee2f03d9b420dd5b3f09c2df2d985c6,76806,2026-04-01T05:36:41.029167,/api/v1/data/customers
fortaleza,ff44ec08cbec7536134c279fc52ae437,CE,8c4840f05ac6595c7b26b76945a69bde,60876,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,90b1c0370ada0b3588310782fbc3deab,RJ,84ff702056319d369f8a23d34511d388,22631,2026-04-01T05:36:41.029167,/api/v1/data/customers
palmitinho,116a6192abd7a39c88a68636c0665c2d,RS,fcd0ab79592faab19e2bf386cf69fbcd,98430,2026-04-01T05:36:41.029167,/api/v1/data/customers
porto uniao,7e02b8b620915b4c37112c948fd5bd18,SC,eef4124a069b9153b3a5503a20ef3e2e,89400,2026-04-01T05:36:41.029167,/api/v1/data/customers
campina grande,922b653b29a3319b5e28e85617c615ba,PB,3b03ec0592804e363b6cdbaeb22ef1b8,58410,2026-04-01T05:36:41.029167,/api/v1/data/customers
conchal,d65e28d2294fbbb0478399253357ed8c,SP,ec4cd7ddaf4428edd57382c05e46c2e9,13835,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,4495ad62072452e2be047d8687da5be8,SP,dc6543417ebe9a848af8aa2d9c4d2630,02735,2026-04-01T05:36:41.029167,/api/v1/data/customers
diamantina,0a2cbb5dd1016b265146d7ffa0a94176,MG,f484741ee1c9d74f29926046ff2635a4,39100,2026-04-01T05:36:41.029167,/api/v1/data/customers
porto velho,f30ec3a9feef479c3cc57e3ab881073b,RO,4aa1d8829005d87fb205f65f12efad0a,76824,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao jose,9f6ea62fddf2ac05fb82db13aecc13fe,SC,8d9df820b30602b5880994141adad70b,88110,2026-04-01T05:36:41.029167,/api/v1/data/customers
brasilia,1a4afc7f367d41bd2edb6fb7f6e7dc8c,DF,ea45fdfe8aaa3f81604b23a652c49fcf,71596,2026-04-01T05:36:41.029167,/api/v1/data/customers
maceio,738f0be439f77175ee60f64e9e9bb0ad,AL,917ea6ff2f71da154c6fb2ac2528af99,57074,2026-04-01T05:36:41.029167,/api/v1/data/customers
santo anastacio,1fcab6511187a5fa06953d7c28afe307,SP,256cba0de7ee638954ea43ddc709a49b,19360,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,ba9bf707927a0be6c2a2527929f530ba,SP,6358b15ef7fa9b1210f1a5735cabd3d9,02111,2026-04-01T05:36:41.029167,/api/v1/data/customers
brasilia,30f82c0ee854f242de987b4f2390aa95,DF,7f18fa0c84333e6a2e1e30378b5f3c6c,70702,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,2732f28bcf2cc84ee0b5ff194170d79c,SP,989aabc133cd6097fb2fc9c4a919af4b,05409,2026-04-01T05:36:41.029167,/api/v1/data/customers
santa cruz cabralia,08d221df6d6f296dc22b4332f03f3b05,BA,917293e363eb91154646336ff3ee020a,45807,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,e1a63a1f6fba5f944265e83f039868de,SP,ac3050d2558a5f7dea93f62916bb38bb,04037,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,2de991e06dfea2ca925d906062ddb059,SP,0d7bc569f058a3bf7d95f9842c611b11,04662,2026-04-01T05:36:41.029167,/api/v1/data/customers
araruama,295c3b5cdf25c4481516fb914d536c90,RJ,0b499f266a41336a01ab301fb94663cf,28970,2026-04-01T05:36:41.029167,/api/v1/data/customers
mage,19828778bc743cbc74d195dacf2e28ea,RJ,83132b57a9cce2595f648b5f8153d17c,25922,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,55cd7bfe95dcd698acf176278e14888e,SP,2878e5b88167faab17d4fb83a986d38b,03367,2026-04-01T05:36:41.029167,/api/v1/data/customers
palmeiras de goias,0d8a449d198d88f6a8df2a7272000cb2,GO,e610b1bd6ce6a51c34ed60f6964118df,76190,2026-04-01T05:36:41.029167,/api/v1/data/customers
niteroi,47b892943e7e44aab7a4973342b66d30,RJ,ecebbe0d87df8e20256cdd3f4196fbea,24350,2026-04-01T05:36:41.029167,/api/v1/data/customers
brasilia,817f696c8f9583b519938c73e72310cf,DF,e49306b1289b65d82a1270450e7d0fcb,70750,2026-04-01T05:36:41.029167,/api/v1/data/customers
edeia,0a939b926ba6773c282fbce261082f9b,GO,e187a4f568431067618a5d9c8f73652a,75940,2026-04-01T05:36:41.029167,/api/v1/data/customers
cataguases,1a1563377cf71e8ada273fd052a63bc2,MG,f1a0948e37cad002a23d21dfcd801de9,36773,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,9db4ccd0f8b1b542f5b7069d6bbf27e5,SP,96ce84a0928a2c30822e103a8f4ac5db,04140,2026-04-01T05:36:41.029167,/api/v1/data/customers
palhoca,97bf27df42b5d813877367ec2092a0ce,SC,9b0601877ac4fa59dcd6ed4e71241dd1,88131,2026-04-01T05:36:41.029167,/api/v1/data/customers
aparecida do taboado,8e6d1663d54c1c7aac1cb0bae73df8b4,MS,650f945256ea49b526cede6f2dbb89a9,79570,2026-04-01T05:36:41.029167,/api/v1/data/customers
santa tereza do oeste,6abaa7c4f5f3b290c9f1557da81084fc,PR,5f84dd765161a769e787eeb4f8d393e0,85825,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao lourenco,a8d813fb13a1697d868dcd44130cfb31,MG,8706e936f3156c946b41cee5db1dcc66,37470,2026-04-01T05:36:41.029167,/api/v1/data/customers
mostardas,867b09e163b60ee7c3b74c047ec826ca,RS,500ad632fac6a5120312e669a101d84b,96270,2026-04-01T05:36:41.029167,/api/v1/data/customers
nova odessa,614e410701e4458d2fb475053d7a9b05,SP,989678100dbad0f75fedaa8719e17009,13387,2026-04-01T05:36:41.029167,/api/v1/data/customers
serra,5fd4c47ed0207d4a978f81aef45b939d,ES,7e91300f81139c618874a944a0ee0847,29167,2026-04-01T05:36:41.029167,/api/v1/data/customers
cotia,9dc9565c601aab5b9b033fbc51ca5b7f,SP,8b6b6852ffaa3648f932d1a955a18ee4,06713,2026-04-01T05:36:41.029167,/api/v1/data/customers
itaquitinga,db3bbf11328750d53f41595e455cb030,PE,e733a2629b5e8c98bc57ee6e1770ba2b,55950,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,ef1cf638ea4788f89b4d2042d694db3a,SP,d3738b2218832d0397dbbceffa3f3514,03694,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio grande,b6abf1bfc44b9480d8c0f06c3d7ddcdb,RS,a6a6d562bb27eda786a3df935060248e,96217,2026-04-01T05:36:41.029167,/api/v1/data/customers
brasilia,84bc567e9c0441681bb72fe00357f22e,DF,0964c7f23dd25a5c1b4587b1dd71d2d3,71741,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,556e9100d05797d5269afdc8d3a1a99a,RJ,e9921ff47a215f865bd152ce47637d65,21311,2026-04-01T05:36:41.029167,/api/v1/data/customers
