customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
contagem,a005c22f16d0a335ffdedd9173c83c53,MG,c6603d9ddf98baf1c313b9ed2e31b95f,32280,2026-04-01T05:37:03.095842,/api/v1/data/customers
porto alegre,415f71c07906c1b7eb334849f352b5a4,RS,d522cf570090c2686fbda1a057f2052b,90480,2026-04-01T05:37:03.095842,/api/v1/data/customers
itumbiara,e572951f62a83fa3b6dbec2cb0722cf9,GO,628d8a3c4610611e98c8ed5a7bc3908a,75513,2026-04-01T05:37:03.095842,/api/v1/data/customers
salvador,198d608fdf082f8595e296bb9b8d39c3,BA,fe8c8231f074e23044e03e33085f1070,41810,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,001df1ee5c36767aa607001ab1a13a06,SP,46b44ab325f78e5bb3dc0bbef1082082,01030,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,d9fc6dc9a00c7ec73a0d416b9a1b0136,SP,06f289b98b5b10b7d7692548624cb616,04458,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,1bbc72422f5a5a38eabbabc9ca22068b,SP,971be042288051806eddf1277a29486f,02119,2026-04-01T05:37:03.095842,/api/v1/data/customers
cianorte,7a375a6afdd7f2db74c57a74568439fb,PR,853e396ef794a4eeae9b8ef67f974b6a,87200,2026-04-01T05:37:03.095842,/api/v1/data/customers
macae,b01e00c070e25269419c4028bb648b88,RJ,4de04a0be44e82dcac6608d53770665a,27943,2026-04-01T05:37:03.095842,/api/v1/data/customers
brasilia,e4b86d8c2509d8f1ea7f18bfbe306434,DF,4fcf7b9d6a54ded837b9a0ff601bf7ef,70200,2026-04-01T05:37:03.095842,/api/v1/data/customers
parnamirim,41b8bed69cc3434edf5576568b852db0,RN,3880e5d2f60f032c3cb60de95f5d952a,59158,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,b9623982c4bd3fe52dd641612848e535,SP,be6b3f6e57256dbc38aaed54e10f7bfb,04211,2026-04-01T05:37:03.095842,/api/v1/data/customers
capivari,b2e849e5734ddf100d55ad8852646170,SP,e93b97f0c78dcf82ce8c3232b8726375,13360,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,5bbf9589dde0cc04af86400ba06328d6,RJ,dde0515a6cd17c3d8d2e90693d50c661,22790,2026-04-01T05:37:03.095842,/api/v1/data/customers
recife,1fed2f9c2a5c7130513baa83c88614f9,PE,b0d7633100676a5e8755549bda0e3719,50875,2026-04-01T05:37:03.095842,/api/v1/data/customers
vila velha,03dc0682e10e026f51cc524d590fc5e2,ES,22439fa887de2bc0276b7680030b7cd6,29102,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,88b3e8bff879958140426fb393a59a99,RJ,cde1993879e3d5c0f18209204c755cda,23555,2026-04-01T05:37:03.095842,/api/v1/data/customers
pouso alegre,0e4158fca07c5650137a2e610aaa6efb,MG,8c932d423da6ea77119bab9556823bd9,37557,2026-04-01T05:37:03.095842,/api/v1/data/customers
brasilia,3a95f031143940302929b44c219bb121,DF,0868bdcb5b04d04964eeeca10941ed83,70754,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao mateus do sul,7a4fbe21b63f57e0e6f3df6cf0d63f84,PR,a1b195f029dfa7cea8b3f1825c4c771d,83900,2026-04-01T05:37:03.095842,/api/v1/data/customers
francisco morato,045d8fcab59f603256eefe86e45f0350,SP,40aa675201863fe2a78cc40c3ab74609,07985,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,e5c028d5061c588c7ab75a3b4fb9a69a,SP,518f80a3d887ad5dc559dbc81eb40912,05786,2026-04-01T05:37:03.095842,/api/v1/data/customers
contagem,25a3a47970e525f12550605082758b98,MG,a5bbe790d7da0b6ddeaf6f31ffc664a9,32241,2026-04-01T05:37:03.095842,/api/v1/data/customers
aparecida de goiania,f6814eb4c562f4fccdfb7f5fd1ef7335,GO,3e7bb77746c1489704b3e041860dfb6d,74930,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao jose dos campos,9e977b00515e6b110e1dd5af225417b9,SP,f274ac4cefe7f8708670983b0ebfe023,12244,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao jose do rio preto,0e2a4c9eb384b1ded134d519b6baa0fe,SP,e5f02d7d17c6b96e78f078a555516a23,15013,2026-04-01T05:37:03.095842,/api/v1/data/customers
niteroi,371e88339651f429491a4d74517cc8ad,RJ,1cbda36ee89944baa7a738ddbdc4679a,24220,2026-04-01T05:37:03.095842,/api/v1/data/customers
sorocaba,14d0a56007d15cde2d14e47edd0ef3c1,SP,a7793f6986d36509f3b85fcab9dfb591,18046,2026-04-01T05:37:03.095842,/api/v1/data/customers
florianopolis,1f379abf4e56ffb85af05ff3bfad4ca7,SC,f604d053a295d4ebf0c185bf423be9be,88020,2026-04-01T05:37:03.095842,/api/v1/data/customers
pelotas,a470dbd1e941a09ba3130dceedcb4822,RS,2c5ff1117575aa29de30d6ad663836a1,96015,2026-04-01T05:37:03.095842,/api/v1/data/customers
anapolis,3acabfe69f5cc65c47b9d3357757758f,GO,0161ede24e46b8e50ed493e5f8b3b305,75113,2026-04-01T05:37:03.095842,/api/v1/data/customers
santa rita do sapucai,6abc04e25f0ff0d1075639c029a32ee8,MG,141f03f949ccbbaab16374ac9fdc2ab0,37540,2026-04-01T05:37:03.095842,/api/v1/data/customers
passo fundo,f7e5d9363dc24c0f4114f075ac29ce23,RS,f7fdb10a09da108d807fbfbfce7780e6,99051,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,e2db07183615dd1fd30115b590cda2b7,SP,c631a16cbd5fabdc9c15f28e1ece5900,05541,2026-04-01T05:37:03.095842,/api/v1/data/customers
dourados,7d2ce17487f8378b620234f629e9f5d5,MS,cc65d08fa1d799911f5237365ce38bcb,79822,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,5a1c1e9fe3aa6fa5a2f1d9d86f2f9aeb,SP,4287002812bf7576a9a1d6f3cb5746c1,05469,2026-04-01T05:37:03.095842,/api/v1/data/customers
sanclerlandia,1e711e252c12c1ca4268a8b54d374e2e,GO,28c9e96d57749798d454f3b4ee31e332,76160,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,b10fe33654a6d22ae6e87f3ed316b1dc,SP,7e1013f7423cda110d3ccf6d6d544b8d,02367,2026-04-01T05:37:03.095842,/api/v1/data/customers
maceio,e353488c2733d9fb9abbf5d9772bb8aa,AL,d165e9c46b20c28e573be3d8e6bc9f4f,57035,2026-04-01T05:37:03.095842,/api/v1/data/customers
itauna,036aac46214f6843a9e8e0ca702e335e,MG,1d7e8be24bca64576da891970638bfe3,35680,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao joao de meriti,6ad24adeead1a2dcf21adc31df86824b,RJ,89b201f39bd34454f3ecb4f0a3940c91,25555,2026-04-01T05:37:03.095842,/api/v1/data/customers
